# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,3.344141094308030610e-02,5.818407555542422216e+01,9.548736022253253353e+00,5.261258986459006054e-03,1.997897268170535412e+01,1.285223496427346035e+01
2.513274122871834493e+00,3.424657534246575352e+01,3.316269922675104537e-02,6.046275807344053277e+01,9.614473074978011624e+00,5.040216962267313715e-03,1.977234936497118767e+01,1.286951218098712424e+01
2.530727415391778035e+00,3.378995433789954461e+01,3.287605117373230273e-02,6.287814162839826082e+01,9.679864055329707284e+00,4.796060121467100694e-03,1.954889499238311856e+01,1.288860575445487733e+01
2.548180707911721132e+00,3.333333333333332860e+01,3.258161301934826143e-02,6.542727117903598355e+01,9.744900742232466939e+00,4.532720229856984639e-03,1.931007816346942718e+01,1.290921461508152035e+01
2.565634000431664230e+00,3.287671232876711969e+01,3.227952106333126930e-02,6.812352346032425032e+01,9.809574734778820471e+00,4.255351280486377279e-03,1.905853229204026533e+01,1.293094297878702115e+01
2.583087292951607772e+00,3.242009132420091078e+01,3.196998393437816555e-02,7.095967801712025391e+01,9.873877363297969723e+00,3.969107266404661716e-03,1.880203305636351274e+01,1.295339511207218841e+01
2.600540585471550870e+00,3.196347031963470187e+01,3.165316706079480957e-02,7.278060746027736627e+01,9.937799707917394088e+00,3.679142180661249678e-03,1.854742263878479847e+01,1.297617437775610227e+01
2.617993877991494411e+00,3.150684931506849296e+01,3.132919922372586624e-02,7.326869317431004447e+01,1.000133277871623960e+01,3.390586126548128867e-03,1.829892087896211095e+01,1.299888406014820319e+01
2.635447170511437509e+00,3.105022831050228049e+01,3.099820682617732484e-02,7.374665794169476385e+01,1.006446761700676618e+01,3.107796620350538209e-03,1.805816975999508500e+01,1.302118545588097298e+01
2.652900463031381051e+00,3.059360730593607158e+01,3.066031948107026880e-02,7.423030553077330751e+01,1.012719529646214767e+01,2.834209559004559082e-03,1.782679883533993603e+01,1.304280946287097187e+01
2.670353755551324149e+00,3.013698630136986267e+01,3.031578462869833832e-02,7.470242448237002009e+01,1.018950692311648787e+01,2.573206852213373846e-03,1.760867150724833152e+01,1.306348805941700775e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.996470909035171479e-02,7.517901425480391708e+01,1.025139363536481341e+01,2.328170409680170930e-03,1.740633044771753646e+01,1.308294975950665417e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.960719562214877282e-02,7.565437984863025633e+01,1.031284660396307373e+01,2.102482141108137897e-03,1.722141632839793601e+01,1.310091950310378550e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.924347296100178462e-02,7.613303786983317423e+01,1.037385703202813758e+01,1.899516883734063757e-03,1.705676765669803530e+01,1.311711939193724596e+01
2.740166925631097428e+00,2.831050228310501993e+01,2.887367918329749802e-02,7.660864345800443687e+01,1.043441615503780184e+01,1.721238272682105129e-03,1.691422704014090073e+01,1.313138163762776678e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.849790517193675002e-02,7.707770955838950044e+01,1.049451429032563254e+01,1.566503596393558576e-03,1.679209424689668495e+01,1.314378653228928684e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.811638964093439788e-02,7.754626518501309818e+01,1.055413945251427954e+01,1.433756302428232420e-03,1.668799759340052091e+01,1.315444896154354915e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.772925033238992851e-02,7.800432555006304369e+01,1.061328553119181528e+01,1.321439838345920235e-03,1.660008387956261799e+01,1.316348549426568937e+01
2.809980095710870707e+00,2.648401826484018073e+01,2.733659663812617116e-02,7.845662747415860849e+01,1.067194464063543258e+01,1.227997651706403022e-03,1.652692307125614946e+01,1.317101437009983655e+01
2.827433388230813804e+00,2.602739726027397182e+01,2.693867040556508982e-02,7.868221067161326232e+01,1.073010939020145926e+01,1.151873190069509049e-03,1.646733392170079213e+01,1.317715540778817385e+01
2.844886680750757346e+00,2.557077625570776291e+01,2.653555576611385178e-02,7.560628890649984157e+01,1.078776716149211268e+01,1.091509900994998717e-03,1.642011366408418738e+01,1.318202985527007698e+01
2.862339973270700444e+00,2.511415525114155045e+01,2.612742317610994985e-02,7.262596801052619355e+01,1.084491041752710672e+01,1.045333889007346974e-03,1.638402141162080383e+01,1.318576161300848426e+01
2.879793265790643542e+00,2.465753424657534154e+01,2.571445705587323619e-02,6.979477824166046673e+01,1.090153009168894904e+01,1.011562223650789866e-03,1.635764572179228438e+01,1.318849254510951141e+01
2.897246558310587083e+00,2.420091324200913263e+01,2.529674588633743296e-02,6.712986101409138939e+01,1.095761859791506510e+01,9.882735030842569948e-04,1.633946928317743641e+01,1.319037659385776351e+01
2.914699850830530181e+00,2.374429223744292017e+01,2.487450757003110621e-02,6.457167065598541456e+01,1.101316471420213006e+01,9.735438498586666215e-04,1.632797863497526691e+01,1.319156856308225123e+01
2.932153143350473723e+00,2.328767123287671126e+01,2.444787667946144924e-02,6.219215645703068418e+01,1.106816078722395069e+01,9.654493865249698598e-04,1.632166606963785327e+01,1.319222370668069466e+01
2.949606435870416821e+00,2.283105022831050235e+01,2.401695584332896524e-02,5.990417926048252184e+01,1.112259777035665209e+01,9.620662356341314839e-04,1.631902810119928660e+01,1.319249755372997868e+01
2.967059728390360362e+00,2.237442922374428989e+01,2.358198191752407594e-02,5.776521372693569845e+01,1.117646716278366625e+01,9.614705197370626002e-04,1.631856362555063100e+01,1.319254577505744308e+01
2.984513020910303460e+00,2.191780821917808098e+01,2.314306798327944725e-02,5.573004076669119655e+01,1.122975938891283398e+01,9.617383613847413186e-04,1.631877245889495143e+01,1.319252409406419879e+01
3.001966313430247002e+00,2.146118721461187207e+01,2.270033005284961131e-02,5.379606570791349895e+01,1.128246468140310022e+01,9.609458831280920810e-04,1.631815457646380807e+01,1.319258824310580458e+01
3.019419605950190100e+00,2.100456621004565960e+01,2.225398951641118991e-02,5.198656430563974595e+01,1.133457518172862599e+01,9.571692075180728313e-04,1.631521015629917315e+01,1.319289396585416263e+01
3.036872898470133197e+00,2.054794520547945069e+01,2.180417597095716392e-02,5.023519517076088192e+01,1.138608169834692418e+01,9.484844571056216724e-04,1.630844046539716174e+01,1.319359706579137104e+01
3.054326190990076739e+00,2.009132420091324178e+01,2.135101895405489003e-02,4.859309544969708128e+01,1.143697625891168990e+01,9.329677544416897176e-04,1.629634970877248179e+01,1.319485350132224255e+01
3.071779483510019837e+00,1.963470319634702932e+01,2.089467006460982851e-02,4.703148369686045527e+01,1.148724852607007563e+01,9.087062465794127145e-04,1.627745677871295271e+01,1.319681863580711934e+01
3.089232776029963379e+00,1.917808219178082041e+01,2.043532700544745812e-02,4.553418339495919298e+01,1.153689037079324464e+01,8.752381373280693514e-04,1.625142001562561944e+01,1.319953070527737360e+01
3.106686068549906476e+00,1.872146118721461150e+01,1.997312319542040790e-02,4.412341403602243162e+01,1.158589233978407762e+01,8.349850808078586708e-04,1.622014777002835118e+01,1.320279447525569694e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.950820188619024204e-02,4.277478834187617451e+01,1.163424637721333710e+01,7.907093177125485524e-04,1.618581008930103593e+01,1.320638681281123006e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.904070868128326238e-02,4.148022875570981682e+01,1.168194297105880963e+01,7.451730887359073099e-04,1.615056701298269104e+01,1.321008407020776154e+01
3.159045946109736658e+00,1.735159817351598122e+01,1.857079372315755331e-02,4.025661422786310339e+01,1.172897313976772260e+01,7.011386345716894876e-04,1.611656264750574152e+01,1.321366197688967681e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.809861415370950938e-02,3.908740388011180755e+01,1.177534912262873412e+01,6.613681959136700128e-04,1.608592121150813981e+01,1.321689562764045789e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.762434268395444634e-02,3.795420714642847315e+01,1.182110195827679533e+01,6.286240134556100433e-04,1.606074680873103588e+01,1.321955957388640179e+01
3.211405823669566395e+00,1.598173515981735093e+01,1.714812697686209433e-02,3.688366471675857383e+01,1.186626219281313510e+01,6.054157769590153438e-04,1.604293478325536171e+01,1.322144858420758773e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.667011670257723122e-02,3.585885703567790017e+01,1.191085837047349649e+01,5.916575427775500008e-04,1.603238810115235324e+01,1.322256876536785697e+01
3.246312408709453035e+00,1.506849315068493134e+01,1.619046022762060666e-02,3.486303063842351690e+01,1.195491757986962256e+01,5.857373473740258314e-04,1.602785279220337245e+01,1.322305086058724655e+01
3.263765701229396132e+00,1.461187214611872065e+01,1.570930633635283721e-02,3.391952705909122301e+01,1.199846572914653819e+01,5.860237067139615176e-04,1.602807212345020815e+01,1.322302754058686780e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.522683002877458017e-02,3.301008068303165999e+01,1.204152752111820313e+01,5.908851367628831144e-04,1.603179627941139529e+01,1.322263166147712710e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.474318635881039126e-02,3.212707143210852223e+01,1.208412652110417973e+01,5.986901534862958596e-04,1.603777791688753140e+01,1.322199614543463930e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.425852460921215453e-02,3.128858707946440987e+01,1.212628527546057988e+01,6.078072728497324216e-04,1.604476900437744646e+01,1.322125389725418110e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.377298034402015328e-02,3.047476423841724369e+01,1.216802537721399524e+01,6.166494072123982796e-04,1.605155316635364215e+01,1.322053414372959601e+01
3.351032163829112953e+00,1.232876712328767077e+01,1.328670177593428182e-02,2.968875853890464711e+01,1.220936752870816022e+01,6.242730829694927716e-04,1.605740552980715208e+01,1.321991365800598572e+01
3.368485456349056051e+00,1.187214611872146008e+01,1.279986433619851455e-02,2.893884007311718420e+01,1.225033160654478515e+01,6.302199099374478780e-04,1.606197259847603220e+01,1.321942970424172614e+01
3.385938748868999149e+00,1.141552511415525117e+01,1.231260893962710275e-02,2.821790945530592154e+01,1.229093671903592444e+01,6.340433913046056216e-04,1.606490986503942509e+01,1.321911857383807920e+01
3.403392041388942690e+00,1.095890410958904049e+01,1.182508389767947948e-02,2.751421557383836358e+01,1.233120126162582153e+01,6.352970302592945810e-04,1.606587308416715487e+01,1.321901656501667333e+01
3.420845333908885788e+00,1.050228310502282980e+01,1.133745920376569294e-02,2.683820449426458410e+01,1.237114296536469915e+01,6.335343299898297826e-04,1.606451875490587256e+01,1.321915999684976128e+01
3.438298626428829330e+00,1.004566210045662089e+01,1.084988695639070924e-02,2.618712378481813374e+01,1.241077894270785364e+01,6.283087936845599712e-04,1.606050470646922435e+01,1.321958522600562880e+01
3.455751918948772428e+00,9.589041095890410205e+00,1.036250949579539844e-02,2.555210893576535014e+01,1.245012573435544212e+01,6.191739245318070035e-04,1.605349081547029044e+01,1.322032866631893455e+01
3.473205211468715969e+00,9.132420091324199518e+00,9.875479285066593102e-03,2.494025510908528531e+01,1.248919934306193724e+01,6.056832257198929530e-04,1.604313989605697088e+01,1.322142681134821096e+01
3.490658503988659067e+00,8.675799086757990608e+00,9.388954588842556015e-03,2.435511351519047807e+01,1.252801528162759404e+01,5.873902004371596257e-04,1.602911882005136945e+01,1.322291626014286159e+01
3.508111796508602609e+00,8.219178082191779922e+00,8.903089680273711809e-03,2.378023607501256009e+01,1.256658859501210479e+01,5.638483518719422140e-04,1.601109994222576915e+01,1.322483374651052301e+01
3.525565089028545707e+00,7.762557077625570123e+00,8.418034154433937447e-03,2.322459938153745185e+01,1.260493390940516178e+01,5.346111832125559609e-04,1.598876292650617792e+01,1.322721617215254142e+01
3.543018381548488804e+00,7.305936073059360325e+00,7.933936678013436133e-03,2.269213843552060084e+01,1.264306544756385797e+01,4.992321976473295536e-04,1.596179709248789536e+01,1.323010064412107312e+01
3.560471674068432346e+00,6.849315068493150527e+00,7.450947782195365202e-03,2.216806490361289761e+01,1.268099707273439058e+01,4.572648983646180796e-04,1.592990442856930322e+01,1.323352451714650613e+01
3.577924966588375444e+00,6.392694063926940728e+00,6.969219929291507916e-03,2.166283866843316730e+01,1.271874230685890517e+01,4.085470001234551641e-04,1.589301818920682763e+01,1.323750222642200391e+01
3.595378259108318986e+00,5.936073059360730042e+00,6.488907512742266535e-03,2.117477467566911642e+01,1.275631436080131564e+01,3.546387835134062294e-04,1.585238387573071783e+01,1.324190762893792339e+01
3.612831551628262083e+00,5.479452054794520244e+00,6.010166857116664048e-03,2.070151178753602039e+01,1.279372616295284182e+01,2.977460844501190898e-04,1.580972069837248561e+01,1.324656143806174136e+01
3.630284844148205625e+00,5.022831050228310446e+00,5.533155851893491184e-03,2.023823234388754244e+01,1.283099037373036033e+01,2.400758769033756179e-04,1.576672109928292365e+01,1.325128363575396584e+01
3.647738136668148723e+00,4.566210045662099759e+00,5.058032241881116331e-03,1.978883366380059528e+01,1.286811942197363123e+01,1.838351348429309606e-04,1.572504159039803540e+01,1.325589348538268375e+01
3.665191429188092265e+00,4.109589041095889961e+00,4.584952282179513908e-03,1.935747138521404054e+01,1.290512551391164742e+01,1.312308322385537631e-04,1.568629753931599602e+01,1.326020952038429179e+01
3.682644721708035362e+00,3.652968036529680163e+00,4.114070493475485354e-03,1.893131625802567441e+01,1.294202066334686485e+01,8.446994306003926070e-05,1.565206260131843052e+01,1.326404960755580298e+01
3.700098014227978460e+00,3.196347031963470364e+00,3.645539662042658266e-03,1.851825547975780850e+01,1.297881670997330872e+01,4.575944127715607162e-05,1.562387424038813855e+01,1.326723109032236181e+01
3.717551306747922002e+00,2.739726027397260122e+00,3.179510839741490295e-03,1.811909159056016705e+01,1.301552533355554786e+01,1.730630085965935295e-05,1.560324639498375632e+01,1.326957101579468912e+01
3.735004599267865100e+00,2.283105022831049880e+00,2.716133583742702529e-03,1.772773831812191148e+01,1.305215808405739608e+01,1.317495777357839993e-06,1.559168967490439250e+01,1.327088644691886188e+01
3.752457891787808641e+00,1.826484018264840081e+00,2.255558867634600839e-03,1.734669837156802785e+01,1.308872638816451683e+01,0.000000000000000000e+00,1.559073851897225893e+01,1.327099485751799257e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.797940926508797459e-03,1.697527713826077900e+01,1.312524157613275655e+01,1.556078749734769010e-05,1.560198350897562314e+01,1.326971460354475418e+01
3.787364476827695281e+00,9.132420091324200406e-01,1.343433011873983564e-03,1.661730009081328063e+01,1.316171489771874903e+01,5.020683223922305246e-05,1.562710555214790809e+01,1.326686545843765153e+01
3.804817769347638379e+00,4.566210045662100203e-01,8.921814811004108404e-04,1.626459736990760163e+01,1.319815753377642764e+01,1.061451081953544576e-04,1.566790696429259455e+01,1.326226919416577310e+01
3.822271061867581921e+00,0.000000000000000000e+00,4.443259978993420694e-04,1.592009323376207774e+01,1.323458062446677452e+01,1.855825893355238492e-04,1.572633268541316198e+01,1.325575018244766135e+01
