# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.083714793924124759e-02,4.238988256809535216e+01,1.152932295557250519e+01,5.261258986459006054e-03,1.510249692521086295e+01,1.344432926149815088e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.058673006050077900e-02,4.160985690625436462e+01,1.158231315793949712e+01,5.040216962267313715e-03,1.487556511983149399e+01,1.346207710854183937e+01
2.530727415391778035e+00,3.378995433789954461e+01,2.033372047313100270e-02,4.083999305697503956e+01,1.163450245918732229e+01,4.796060121467100694e-03,1.462878690948261884e+01,1.348159543618372957e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.007822687589990579e-02,4.008998510834960172e+01,1.168589181109860675e+01,4.532720229856984639e-03,1.436298391667478391e+01,1.350255275750002504e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.982035626787473012e-02,3.934960028257418685e+01,1.173648235354326275e+01,4.255351280486377279e-03,1.408995859811911977e+01,1.352452737759092827e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.956021501371647126e-02,3.862653315519835928e+01,1.178627541371641207e+01,3.969107266404661716e-03,1.381249360423377937e+01,1.354710608620129619e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.929790908173313266e-02,3.791364533523091751e+01,1.183527223594148658e+01,3.679142180661249678e-03,1.353300794111641281e+01,1.356988436053996594e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.903354442927923662e-02,3.721371409688190823e+01,1.188347331394486694e+01,3.390586126548128867e-03,1.326200075026271108e+01,1.359246753329819057e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.876722744322318129e-02,3.652932928921246969e+01,1.193087828953392737e+01,3.107796620350538209e-03,1.299651975928654224e+01,1.361452403737868266e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.849906531125097842e-02,3.585148941931014832e+01,1.197748639251011049e+01,2.834209559004559082e-03,1.274443767901272828e+01,1.363579240965860429e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.822916674933884942e-02,3.519409176610049172e+01,1.202329801545343990e+01,2.573206852213373846e-03,1.250816345563575638e+01,1.365601850571021636e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.795764778872024903e-02,3.454495496095402274e+01,1.206831495607641180e+01,2.328170409680170930e-03,1.228925831935776714e+01,1.367495082665055506e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.768461558662722671e-02,3.391073049756624869e+01,1.211253885318468093e+01,2.102482141108137897e-03,1.208811658758507335e+01,1.369234014880876238e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.741017692113055321e-02,3.329053254868929201e+01,1.215597011750555367e+01,1.899516883734063757e-03,1.191144685761145716e+01,1.370793947965258752e+01
2.740166925631097428e+00,2.831050228310501993e+01,1.713443848699672256e-02,3.268440527819261376e+01,1.219860981785526377e+01,1.721238272682105129e-03,1.175656335434872446e+01,1.372161099796037931e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.685750703929680613e-02,3.209306004750896335e+01,1.224046101609597592e+01,1.566503596393558576e-03,1.162255827405880204e+01,1.373345401378487907e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.657948934558550053e-02,3.150926521783747347e+01,1.228152374137975400e+01,1.433756302428232420e-03,1.150945134272661718e+01,1.374359718829668076e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.630049198153532553e-02,3.094171257546789988e+01,1.232179405932965466e+01,1.321439838345920235e-03,1.141493957543004178e+01,1.375216703692925257e+01
2.809980095710870707e+00,2.648401826484018073e+01,1.602062104333137893e-02,3.038216011382700543e+01,1.236127456914271860e+01,1.227997651706403022e-03,1.133686904959339792e+01,1.375928824972548803e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.573998197277759817e-02,2.983767121077783813e+01,1.239996913503194875e+01,1.151873190069509049e-03,1.127346153096493708e+01,1.376508397792857430e+01
2.844886680750757346e+00,2.557077625570776291e+01,1.545868293181539184e-02,2.930033687210245574e+01,1.243787405075923402e+01,1.091509900994998717e-03,1.122320544881742599e+01,1.376967609561786965e+01
2.862339973270700444e+00,2.511415525114155045e+01,1.517684589891122281e-02,2.877429889823147846e+01,1.247499209442546686e+01,1.045333889007346974e-03,1.118472731286791522e+01,1.377318675266075232e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.489457783027461207e-02,2.825975348081521688e+01,1.251132677075356625e+01,1.011562223650789866e-03,1.115655660847419917e+01,1.377575314661046768e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.461197726790460817e-02,2.775531322180361471e+01,1.254687484031226319e+01,9.882735030842569948e-04,1.113712534814952448e+01,1.377752233040170005e+01
2.914699850830530181e+00,2.374429223744292017e+01,1.432913659347474084e-02,2.726172408504477929e+01,1.258164034261872111e+01,9.735438498586666215e-04,1.112483703928177547e+01,1.377864105768988523e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.404618881147498034e-02,2.677351805088873959e+01,1.261563841127906827e+01,9.654493865249698598e-04,1.111808547510838352e+01,1.377925575650251488e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.376323812800416338e-02,2.629921562539886537e+01,1.264888925373867323e+01,9.620662356341314839e-04,1.111526396503992054e+01,1.377951265810982129e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.348036645927755926e-02,2.583013392882419623e+01,1.268141106174208232e+01,9.614705197370626002e-04,1.111476716948343935e+01,1.377955789311437940e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.319772282407987926e-02,2.537276057435035170e+01,1.271322187563044182e+01,9.617383613847413186e-04,1.111499053430374140e+01,1.377953755490414522e+01
3.001966313430247002e+00,2.146118721461187207e+01,1.291537248083297548e-02,2.491994984068438157e+01,1.274435499784016201e+01,9.609458831280920810e-04,1.111432965669732909e+01,1.377959773053617276e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.263345850183700790e-02,2.447838273347340277e+01,1.277484875335299641e+01,9.571692075180728313e-04,1.111118033922498682e+01,1.377988449907275914e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.235207466057391956e-02,2.404528680434944832e+01,1.280473744999989982e+01,9.484844571056216724e-04,1.110393960088331866e+01,1.378054389737781094e+01
3.054326190990076739e+00,2.009132420091324178e+01,1.207130841901907052e-02,2.361883362712580592e+01,1.283405338538871909e+01,9.329677544416897176e-04,1.109100851293092660e+01,1.378172185339829348e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.179125109821779413e-02,2.320039614171469466e+01,1.286282676565872229e+01,9.087062465794127145e-04,1.107080858484736829e+01,1.378356325038521035e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.151189578186465057e-02,2.278949375144383538e+01,1.289108573126465629e+01,8.752381373280693514e-04,1.104299376648291542e+01,1.378610256032177261e+01
3.106686068549906476e+00,1.872146118721461150e+01,1.123323158567332038e-02,2.238906381037590521e+01,1.291885665933277849e+01,8.349850808078586708e-04,1.100964396147417190e+01,1.378915535877670884e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.095524684826006817e-02,2.199124079290113087e+01,1.294616430801954543e+01,7.907093177125485524e-04,1.097313240211671825e+01,1.379251159832445239e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.067793139706166641e-02,2.160287178260231755e+01,1.297303192393472493e+01,7.451730887359073099e-04,1.093580423624023723e+01,1.379596159251839893e+01
3.159045946109736658e+00,1.735159817351598122e+01,1.040127567319616350e-02,2.122155540847849053e+01,1.299948139752548926e+01,7.011386345716894876e-04,1.089990975378036175e+01,1.379929607914495726e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.012527066646874349e-02,2.084793177428911903e+01,1.302553335243597843e+01,6.613681959136700128e-04,1.086764207271284022e+01,1.380230621657465662e+01
3.193952531149622853e+00,1.643835616438355984e+01,9.849907663077899639e-03,2.047840785803633068e+01,1.305120727220802657e+01,6.286240134556100433e-04,1.084116975010021555e+01,1.380478351343403176e+01
3.211405823669566395e+00,1.598173515981735093e+01,9.575178030573009563e-03,2.011692010303306333e+01,1.307652156505351648e+01,6.054157769590153438e-04,1.082245277169709574e+01,1.380653879016296770e+01
3.228859116189509493e+00,1.552511415525114025e+01,9.301072991191370806e-03,1.976285151151147090e+01,1.310149367520146946e+01,5.916575427775500008e-04,1.081137335841024694e+01,1.380757912554552647e+01
3.246312408709453035e+00,1.506849315068493134e+01,9.027583427037149180e-03,1.941294374860524741e+01,1.312614013043158856e+01,5.857373473740258314e-04,1.080660937112019937e+01,1.380802673301521111e+01
3.263765701229396132e+00,1.461187214611872065e+01,8.754699574544728968e-03,1.906955120481601185e+01,1.315047663968153735e+01,5.860237067139615176e-04,1.080683975768366523e+01,1.380800508298545815e+01
3.281218993749339674e+00,1.415525114155250996e+01,8.482411209775116145e-03,1.873292358692524928e+01,1.317451812770839759e+01,5.908851367628831144e-04,1.081075168553753230e+01,1.380763752648725351e+01
3.298672286269282772e+00,1.369863013698630105e+01,8.210706171613044863e-03,1.840361189000041975e+01,1.319827881726294194e+01,5.986901534862958596e-04,1.081703522026503350e+01,1.380704737203030419e+01
3.316125578789226314e+00,1.324200913242009037e+01,7.939573378817267602e-03,1.807567234561348357e+01,1.322177226388231119e+01,6.078072728497324216e-04,1.082437982947589994e+01,1.380635793919267584e+01
3.333578871309169411e+00,1.278538812785388146e+01,7.669007346413028725e-03,1.775697355495635676e+01,1.324501141088005518e+01,6.166494072123982796e-04,1.083150799397489727e+01,1.380568923120717706e+01
3.351032163829112953e+00,1.232876712328767077e+01,7.399002405995670252e-03,1.744236754275101831e+01,1.326800863959482513e+01,6.242730829694927716e-04,1.083765805252709313e+01,1.380511261725789396e+01
3.368485456349056051e+00,1.187214611872146008e+01,7.129542395929876555e-03,1.713302207484257522e+01,1.329077579163667977e+01,6.302199099374478780e-04,1.084245815091673215e+01,1.380466279587984602e+01
3.385938748868999149e+00,1.141552511415525117e+01,6.860613703837487205e-03,1.682765907389809357e+01,1.331332423118027108e+01,6.340433913046056216e-04,1.084554565825913208e+01,1.380437356924030823e+01
3.403392041388942690e+00,1.095890410958904049e+01,6.592217969363920772e-03,1.652915211276832963e+01,1.333566485869600093e+01,6.352970302592945810e-04,1.084655821317946156e+01,1.380427873513829518e+01
3.420845333908885788e+00,1.050228310502282980e+01,6.324346017860807238e-03,1.623365810320696667e+01,1.335780815079898076e+01,6.335343299898297826e-04,1.084513452524499044e+01,1.380441207784012470e+01
3.438298626428829330e+00,1.004566210045662089e+01,6.056981611991904546e-03,1.594218030772732497e+01,1.337976419829515962e+01,6.283087936845599712e-04,1.084091528761737067e+01,1.380480735717321750e+01
3.455751918948772428e+00,9.589041095890410205e+00,5.790114462928393387e-03,1.565798701447001129e+01,1.340154271403252118e+01,6.191739245318070035e-04,1.083354410113378918e+01,1.380549829588290578e+01
3.473205211468715969e+00,9.132420091324199518e+00,5.523736661232001889e-03,1.537581133124530552e+01,1.342315307734326879e+01,6.056832257198929530e-04,1.082266826277766469e+01,1.380651856525922305e+01
3.490658503988659067e+00,8.675799086757990608e+00,5.257840079064653865e-03,1.509896550708826801e+01,1.344460435307845181e+01,5.873902004371596257e-04,1.080793921734248109e+01,1.380790176904309874e+01
3.508111796508602609e+00,8.219178082191779922e+00,4.992416026750576101e-03,1.482696005781890669e+01,1.346590530138460373e+01,5.638483518719422140e-04,1.078901241010974132e+01,1.380968142562356249e+01
3.525565089028545707e+00,7.762557077625570123e+00,4.727455034856399216e-03,1.455960449488886432e+01,1.348706441784359455e+01,5.346111832125559609e-04,1.076554621069011297e+01,1.381189094854013177e+01
3.543018381548488804e+00,7.305936073059360325e+00,4.462945929009871047e-03,1.429328227660427864e+01,1.350808994385009143e+01,4.992321976473295536e-04,1.073719950403489953e+01,1.381456362530596671e+01
3.560471674068432346e+00,6.849315068493150527e+00,4.198875285884789282e-03,1.403519680086288446e+01,1.352898987639850681e+01,4.572648983646180796e-04,1.070362746436148704e+01,1.381773259456842418e+01
3.577924966588375444e+00,6.392694063926940728e+00,3.935230256599580624e-03,1.377965581577507059e+01,1.354977200265355997e+01,4.085470001234551641e-04,1.066470193838851799e+01,1.382140937799131386e+01
3.595378259108318986e+00,5.936073059360730042e+00,3.672005076593660555e-03,1.352622767057792785e+01,1.357044390757967989e+01,3.546387835134062294e-04,1.062165052189331149e+01,1.382547546848040554e+01
3.612831551628262083e+00,5.479452054794520244e+00,3.409201977261630719e-03,1.327947284114925175e+01,1.359101298118624612e+01,2.977460844501190898e-04,1.057619294178002356e+01,1.382976392190795245e+01
3.630284844148205625e+00,5.022831050228310446e+00,3.146798392127298644e-03,1.303289508646255079e+01,1.361148644902759308e+01,2.400758769033756179e-04,1.053003850378782502e+01,1.383410810716710593e+01
3.647738136668148723e+00,4.566210045662099759e+00,2.884714636540886869e-03,1.279065245962384445e+01,1.363187138022745337e+01,1.838351348429309606e-04,1.048490392470819543e+01,1.383834182748918984e+01
3.665191429188092265e+00,4.109589041095889961e+00,2.622870268550961219e-03,1.255273204673868470e+01,1.365217469112526594e+01,1.312308322385537631e-04,1.044253248664387179e+01,1.384229931347650222e+01
3.682644721708035362e+00,3.652968036529680163e+00,2.361185212182142536e-03,1.231880221238679241e+01,1.367240317015296114e+01,8.446994306003926070e-05,1.040470836073398608e+01,1.384581517396022399e+01
3.700098014227978460e+00,3.196347031963470364e+00,2.099579634556012191e-03,1.208556112011190287e+01,1.369256348822287173e+01,4.575944127715607162e-05,1.037326143551337232e+01,1.384872430481060235e+01
3.717551306747922002e+00,2.739726027397260122e+00,1.837973823940155594e-03,1.185811179190339004e+01,1.371266220009928816e+01,1.730630085965935295e-05,1.035005939212988579e+01,1.385086175574343770e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.576288068246839511e-03,1.163096954521621385e+01,1.373270576580783775e+01,1.317495777357839993e-06,1.033698598892162401e+01,1.385206255508950335e+01
3.752457891787808641e+00,1.826484018264840081e+00,1.314442533531526118e-03,1.140907904047348786e+01,1.375270056786684592e+01,0.000000000000000000e+00,1.033590754253901700e+01,1.385216149243172268e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.052357142037124325e-03,1.119058304312060770e+01,1.377265291183678286e+01,1.556078749734769010e-05,1.034863342818569265e+01,1.385099285896132493e+01
3.787364476827695281e+00,9.132420091324200406e-01,7.899514493293932453e-04,1.097250925766257801e+01,1.379256903212476359e+01,5.020683223922305246e-05,1.037688109540435555e+01,1.384839014531934254e+01
3.804817769347638379e+00,4.566210045662100203e-01,5.271445200623421559e-04,1.075955958531625001e+01,1.381245510251689090e+01,1.061451081953544576e-04,1.042226165882380684e+01,1.384418569650736863e+01
3.822271061867581921e+00,0.000000000000000000e+00,2.638548019007275680e-04,1.054908180334530421e+01,1.383231723729099727e+01,1.855825893355238492e-04,1.048630864109424543e+01,1.383821032308036081e+01
