# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.088817429913854620e-02,3.154179248017895887e+01,9.508848180721633625e+00,5.261258986459006054e-03,8.757107342837421982e+00,1.166735080217326193e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.076387573324511848e-02,3.100625260218740209e+01,9.562308163434831698e+00,5.040216962267313715e-03,8.673347494876740171e+00,1.167896541550207168e+01
2.530727415391778035e+00,3.378995433789954461e+01,2.063848662319560379e-02,3.047444702723656462e+01,9.614857185289947594e+00,4.796060121467100694e-03,8.582880524738055072e+00,1.169170517922377783e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.051194872401049946e-02,2.995075864371995422e+01,9.666508498547438322e+00,4.532720229856984639e-03,8.487653740614224063e+00,1.170534591752058695e+01
2.565634000431664230e+00,3.287671232876711969e+01,2.038420151037026104e-02,2.942332606892571789e+01,9.717275484295059940e+00,4.255351280486377279e-03,8.389256370512699235e+00,1.171960734846318530e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.025518202978573989e-02,2.890522661619959166e+01,9.767171667605911267e+00,3.969107266404661716e-03,8.289566416719958752e+00,1.173421767663620408e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.012482452682507611e-02,2.838684016970547930e+01,9.816210714737604093e+00,3.679142180661249678e-03,8.190930435445100244e+00,1.174891323892036965e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.999306038358425464e-02,2.787133338363778634e+01,9.864406229128659831e+00,3.390586126548128867e-03,8.094968135944689891e+00,1.176343907082346618e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.985981795204293937e-02,2.736003804936754236e+01,9.911771412579071239e+00,3.107796620350538209e-03,8.002622325375035928e+00,1.177758529522656872e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.972502210033559231e-02,2.685437252480754466e+01,9.958319035224871385e+00,2.834209559004559082e-03,7.914556304932745867e+00,1.179119225882998734e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.958859413303527114e-02,2.634821512051634329e+01,1.000406182166548241e+01,2.573206852213373846e-03,7.832126517727823867e+00,1.180410547268141208e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.945045150162631395e-02,2.585066107722701645e+01,1.004901330105894353e+01,2.328170409680170930e-03,7.756289127578481768e+00,1.181617212543568307e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.931050731211804428e-02,2.535683713334384137e+01,1.009318787639892712e+01,2.102482141108137897e-03,7.687428503243767253e+00,1.182724035016265418e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.916867023228231368e-02,2.485963008385992978e+01,1.013659970100725793e+01,1.899516883734063757e-03,7.626343612150742857e+00,1.183715892454555707e+01
2.740166925631097428e+00,2.831050228310501993e+01,1.902484393205770841e-02,2.437740209367858668e+01,1.017926148933680963e+01,1.721238272682105129e-03,7.573582645957769088e+00,1.184584500396517193e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.887892670259995118e-02,2.389104465344733441e+01,1.022118490657039303e+01,1.566503596393558576e-03,7.528501835134542297e+00,1.185336514631171489e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.873081113838437686e-02,2.340689484561795553e+01,1.026238254434744945e+01,1.433756302428232420e-03,7.490238181155869590e+00,1.185980335313800182e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.858038338610318654e-02,2.293157168263937606e+01,1.030286838225613089e+01,1.321439838345920235e-03,7.458081148324321674e+00,1.186524141732721027e+01
2.809980095710870707e+00,2.648401826484018073e+01,1.842752288559255588e-02,2.245771398997088042e+01,1.034265660180542312e+01,1.227997651706403022e-03,7.431448578222980217e+00,1.186975939294528715e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.827210147249377567e-02,2.199587562742936342e+01,1.038176072016540452e+01,1.151873190069509049e-03,7.409840142234371818e+00,1.187343597325197564e+01
2.844886680750757346e+00,2.557077625570776291e+01,1.811398294457278180e-02,2.154073183706961814e+01,1.042019397619093013e+01,1.091509900994998717e-03,7.392768082713071287e+00,1.187634879746125094e+01
2.862339973270700444e+00,2.511415525114155045e+01,1.795302209753098233e-02,2.109732988891283156e+01,1.045796991166593060e+01,1.045333889007346974e-03,7.379748681563918389e+00,1.187857552892256940e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.778906406196329240e-02,2.066018893494604214e+01,1.049510202028356431e+01,1.011562223650789866e-03,7.370249975909589857e+00,1.188020328549004923e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.762194317821531159e-02,2.023383419652713755e+01,1.053160281052528902e+01,9.882735030842569948e-04,7.363711622569414139e+00,1.188132538456865994e+01
2.914699850830530181e+00,2.374429223744292017e+01,1.745148213238533960e-02,1.981588646021132405e+01,1.056748369210114191e+01,9.735438498586666215e-04,7.359581384047992891e+00,1.188203492636908010e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.727749054302821566e-02,1.940701127592041786e+01,1.060275505286168674e+01,9.654493865249698598e-04,7.357313395487975249e+00,1.188242479089135983e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.709976384197696778e-02,1.900936978076575556e+01,1.063742648907902399e+01,9.620662356341314839e-04,7.356365835464550251e+00,1.188258772688485010e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.691808156459071594e-02,1.861802054226782843e+01,1.067150777030263598e+01,9.614705197370626002e-04,7.356199008497526393e+00,1.188261641648341005e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.673220570168511973e-02,1.823706228708002186e+01,1.070500901297454277e+01,9.617383613847413186e-04,7.356274015249962162e+00,1.188260351729059927e+01
3.001966313430247002e+00,2.146118721461187207e+01,1.654187878323521224e-02,1.786303580416510428e+01,1.073794018048394783e+01,9.609458831280920810e-04,7.356052092457061597e+00,1.188264168274287336e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.634682151456967603e-02,1.749739425540613524e+01,1.077031105634111796e+01,9.571692075180728313e-04,7.354994649197501566e+00,1.188282356101917969e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.614673024401355045e-02,1.714028679346187189e+01,1.080213191330306621e+01,9.484844571056216724e-04,7.352564008959092234e+00,1.188324177259244152e+01
3.054326190990076739e+00,2.009132420091324178e+01,1.594127402491490875e-02,1.678931505786965417e+01,1.083341327479756266e+01,9.329677544416897176e-04,7.348224887993106691e+00,1.188398886673071075e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.573009115556506243e-02,1.644746606237430342e+01,1.086416373566544635e+01,9.087062465794127145e-04,7.341449775601277317e+00,1.188515672725001693e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.551278510466352553e-02,1.611144325763794072e+01,1.089439117519360245e+01,8.752381373280693514e-04,7.332123003059328958e+00,1.188676721156675775e+01
3.106686068549906476e+00,1.872146118721461150e+01,1.528892015783444615e-02,1.578406431194864368e+01,1.092411091409956647e+01,8.349850808078586708e-04,7.320936019274692619e+00,1.188870335435782266e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.505801483908101278e-02,1.546431453815180923e+01,1.095334611145739245e+01,7.907093177125485524e-04,7.308671048459963515e+00,1.189083195007934535e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.481953903876622770e-02,1.515034892776488640e+01,1.098212066360154004e+01,7.451730887359073099e-04,7.296102299792153190e+00,1.189302002841137451e+01
3.159045946109736658e+00,1.735159817351598122e+01,1.457290211752592171e-02,1.484455578595103553e+01,1.101045743115093778e+01,7.011386345716894876e-04,7.283993513466881176e+00,1.189513488562998056e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.431772076570212576e-02,1.454396082682615443e+01,1.103837801167364141e+01,6.613681959136700128e-04,7.273097035098149199e+00,1.189704407268671282e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.405408627218756624e-02,1.425085383031387565e+01,1.106590269726433462e+01,6.286240134556100433e-04,7.264154849517632684e+00,1.189861534435280710e+01
3.211405823669566395e+00,1.598173515981735093e+01,1.378212444603217103e-02,1.396424197923337118e+01,1.109305068709075037e+01,6.054157769590153438e-04,7.257833224542687311e+00,1.189972868701176623e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.350198529611789169e-02,1.368332588983112430e+01,1.111984019986165606e+01,5.916575427775500008e-04,7.254092180785189470e+00,1.190038856549102064e+01
3.246312408709453035e+00,1.506849315068493134e+01,1.321387724931655759e-02,1.340973452583863335e+01,1.114628853296051325e+01,5.857373473740258314e-04,7.252483912018135470e+00,1.190067248292617919e+01
3.263765701229396132e+00,1.461187214611872065e+01,1.291805092434208241e-02,1.314089189606527164e+01,1.117241213955760415e+01,5.860237067139615176e-04,7.252561682833293943e+00,1.190065875027302056e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.261465548144804008e-02,1.287855663162179631e+01,1.119822665210660162e+01,5.908851367628831144e-04,7.253882298758642655e+00,1.190042560911640024e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.230385451553316252e-02,1.262296556207670761e+01,1.122374698573806562e+01,5.986901534862958596e-04,7.256003828558308832e+00,1.190005127635221349e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.198581641472072114e-02,1.237195222808901107e+01,1.124898737495519896e+01,6.078072728497324216e-04,7.258484001369488681e+00,1.189961397520018949e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.166071283928504614e-02,1.212739605860389247e+01,1.127396140996711793e+01,6.166494072123982796e-04,7.260891406422703476e+00,1.189918982313397500e+01
3.351032163829112953e+00,1.232876712328767077e+01,1.132876729967495846e-02,1.188821569767935138e+01,1.129868211468101791e+01,6.242730829694927716e-04,7.262968668324422339e+00,1.189882408768392175e+01
3.368485456349056051e+00,1.187214611872146008e+01,1.099018061883528553e-02,1.165437840303791361e+01,1.132316195777498535e+01,6.302199099374478780e-04,7.264590053997904029e+00,1.189853877604960708e+01
3.385938748868999149e+00,1.141552511415525117e+01,1.064512524190429875e-02,1.142701005274266279e+01,1.134741289564084532e+01,6.340433913046056216e-04,7.265632987102729423e+00,1.189835532681175145e+01
3.403392041388942690e+00,1.095890410958904049e+01,1.029377869695525041e-02,1.120379511048879273e+01,1.137144643148264223e+01,6.352970302592945810e-04,7.265975023024686230e+00,1.189829517603327957e+01
3.420845333908885788e+00,1.050228310502282980e+01,9.936320592450054515e-03,1.098645089042081047e+01,1.139527362042188408e+01,6.335343299898297826e-04,7.265494108916353611e+00,1.189837975182209107e+01
3.438298626428829330e+00,1.004566210045662089e+01,9.572932583011969573e-03,1.077396577637821196e+01,1.141890510540559589e+01,6.283087936845599712e-04,7.264068896001360187e+00,1.189863046788742551e+01
3.455751918948772428e+00,9.589041095890410205e+00,9.203797203465761273e-03,1.056566709882524968e+01,1.144235116674658492e+01,6.191739245318070035e-04,7.261579110876932752e+00,1.189906871615794337e+01
3.473205211468715969e+00,9.132420091324199518e+00,8.829097205484026656e-03,1.036338530231597233e+01,1.146562172586568806e+01,6.056832257198929530e-04,7.257905995733932691e+00,1.189971585856181235e+01
3.490658503988659067e+00,8.675799086757990608e+00,8.449013997638827461e-03,1.016538553019401370e+01,1.148872636742657249e+01,5.873902004371596257e-04,7.252932831058696905e+00,1.190059321810604054e+01
3.508111796508602609e+00,8.219178082191779922e+00,8.063728771485397309e-03,9.972585873034406134e+00,1.151167438688718647e+01,5.638483518719422140e-04,7.246545558477734517e+00,1.190172206943367605e+01
3.525565089028545707e+00,7.762557077625570123e+00,7.673415646328277627e-03,9.784797294596323525e+00,1.153447479665876152e+01,5.346111832125559609e-04,7.238633525946236880e+00,1.190312362908361266e+01
3.543018381548488804e+00,7.305936073059360325e+00,7.278252751380387409e-03,9.600186751526258888e+00,1.155713633378645611e+01,4.992321976473295536e-04,7.229090382454186781e+00,1.190481904572788707e+01
3.560471674068432346e+00,6.849315068493150527e+00,6.878463949357810706e-03,9.420591566205427370e+00,1.157966750220128382e+01,4.572648983646180796e-04,7.217815154819974488e+00,1.190682939071623991e+01
3.577924966588375444e+00,6.392694063926940728e+00,6.474236371587600500e-03,9.245784113952552730e+00,1.160207658717200907e+01,4.085470001234551641e-04,7.204789332494444309e+00,1.190916204433956693e+01
3.595378259108318986e+00,5.936073059360730042e+00,6.065727277687359142e-03,9.075079536863640328e+00,1.162437165605941480e+01,3.546387835134062294e-04,7.190457252957142664e+00,1.191174190908116337e+01
3.612831551628262083e+00,5.479452054794520244e+00,5.653111087295377250e-03,8.909501940361289840e+00,1.164656058235937053e+01,2.977460844501190898e-04,7.175427726072369339e+00,1.191446314528130301e+01
3.630284844148205625e+00,5.022831050228310446e+00,5.236587817800902531e-03,8.747674249976231664e+00,1.166865107441751803e+01,2.400758769033756179e-04,7.160296917984553033e+00,1.191722008005021038e+01
3.647738136668148723e+00,4.566210045662099759e+00,4.816335984413526970e-03,8.590308463206218548e+00,1.169065067711448336e+01,1.838351348429309606e-04,7.145645539785942191e+00,1.191990726838211856e+01
3.665191429188092265e+00,4.109589041095889961e+00,4.392539131124732592e-03,8.437726298146207782e+00,1.171256677667660639e+01,1.312308322385537631e-04,7.132037772525028352e+00,1.192241947674017410e+01
3.682644721708035362e+00,3.652968036529680163e+00,3.965391783282165225e-03,8.288287233999170667e+00,1.173440663164875275e+01,8.446994306003926070e-05,7.120021976102118622e+00,1.192465164718541359e+01
3.700098014227978460e+00,3.196347031963470364e+00,3.535075617368663506e-03,8.142767079607487801e+00,1.175617738516658761e+01,4.575944127715607162e-05,7.110133496860243874e+00,1.192649884523344106e+01
3.717551306747922002e+00,2.739726027397260122e+00,3.101765669102914385e-03,8.000667249008467152e+00,1.177788606501218105e+01,1.730630085965935295e-05,7.102899795095193980e+00,1.192785619367318262e+01
3.735004599267865100e+00,2.283105022831049880e+00,2.665640466158393940e-03,7.861108746850526963e+00,1.179953959444915768e+01,1.317495777357839993e-06,7.098847964502487784e+00,1.192861879307170803e+01
3.752457891787808641e+00,1.826484018264840081e+00,2.226881076749939303e-03,7.725282346236954645e+00,1.182114481995366617e+01,0.000000000000000000e+00,7.098514510625633989e+00,1.192868162761798168e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.785669699151264589e-03,7.592542438311621567e+00,1.184270851558789417e+01,1.556078749734769010e-05,7.102456994333729234e+00,1.192793945232361352e+01
3.787364476827695281e+00,9.132420091324200406e-01,1.342189809609040324e-03,7.464009984118270324e+00,1.186423738337247968e+01,5.020683223922305246e-05,7.111266828686558128e+00,1.192628665439076663e+01
3.804817769347638379e+00,4.566210045662100203e-01,8.966266659306519615e-04,7.338080868527369738e+00,1.188573806930758359e+01,1.061451081953544576e-04,7.125582142278079623e+00,1.192361707776201207e+01
3.822271061867581921e+00,0.000000000000000000e+00,4.491673829982512143e-04,7.215645355257554350e+00,1.190721718512456029e+01,1.855825893355238492e-04,7.146099187364121086e+00,1.191982379545872917e+01
