# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.471092873255060010e-02,4.994079077004040101e+01,1.155238182296884020e+01,5.261258986459006054e-03,3.717066500793843886e+01,1.547725368672175605e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.436059762928666564e-02,5.108923519630273091e+01,1.163576635328451303e+01,5.040216962267313715e-03,3.654272533055004146e+01,1.551828464750107450e+01
2.530727415391778035e+00,3.378995433789954461e+01,2.400824943660094524e-02,5.227225330985585572e+01,1.171889660615898165e+01,4.796060121467100694e-03,3.586376041380460578e+01,1.556370644078506871e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.365399493909128154e-02,5.349738078638610972e+01,1.180175832005242675e+01,4.532720229856984639e-03,3.514824142231572779e+01,1.561279116784100651e+01
2.565634000431664230e+00,3.287671232876711969e+01,2.329794791308618246e-02,5.475071364369802751e+01,1.188433646584391568e+01,4.255351280486377279e-03,3.439953750815583078e+01,1.566457487868240150e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.294024253306133423e-02,5.605438284662858450e+01,1.196661655705812422e+01,3.969107266404661716e-03,3.363832919403235167e+01,1.571808435449196217e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.258100822112764708e-02,5.738598360011053501e+01,1.204858503770979006e+01,3.679142180661249678e-03,3.288147952867381463e+01,1.577233448448219022e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.222035716928705273e-02,5.877483561361627551e+01,1.213022890946791499e+01,3.390586126548128867e-03,3.215014592205934463e+01,1.582633665340351925e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.185839813084097805e-02,6.019218514320676405e+01,1.221153501187684931e+01,3.107796620350538209e-03,3.142991853437093752e+01,1.587924881813847300e+01
2.652900463031381051e+00,3.059360730593607158e+01,2.149524019471644662e-02,6.167389907409705785e+01,1.229248994027687303e+01,2.834209559004559082e-03,3.075484657908572927e+01,1.593040531401429760e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.113101624627473224e-02,6.318884094947986085e+01,1.237308006278087369e+01,2.573206852213373846e-03,3.012030631874650055e+01,1.597915457133195183e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.076586119123627686e-02,6.477000794863602096e+01,1.245329165498515067e+01,2.328170409680170930e-03,2.952966391326771856e+01,1.602485444375518497e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.039987935219949103e-02,6.639737072622573066e+01,1.253311096416356207e+01,2.102482141108137897e-03,2.899497838358391277e+01,1.606687384296825627e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.003317064511463477e-02,6.807990683831818046e+01,1.261252420966172139e+01,1.899516883734063757e-03,2.852130889051070994e+01,1.610459324603319331e+01
2.740166925631097428e+00,2.831050228310501993e+01,1.966587895815548326e-02,6.983260091069197983e+01,1.269151758289699750e+01,1.721238272682105129e-03,2.811255212900583089e+01,1.613766297535773475e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.929812932509525000e-02,7.163550966840325884e+01,1.277007724735851291e+01,1.566503596393558576e-03,2.775997058244503535e+01,1.616631279813242728e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.893000779331788230e-02,7.352396601266627840e+01,1.284818933860714907e+01,1.433756302428232420e-03,2.745912829349634876e+01,1.619084895332810348e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.856166431848181933e-02,7.546051229150990025e+01,1.292583996427553750e+01,1.321439838345920235e-03,2.720815127387418286e+01,1.621157598877384487e+01
2.809980095710870707e+00,2.648401826484018073e+01,1.819320949865464027e-02,7.744993038803922047e+01,1.300301528088338188e+01,1.227997651706403022e-03,2.700253461026534652e+01,1.622879585693109306e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.782474563570710796e-02,7.948349904338201100e+01,1.307970171008928340e+01,1.151873190069509049e-03,2.683726394156357742e+01,1.624280756585843477e+01
2.844886680750757346e+00,2.557077625570776291e+01,1.745642253320681125e-02,8.157695193047149473e+01,1.315588565146842903e+01,1.091509900994998717e-03,2.670757096561241184e+01,1.625390719257902106e+01
2.862339973270700444e+00,2.511415525114155045e+01,1.708832493244090769e-02,8.372784481762974451e+01,1.323155339150316934e+01,1.045333889007346974e-03,2.660896731600246312e+01,1.626239131859469467e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.672060110515397394e-02,8.592839974723838736e+01,1.330669110358302376e+01,1.011562223650789866e-03,2.653708479166596845e+01,1.626859257687214111e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.635335801369669495e-02,8.818536125326180297e+01,1.338128484800467710e+01,9.882735030842569948e-04,2.648759308576762095e+01,1.627286705021042224e+01
2.914699850830530181e+00,2.374429223744292017e+01,1.598669468283739695e-02,8.583019809355893415e+01,1.345532057197197950e+01,9.735438498586666215e-04,2.645631261393759814e+01,1.627556977337349409e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.562077222280011495e-02,8.318788063465591165e+01,1.352878410959595179e+01,9.654493865249698598e-04,2.643912786164407791e+01,1.627705475085102904e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.525568527979674627e-02,8.060957455475526956e+01,1.360166118192180562e+01,9.620662356341314839e-04,2.643194611411203354e+01,1.627767535434221813e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.489154189425738635e-02,7.811502853631495213e+01,1.367393755589686677e+01,9.614705197370626002e-04,2.643068156842918981e+01,1.627778462876234755e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.452846086722594382e-02,7.574684057357750078e+01,1.374559957801471377e+01,9.617383613847413186e-04,2.643125012332338741e+01,1.627773549768201988e+01
3.001966313430247002e+00,2.146118721461187207e+01,1.416658558116673516e-02,7.344957756681627359e+01,1.381663428616898237e+01,9.609458831280920810e-04,2.642956791406238182e+01,1.627788086399545975e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.380602730932596091e-02,7.124711005132866148e+01,1.388702934415483270e+01,9.571692075180728313e-04,2.642155133194809835e+01,1.627857360445963053e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.344690168109658260e-02,6.914666915472051301e+01,1.395677194301564406e+01,9.484844571056216724e-04,2.640311772289474490e+01,1.628016645762306780e+01
3.054326190990076739e+00,2.009132420091324178e+01,1.308932265988401768e-02,6.716685994073961297e+01,1.402584789021303635e+01,9.329677544416897176e-04,2.637018415814397088e+01,1.628301180359564171e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.273340477084278222e-02,6.524424475868043771e+01,1.409424185798286722e+01,9.087062465794127145e-04,2.631868523927633419e+01,1.628745931039309625e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.237927794989634143e-02,6.342241845562402602e+01,1.416193907846377620e+01,8.752381373280693514e-04,2.624765861122481780e+01,1.629359169847302269e+01
3.106686068549906476e+00,1.872146118721461150e+01,1.202707467804327128e-02,6.170254115594878641e+01,1.422892598518187768e+01,8.349850808078586708e-04,2.616232560587291189e+01,1.630096290008044946e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.167689470198548900e-02,6.002017760606985064e+01,1.429519018050665302e+01,7.907093177125485524e-04,2.606868910382431892e+01,1.630906512267746677e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.132884645015150640e-02,5.842347466496929798e+01,1.436072062480684153e+01,7.451730887359073099e-04,2.597276242473139263e+01,1.631739176713494643e+01
3.159045946109736658e+00,1.735159817351598122e+01,1.098307216735795559e-02,5.691057845061642695e+01,1.442551230489487679e+01,7.011386345716894876e-04,2.588049220865051225e+01,1.632543769594428795e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.063969110150061320e-02,5.542809741562170700e+01,1.448957025879340854e+01,6.613681959136700128e-04,2.579766900880211367e+01,1.633269927571758373e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.029880683948436806e-02,5.401889488074503731e+01,1.455290341298281298e+01,6.286240134556100433e-04,2.572985276173728408e+01,1.633867417021113155e+01
3.211405823669566395e+00,1.598173515981735093e+01,9.960532614010168470e-03,5.267762900624605749e+01,1.461551987473916370e+01,6.054157769590153438e-04,2.568198487840781397e+01,1.634290693098651559e+01
3.228859116189509493e+00,1.552511415525114025e+01,9.624990023559171909e-03,5.136061622911277169e+01,1.467742609199171255e+01,5.916575427775500008e-04,2.565368392726407976e+01,1.634541535713075788e+01
3.246312408709453035e+00,1.506849315068493134e+01,9.292301132611861803e-03,5.010968311387254204e+01,1.473862723947055287e+01,5.857373473740258314e-04,2.564152310874107243e+01,1.634649454773176558e+01
3.263765701229396132e+00,1.461187214611872065e+01,8.962587265767664110e-03,4.891122100103547155e+01,1.479913013579731640e+01,5.860237067139615176e-04,2.564211109078960149e+01,1.634644235001466583e+01
3.281218993749339674e+00,1.415525114155250996e+01,8.635969007744947329e-03,4.773366340189018331e+01,1.485894316778564850e+01,5.908851367628831144e-04,2.565209672723803891e+01,1.634555616528625066e+01
3.298672286269282772e+00,1.369863013698630105e+01,8.312566095675381211e-03,4.661424381047806520e+01,1.491807469484856519e+01,5.986901534862958596e-04,2.566814315299417260e+01,1.634413323590100831e+01
3.316125578789226314e+00,1.324200913242009037e+01,7.992497401120589318e-03,4.553667346761795187e+01,1.497653246493607426e+01,6.078072728497324216e-04,2.568690995645566844e+01,1.634247084625993907e+01
3.333578871309169411e+00,1.278538812785388146e+01,7.675882473723361944e-03,4.448053642110230044e+01,1.503432330759869018e+01,6.166494072123982796e-04,2.570513441635859309e+01,1.634085833866548398e+01
3.351032163829112953e+00,1.232876712328767077e+01,7.362841954046859920e-03,4.346856239300339553e+01,1.509145355273275868e+01,6.242730829694927716e-04,2.572086641165564913e+01,1.633946783361397692e+01
3.368485456349056051e+00,1.187214611872146008e+01,7.053497573574624147e-03,4.249648200256287112e+01,1.514792985791930313e+01,6.302199099374478780e-04,2.573315034871595230e+01,1.633838304369665195e+01
3.385938748868999149e+00,1.141552511415525117e+01,6.747972154710571262e-03,4.154146964654513141e+01,1.520376073376533732e+01,6.340433913046056216e-04,2.574105394025557558e+01,1.633768552347209635e+01
3.403392041388942690e+00,1.095890410958904049e+01,6.446389610778991038e-03,4.062069207158396722e+01,1.525895449813897642e+01,6.352970302592945810e-04,2.574364633582004203e+01,1.633745681104698733e+01
3.420845333908885788e+00,1.050228310502282980e+01,6.148874055760651658e-03,3.974045944322614332e+01,1.531351737786250133e+01,6.335343299898297826e-04,2.574000139169610435e+01,1.633777839457942349e+01
3.438298626428829330e+00,1.004566210045662089e+01,5.855529829988185761e-03,3.887072307662845105e+01,1.536745564985258028e+01,6.283087936845599712e-04,2.572920151772384401e+01,1.633873167223869416e+01
3.455751918948772428e+00,9.589041095890410205e+00,5.566421800685972601e-03,3.803244328867570090e+01,1.542077682587944309e+01,6.191739245318070035e-04,2.571034199195010927e+01,1.634039790520958846e+01
3.473205211468715969e+00,9.132420091324199518e+00,5.281560784661064670e-03,3.722817989293125862e+01,1.547349011900707438e+01,6.056832257198929530e-04,2.568253558127807779e+01,1.634285816313689566e+01
3.490658503988659067e+00,8.675799086757990608e+00,5.000842971788934180e-03,3.643173136635821407e+01,1.552560303931723418e+01,5.873902004371596257e-04,2.564491724380431492e+01,1.634619326119047500e+01
3.508111796508602609e+00,8.219178082191779922e+00,4.724048646069677580e-03,3.566696371271490307e+01,1.557712011614132486e+01,5.638483518719422140e-04,2.559664861502481514e+01,1.635048368769637506e+01
3.525565089028545707e+00,7.762557077625570123e+00,4.450953587446207678e-03,3.492734517504672453e+01,1.562804859473691010e+01,5.346111832125559609e-04,2.553692189374924837e+01,1.635580952103030938e+01
3.543018381548488804e+00,7.305936073059360325e+00,4.181377082784703582e-03,3.420118326481015458e+01,1.567839759596276750e+01,4.992321976473295536e-04,2.546496264217199013e+01,1.636225033421251140e+01
3.560471674068432346e+00,6.849315068493150527e+00,3.915160395228991889e-03,3.349638036699543164e+01,1.572817480675189827e+01,4.572648983646180796e-04,2.538003089542800694e+01,1.636988508538603071e+01
3.577924966588375444e+00,6.392694063926940728e+00,3.652145334149007379e-03,3.281228261726629825e+01,1.577738662641734813e+01,4.085470001234551641e-04,2.528199011487510717e+01,1.637874035609877765e+01
3.595378259108318986e+00,5.936073059360730042e+00,3.392175151767015933e-03,3.215418333606503865e+01,1.582603928082922629e+01,3.546387835134062294e-04,2.517415294871106113e+01,1.638852943767894388e+01
3.612831551628262083e+00,5.479452054794520244e+00,3.135100616445664953e-03,3.149865780332535792e+01,1.587414116247579621e+01,2.977460844501190898e-04,2.506102977039914137e+01,1.639884932662942063e+01
3.630284844148205625e+00,5.022831050228310446e+00,2.880781228872503642e-03,3.086861884081917395e+01,1.592170058162485091e+01,2.400758769033756179e-04,2.494701584286799800e+01,1.640929837379140466e+01
3.647738136668148723e+00,4.566210045662099759e+00,2.629083525836937735e-03,3.025590600291333843e+01,1.596872365911023728e+01,1.838351348429309606e-04,2.483640172844534177e+01,1.641947671036621870e+01
3.665191429188092265e+00,4.109589041095889961e+00,2.379879191409848584e-03,2.965344349313020800e+01,1.601521691365526934e+01,1.312308322385537631e-04,2.473339816551085946e+01,1.642898629627340057e+01
3.682644721708035362e+00,3.652968036529680163e+00,2.133044921850502790e-03,2.906693810219461227e+01,1.606118806421398659e+01,8.446994306003926070e-05,2.464216672609876468e+01,1.643743077774836081e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.888462059929644837e-03,2.849577360681407612e+01,1.610664561720605903e+01,4.575944127715607162e-05,2.456685022504311178e+01,1.644441513708699887e+01
3.717551306747922002e+00,2.739726027397260122e+00,1.646016382662370253e-03,2.794112021461221573e+01,1.615159707711070425e+01,1.730630085965935295e-05,2.451159837266856201e+01,1.644954512322313889e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.405598077779215017e-03,2.739582923350582533e+01,1.619604820658230437e+01,1.317495777357839993e-06,2.448058693033173583e+01,1.645242646016540533e+01
3.752457891787808641e+00,1.826484018264840081e+00,1.167101588689647192e-03,2.687016165559281333e+01,1.624000580851426179e+01,0.000000000000000000e+00,2.447803266063607452e+01,1.645266384116012048e+01
3.769911184307751739e+00,1.369863013698630061e+00,9.304255448179518445e-04,2.636478821419276741e+01,1.628347790998120459e+01,1.556078749734769010e-05,2.450821159156959439e+01,1.644985972998150459e+01
3.787364476827695281e+00,9.132420091324200406e-01,6.954725288896769931e-04,2.586866127131242976e+01,1.632647256036182171e+01,5.020683223922305246e-05,2.457549434944747802e+01,1.644361300753712385e+01
3.804817769347638379e+00,4.566210045662100203e-01,4.621469925575500694e-04,2.538988791777071441e+01,1.636899723579128008e+01,1.061451081953544576e-04,2.468441922482106321e+01,1.643351752300588586e+01
3.822271061867581921e+00,0.000000000000000000e+00,2.303541563999519058e-04,2.492785641857989276e+01,1.641105862337664334e+01,1.855825893355238492e-04,2.483983069535842603e+01,1.641916063552589478e+01
