# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.725948996384054690e-02,5.009605369985910528e+01,1.101658162013088926e+01,5.261258986459006054e-03,1.838980321471627732e+01,1.405538409998277949e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.697453458376161337e-02,5.070959271942660251e+01,1.107858179331978477e+01,5.040216962267313715e-03,1.819851219575021162e+01,1.407679094801979147e+01
2.530727415391778035e+00,3.378995433789954461e+01,2.668693058855296785e-02,5.131921556140373042e+01,1.114001862685026900e+01,4.796060121467100694e-03,1.799335229159422056e+01,1.410035151407696397e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.639671243152457228e-02,5.193206529537440019e+01,1.120089731235327690e+01,4.532720229856984639e-03,1.777788472321444857e+01,1.412566654340082195e+01
2.565634000431664230e+00,3.287671232876711969e+01,2.610391987198925484e-02,5.253659083082436609e+01,1.126122303917232870e+01,4.255351280486377279e-03,1.755687343630950537e+01,1.415222556318492764e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.580858519937443904e-02,5.314421012007063894e+01,1.132100099436354057e+01,3.969107266404661716e-03,1.733560337445431898e+01,1.417952620260824226e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.551074061924717487e-02,5.374382823790340780e+01,1.138023636269561223e+01,3.679142180661249678e-03,1.711932628342452034e+01,1.420707434311739270e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.521041866932318201e-02,5.434872827725962452e+01,1.143893432664983578e+01,3.390586126548128867e-03,1.691310278290573521e+01,1.423438600155752809e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.490765194109723080e-02,5.496225084160918328e+01,1.149710006642008864e+01,3.107796620350538209e-03,1.671777333780505970e+01,1.426105703537708891e+01
2.652900463031381051e+00,3.059360730593607158e+01,2.460247313903406174e-02,5.558100018783088103e+01,1.155473875991284238e+01,2.834209559004559082e-03,1.653203245526378851e+01,1.428677493852051406e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.429491502781221807e-02,5.620658961370964590e+01,1.161185558696629272e+01,2.573206852213373846e-03,1.636120580929596713e+01,1.431123537901596343e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.398501042412541640e-02,5.684044875780761430e+01,1.166845574279624387e+01,2.328170409680170930e-03,1.620733398645888457e+01,1.433413631268002320e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.367279218261774537e-02,5.747995504176809334e+01,1.172454442849254974e+01,2.102482141108137897e-03,1.607019785062117023e+01,1.435517723167633264e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.335829318976625699e-02,5.812479854971955007e+01,1.178012684758843953e+01,1.899516883734063757e-03,1.595073729785863748e+01,1.437405909157181227e+01
2.740166925631097428e+00,2.831050228310501993e+01,2.304154636077825405e-02,5.877965650057836200e+01,1.183520820606051061e+01,1.721238272682105129e-03,1.584863844511215980e+01,1.439061389505839905e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.272258463983499802e-02,5.944600658147043504e+01,1.188979371232873383e+01,1.566503596393558576e-03,1.576147096729099850e+01,1.440496017998516010e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.240144100260806070e-02,6.012238441774464093e+01,1.194388857725645359e+01,1.433756302428232420e-03,1.568739975391488883e+01,1.441725196132291309e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.207814846036367656e-02,6.080544637758265480e+01,1.199749801415038952e+01,1.321439838345920235e-03,1.562543669902695243e+01,1.442764078822888507e+01
2.809980095710870707e+00,2.648401826484018073e+01,2.175274006488777875e-02,6.149051173594291697e+01,1.205062723876062769e+01,1.227997651706403022e-03,1.557457697054779722e+01,1.443627622806985578e+01
2.827433388230813804e+00,2.602739726027397182e+01,2.142524891350118185e-02,6.217281767390319658e+01,1.210328146928063475e+01,1.151873190069509049e-03,1.553371626872954536e+01,1.444330626928469741e+01
2.844886680750757346e+00,2.557077625570776291e+01,2.109570815343987660e-02,6.284374909224191441e+01,1.215546592634724377e+01,1.091509900994998717e-03,1.550171887145230443e+01,1.444887765344946828e+01
2.862339973270700444e+00,2.511415525114155045e+01,2.076415098488787470e-02,6.130837625347446362e+01,1.220718583304058669e+01,1.045333889007346974e-03,1.547747983340521571e+01,1.445313774851265087e+01
2.879793265790643542e+00,2.465753424657534154e+01,2.043061066196089071e-02,5.883662701325214783e+01,1.225844641340217755e+01,1.011562223650789866e-03,1.545988045452183535e+01,1.445625244908112528e+01
2.897246558310587083e+00,2.420091324200913263e+01,2.009512049095133271e-02,5.652290545638552999e+01,1.230925288716113286e+01,9.882735030842569948e-04,1.544780633556517024e+01,1.445839983956979324e+01
2.914699850830530181e+00,2.374429223744292017e+01,1.975771382515942656e-02,5.430409343170690306e+01,1.235961046856150425e+01,9.735438498586666215e-04,1.544019570215556847e+01,1.445975781749551459e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.941842405565267354e-02,5.224667430390454115e+01,1.240952436636227141e+01,9.654493865249698598e-04,1.543602191882058605e+01,1.446050400718822182e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.907728459731817747e-02,5.029354218243912555e+01,1.245899978383734918e+01,9.620662356341314839e-04,1.543427923615667474e+01,1.446081586956312037e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.873432886959909560e-02,4.844988072261821799e+01,1.250804191655574549e+01,9.614705197370626002e-04,1.543397248794143373e+01,1.446087078241828294e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.838959027134595692e-02,4.673200835982661516e+01,1.255665594243725813e+01,9.617383613847413186e-04,1.543411040191427830e+01,1.446084609291315104e+01
3.001966313430247002e+00,2.146118721461187207e+01,1.804310214923676020e-02,4.507799239191952267e+01,1.260484701896899296e+01,9.609458831280920810e-04,1.543370236711120391e+01,1.446091914300040315e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.769489775936135961e-02,4.352853502765275806e+01,1.265262028320522703e+01,9.571692075180728313e-04,1.543175860674353572e+01,1.446126726806191165e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.734501022124089811e-02,4.207139320949331562e+01,1.269998085879421090e+01,9.484844571056216724e-04,1.542729373849058305e+01,1.446206776883793843e+01
3.054326190990076739e+00,2.009132420091324178e+01,1.699347246527505365e-02,4.066834377287926117e+01,1.274693389291198820e+01,9.329677544416897176e-04,1.541933366368384739e+01,1.446349785693688617e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.664031716792978982e-02,3.935310799480312483e+01,1.279348456835462855e+01,9.087062465794127145e-04,1.540693123677201193e+01,1.446573355895716162e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.628557669570174227e-02,3.810555031057253927e+01,1.283963810629678015e+01,8.752381373280693514e-04,1.538990911019584118e+01,1.446881696222145308e+01
3.106686068549906476e+00,1.872146118721461150e+01,1.592928297962056122e-02,3.690816158979686179e+01,1.288539989104073058e+01,8.349850808078586708e-04,1.536956747915681376e+01,1.447252441100842546e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.557146758862587056e-02,3.578192139717940989e+01,1.293077564317919936e+01,7.907093177125485524e-04,1.534735597116940475e+01,1.447660105569568678e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.521216117160426734e-02,3.470810513885817272e+01,1.297577143242524755e+01,7.451730887359073099e-04,1.532468695748705123e+01,1.448079234138179316e+01
3.159045946109736658e+00,1.735159817351598122e+01,1.485139445629908399e-02,3.367785289198697285e+01,1.302039370559627329e+01,7.011386345716894876e-04,1.530293092378281905e+01,1.448484405049914514e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.448920414390950269e-02,3.270625698274583470e+01,1.306464935758932455e+01,6.613681959136700128e-04,1.528341869064585445e+01,1.448850229104843024e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.412563426769082066e-02,3.177859575985437246e+01,1.310854574227188429e+01,6.286240134556100433e-04,1.526744964890669642e+01,1.449151343453486618e+01
3.211405823669566395e+00,1.598173515981735093e+01,1.376071578576017716e-02,3.088611065077970608e+01,1.315209053956324858e+01,6.054157769590153438e-04,1.525618291605685073e+01,1.449364722499473501e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.339447711384001392e-02,3.004210038772270863e+01,1.319529139073797808e+01,5.916575427775500008e-04,1.524952384290105201e+01,1.449491200431945792e+01
3.246312408709453035e+00,1.506849315068493134e+01,1.302694264410038730e-02,2.923826481418653245e+01,1.323815583667643558e+01,5.857373473740258314e-04,1.524666298933077080e+01,1.449545620311086047e+01
3.263765701229396132e+00,1.461187214611872065e+01,1.265814209580260960e-02,2.845996107716469581e+01,1.328069135925340127e+01,5.860237067139615176e-04,1.524680130563291236e+01,1.449542988079119077e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.228812932441269642e-02,2.772230749799321003e+01,1.332290546896417460e+01,5.908851367628831144e-04,1.524915043300703132e+01,1.449498300706693676e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.191693585886238228e-02,2.702045529153976489e+01,1.336480571631245340e+01,5.986901534862958596e-04,1.525292581674223413e+01,1.449426551970779897e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.154457848315119071e-02,2.633795775358196778e+01,1.340639970085016941e+01,6.078072728497324216e-04,1.525734193190653087e+01,1.449342736470176618e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.117108774669335787e-02,2.568987048068137469e+01,1.344769508298328020e+01,6.166494072123982796e-04,1.526163110429956760e+01,1.449261443727927201e+01
3.351032163829112953e+00,1.232876712328767077e+01,1.079651915599587168e-02,2.507175081646624903e+01,1.348869957263498165e+01,6.242730829694927716e-04,1.526533418576889645e+01,1.449191349093512926e+01
3.368485456349056051e+00,1.187214611872146008e+01,1.042089300757863268e-02,2.447041735755187730e+01,1.352942077527278464e+01,6.302199099374478780e-04,1.526822596595423143e+01,1.449136669298445668e+01
3.385938748868999149e+00,1.141552511415525117e+01,1.004422879571610465e-02,2.389845445317955352e+01,1.356986608606163358e+01,6.340433913046056216e-04,1.527008670705921212e+01,1.449101511971008449e+01
3.403392041388942690e+00,1.095890410958904049e+01,9.666582623657818049e-03,2.335326482152291305e+01,1.361004274203349773e+01,6.352970302592945810e-04,1.527069705848981940e+01,1.449089984413102528e+01
3.420845333908885788e+00,1.050228310502282980e+01,9.287989432362265749e-03,2.282119211460407726e+01,1.364995808428931845e+01,6.335343299898297826e-04,1.526983889930751381e+01,1.449106192901206214e+01
3.438298626428829330e+00,1.004566210045662089e+01,8.908468246270459870e-03,2.231438375983545086e+01,1.368961963665992165e+01,6.283087936845599712e-04,1.526729633555190446e+01,1.449154241856970060e+01
3.455751918948772428e+00,9.589041095890410205e+00,8.528048765148843469e-03,2.183130894838051361e+01,1.372903506210538538e+01,6.191739245318070035e-04,1.526285683931341097e+01,1.449238232893829093e+01
3.473205211468715969e+00,9.132420091324199518e+00,8.146765254094436720e-03,2.136406111890489612e+01,1.376821208319976542e+01,6.056832257198929530e-04,1.525631251021192902e+01,1.449362263749050328e+01
3.490658503988659067e+00,8.675799086757990608e+00,7.764652216245792465e-03,2.091384165919690830e+01,1.380715845920977358e+01,5.873902004371596257e-04,1.524746143277804400e+01,1.449530427114093811e+01
3.508111796508602609e+00,8.219178082191779922e+00,7.381745442400882741e-03,2.048437475428811183e+01,1.384588179891101412e+01,5.638483518719422140e-04,1.523610909513060996e+01,1.449746809380079071e+01
3.525565089028545707e+00,7.762557077625570123e+00,6.998081742765109581e-03,2.007203391437967710e+01,1.388438943016901739e+01,5.346111832125559609e-04,1.522206982528549268e+01,1.450015489319483919e+01
3.543018381548488804e+00,7.305936073059360325e+00,6.613696386367148849e-03,1.967062167577972076e+01,1.392268850932890878e+01,4.992321976473295536e-04,1.520516819139738551e+01,1.450340536729987662e+01
3.560471674068432346e+00,6.849315068493150527e+00,6.228622583704077759e-03,1.928738141573220943e+01,1.396078643926337826e+01,4.572648983646180796e-04,1.518524030120827284e+01,1.450726011071556343e+01
3.577924966588375444e+00,6.392694063926940728e+00,5.842892392140602680e-03,1.892148517533699703e+01,1.399869095900920257e+01,4.085470001234551641e-04,1.516226843641901567e+01,1.451173350868657508e+01
3.595378259108318986e+00,5.936073059360730042e+00,5.456537077096777766e-03,1.856397130452191746e+01,1.403640988469646622e+01,3.546387835134062294e-04,1.513704648990581880e+01,1.451668177092983392e+01
3.612831551628262083e+00,5.479452054794520244e+00,5.069587620640578392e-03,1.822360279566352048e+01,1.407395079739890775e+01,2.977460844501190898e-04,1.511064679354763385e+01,1.452190204643969729e+01
3.630284844148205625e+00,5.022831050228310446e+00,4.682075280739510584e-03,1.789942255077195199e+01,1.411132106288432198e+01,2.400758769033756179e-04,1.508410853379022498e+01,1.452719166979453469e+01
3.647738136668148723e+00,4.566210045662099759e+00,4.294031640630421344e-03,1.758731829553814308e+01,1.414852807715313787e+01,1.838351348429309606e-04,1.505843677969720495e+01,1.453234827932022633e+01
3.665191429188092265e+00,4.109589041095889961e+00,3.905488861523591978e-03,1.728743885458280261e+01,1.418557936281872678e+01,1.312308322385537631e-04,1.503460554149600625e+01,1.453716980033965278e+01
3.682644721708035362e+00,3.652968036529680163e+00,3.516479851974120031e-03,1.700192669934834200e+01,1.422248252386699185e+01,8.446994306003926070e-05,1.501356362274493783e+01,1.454145440138855605e+01
3.700098014227978460e+00,3.196347031963470364e+00,3.127038270985529108e-03,1.673096505864587868e+01,1.425924516274680087e+01,4.575944127715607162e-05,1.499624263791416645e+01,1.454500042640579416e+01
3.717551306747922002e+00,2.739726027397260122e+00,2.737198337200590949e-03,1.646761835264126717e+01,1.429587486698578047e+01,1.730630085965935295e-05,1.498356675004773031e+01,1.454760630501476015e+01
3.735004599267865100e+00,2.283105022831049880e+00,2.346994167335323799e-03,1.621896565834844850e+01,1.433237916354786812e+01,1.317495777357839993e-06,1.497646397967899823e+01,1.454907044158762730e+01
3.752457891787808641e+00,1.826484018264840081e+00,1.956459632896576529e-03,1.598386963925083393e+01,1.436876549275254078e+01,0.000000000000000000e+00,1.497587934659617659e+01,1.454919108182517462e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.565628360182025596e-03,1.576098047641729849e+01,1.440504127042724036e+01,1.556078749734769010e-05,1.498279062986697774e+01,1.454776615309075716e+01
3.787364476827695281e+00,9.132420091324200406e-01,1.174533730280176783e-03,1.554582066543711250e+01,1.444121404650776164e+01,5.020683223922305246e-05,1.499822816712189422e+01,1.454459307170410121e+01
3.804817769347638379e+00,4.566210045662100203e-01,7.832088790703641088e-04,1.534360997065601850e+01,1.447729151594231922e+01,1.061451081953544576e-04,1.502330085854564068e+01,1.453946850682030245e+01
3.822271061867581921e+00,0.000000000000000000e+00,3.916866972227507019e-04,1.515435801162977469e+01,1.451328131772757501e+01,1.855825893355238492e-04,1.505923139005155065e+01,1.453218808638260029e+01
