# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,3.320379175040960584e-02,4.245992601663363786e+01,7.069963965618198287e+00,5.261258986459006054e-03,1.811411500460547330e+01,1.065872387992643411e+01
2.513274122871834493e+00,3.424657534246575352e+01,3.292874697350087893e-02,4.442907418895674709e+01,7.135834975805317448e+00,5.040216962267313715e-03,1.794846539855637602e+01,1.067586907946533081e+01
2.530727415391778035e+00,3.378995433789954461e+01,3.264582978754487080e-02,4.652531045040461777e+01,7.201829940199698576e+00,4.796060121467100694e-03,1.776687039582823147e+01,1.069473186630782102e+01
2.548180707911721132e+00,3.333333333333332860e+01,3.235518882334511431e-02,4.873460762381804301e+01,7.267921121467256107e+00,4.532720229856984639e-03,1.757245387369736989e+01,1.071499093548102977e+01
2.565634000431664230e+00,3.287671232876711969e+01,3.205696884225287674e-02,5.111442597089267537e+01,7.334081677067007199e+00,4.255351280486377279e-03,1.736892668838348897e+01,1.073623656009795369e+01
2.583087292951607772e+00,3.242009132420091078e+01,3.175131288246568761e-02,5.360444745919841836e+01,7.400285991441998945e+00,3.969107266404661716e-03,1.715971479228738517e+01,1.075806617551455702e+01
2.600540585471550870e+00,3.196347031963470187e+01,3.143835460454889874e-02,5.630234908138108096e+01,7.466508542541852478e+00,3.679142180661249678e-03,1.694968712657833976e+01,1.078008430254989491e+01
2.617993877991494411e+00,3.150684931506849296e+01,3.111829663993666284e-02,5.769945011460540485e+01,7.532723709241601284e+00,3.390586126548128867e-03,1.674469888763130498e+01,1.080190406033428552e+01
2.635447170511437509e+00,3.105022831050228049e+01,3.079130188709900198e-02,5.842858214027567243e+01,7.598905705322477111e+00,3.107796620350538209e-03,1.654634454214817296e+01,1.082320316532457483e+01
2.652900463031381051e+00,3.059360730593607158e+01,3.045749735869015748e-02,5.913477000582292220e+01,7.665028515450559965e+00,2.834209559004559082e-03,1.635507108793686015e+01,1.084373316387694608e+01
2.670353755551324149e+00,3.013698630136986267e+01,3.011701029830131035e-02,5.983625702171825367e+01,7.731065848589239842e+00,2.573206852213373846e-03,1.617291744970725631e+01,1.086325266107563969e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.976996325598746385e-02,6.051364125233822477e+01,7.796991351172764873e+00,2.328170409680170930e-03,1.600269453047173229e+01,1.088152229768771129e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.941659956001502901e-02,6.116672289188249323e+01,7.862778966756940768e+00,2.102482141108137897e-03,1.584739321420985725e+01,1.089830396670397406e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.905702951202399076e-02,6.176125410008286565e+01,7.928402966613383285e+00,1.899516883734063757e-03,1.570902344680123974e+01,1.091336048147718785e+01
2.740166925631097428e+00,2.831050228310501993e+01,2.869136404238986637e-02,5.980718503468179392e+01,7.993837765938123674e+00,1.721238272682105129e-03,1.558828170801475821e+01,1.092655899611590797e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.831978588315088585e-02,5.788652688853151318e+01,8.059057660137950663e+00,1.566503596393558576e-03,1.548399805001213458e+01,1.093799507861059261e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.794247316866763781e-02,5.606609079301050969e+01,8.124036804450389226e+00,1.433756302428232420e-03,1.539490374169199072e+01,1.094779238451454795e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.755952720795644059e-02,5.434563492126097373e+01,8.188749213943692595e+00,1.321439838345920235e-03,1.531978615086057971e+01,1.095607229169622876e+01
2.809980095710870707e+00,2.648401826484018073e+01,2.717110207329296798e-02,5.269998368478962192e+01,8.253168763516852025e+00,1.227997651706403022e-03,1.525749090733419244e+01,1.096295437643935777e+01
2.827433388230813804e+00,2.602739726027397182e+01,2.677739953479108675e-02,5.117482968838007906e+01,8.317269187899590577e+00,1.151873190069509049e-03,1.520690869724009886e+01,1.096855680810319811e+01
2.844886680750757346e+00,2.557077625570776291e+01,2.637851908564043182e-02,4.968562154954955190e+01,8.381024081652366675e+00,1.091509900994998717e-03,1.516692663388107754e+01,1.097299667338863216e+01
2.862339973270700444e+00,2.511415525114155045e+01,2.597460692533868840e-02,4.829018012925850201e+01,8.444407084440774369e+00,1.045333889007346974e-03,1.513642736270573508e+01,1.097639149998081898e+01
2.879793265790643542e+00,2.465753424657534154e+01,2.556586862142276248e-02,4.696626664553153319e+01,8.507392404723963963e+00,1.011562223650789866e-03,1.511417234066176363e+01,1.097887354062276266e+01
2.897246558310587083e+00,2.420091324200913263e+01,2.515240758586814729e-02,4.568274700011890133e+01,8.569954135392219285e+00,9.882735030842569948e-04,1.509885210680059942e+01,1.098058473691044590e+01
2.914699850830530181e+00,2.374429223744292017e+01,2.473436062823556117e-02,4.448578147479469180e+01,8.632066036357748828e+00,9.735438498586666215e-04,1.508917404880373070e+01,1.098166686615255649e+01
2.932153143350473723e+00,2.328767123287671126e+01,2.431193945541532120e-02,4.331302610717310131e+01,8.693701534554696408e+00,9.654493865249698598e-04,1.508385956380751658e+01,1.098226147900453320e+01
2.949606435870416821e+00,2.283105022831050235e+01,2.388525561371231121e-02,4.220497880406965407e+01,8.754833723939132284e+00,9.620662356341314839e-04,1.508163917003914456e+01,1.098250999099673564e+01
2.967059728390360362e+00,2.237442922374428989e+01,2.345442581450993616e-02,4.114813384152473219e+01,8.815435575687116554e+00,9.614705197370626002e-04,1.508124824775021544e+01,1.098255374906707615e+01
2.984513020910303460e+00,2.191780821917808098e+01,2.301967031640892586e-02,4.011638467438285005e+01,8.875480883148597400e+00,9.617383613847413186e-04,1.508142400959936147e+01,1.098253407489330868e+01
3.001966313430247002e+00,2.146118721461187207e+01,2.258111494509694103e-02,3.914192999484563273e+01,8.934944509868964602e+00,9.609458831280920810e-04,1.508090398214289607e+01,1.098259228586197445e+01
3.019419605950190100e+00,2.100456621004565960e+01,2.213888860891907381e-02,3.819539646258592569e+01,8.993801781407144702e+00,9.571692075180728313e-04,1.507842609007987811e+01,1.098286969394542290e+01
3.036872898470133197e+00,2.054794520547945069e+01,2.169313090689384965e-02,3.728557840026092407e+01,9.052027715145968045e+00,9.484844571056216724e-04,1.507273037586547026e+01,1.098350758258344939e+01
3.054326190990076739e+00,2.009132420091324178e+01,2.124404543192747602e-02,3.641699915463026116e+01,9.109596419861214045e+00,9.329677544416897176e-04,1.506256246011207978e+01,1.098464716188055235e+01
3.071779483510019837e+00,1.963470319634702932e+01,2.079176209511710005e-02,3.556877472220519820e+01,9.166480739025450575e+00,9.087062465794127145e-04,1.504668626173644874e+01,1.098642869357887086e+01
3.089232776029963379e+00,1.917808219178082041e+01,2.033642024822134714e-02,3.475303208287171941e+01,9.222654762335501744e+00,8.752381373280693514e-04,1.502483125219799120e+01,1.098888570453982538e+01
3.106686068549906476e+00,1.872146118721461150e+01,1.987816146054268915e-02,3.397496034528435160e+01,9.278096462057554561e+00,8.349850808078586708e-04,1.499861916160894637e+01,1.099183996394283014e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.941713026032452355e-02,3.320641779678242500e+01,9.332792577990471017e+00,7.907093177125485524e-04,1.496988525763560496e+01,1.099508839043024899e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.895349547597043743e-02,3.247127461866257647e+01,9.386750076270068632e+00,7.451730887359073099e-04,1.494044608066773172e+01,1.099842814491565512e+01
3.159045946109736658e+00,1.735159817351598122e+01,1.848741831622624510e-02,3.176442036268119651e+01,9.439982658758202305e+00,7.011386345716894876e-04,1.491209249145942195e+01,1.100165666310362766e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.801904364447469084e-02,3.106592189759904699e+01,9.492499722780689098e+00,6.613681959136700128e-04,1.488658629536895184e+01,1.100457164341696270e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.754851876856889162e-02,3.040267143346634882e+01,9.544309238649924865e+00,6.286240134556100433e-04,1.486566197899160890e+01,1.100697099472989571e+01
3.211405823669566395e+00,1.598173515981735093e+01,1.707599144929135976e-02,2.975397955956609763e+01,9.595420245853764740e+00,6.054157769590153438e-04,1.485087418124021319e+01,1.100867124820962317e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.660160978332734377e-02,2.912140780224282466e+01,9.645843112225223948e+00,5.916575427775500008e-04,1.484212490457007938e+01,1.100967905311023110e+01
3.246312408709453035e+00,1.506849315068493134e+01,1.612552054635864665e-02,2.851309055559643824e+01,9.695588577274147468e+00,5.857373473740258314e-04,1.483836406631211169e+01,1.101011268300885249e+01
3.263765701229396132e+00,1.461187214611872065e+01,1.564786999660763844e-02,2.791747734708266648e+01,9.744666949740141249e+00,5.860237067139615176e-04,1.483854592207932477e+01,1.101009170879012267e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.516881570655262065e-02,2.733823628559867203e+01,9.793087464550309207e+00,5.908851367628831144e-04,1.484163409225324948e+01,1.100973562970608377e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.468852695177088122e-02,2.677700175456774900e+01,9.840857961418237210e+00,5.986901534862958596e-04,1.484659554013988547e+01,1.100916391951440509e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.420715277301472408e-02,2.622932488190469158e+01,9.887988522989369145e+00,6.078072728497324216e-04,1.485239631956090456e+01,1.100849605850547874e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.372481979664853802e-02,2.569301524147212135e+01,9.934489724305016978e+00,6.166494072123982796e-04,1.485802750796921678e+01,1.100784829927208364e+01
3.351032163829112953e+00,1.232876712328767077e+01,1.324167465712432212e-02,2.517811658663363517e+01,9.980371996717817495e+00,6.242730829694927716e-04,1.486288691749855850e+01,1.100728976899699063e+01
3.368485456349056051e+00,1.187214611872146008e+01,1.275789500490243089e-02,2.466708337900167436e+01,1.002564538279588291e+01,6.302199099374478780e-04,1.486668017001210096e+01,1.100685406762824314e+01
3.385938748868999149e+00,1.141552511415525117e+01,1.227361151780984733e-02,2.417098361478596757e+01,1.007031825551742088e+01,6.340433913046056216e-04,1.486912025672403992e+01,1.100657392578510141e+01
3.403392041388942690e+00,1.095890410958904049e+01,1.178896396767930253e-02,2.369352727548387350e+01,1.011439965520513518e+01,6.352970302592945810e-04,1.486992051930931424e+01,1.100648207148640623e+01
3.420845333908885788e+00,1.050228310502282980e+01,1.130412837901694466e-02,2.321669511045010381e+01,1.015789977114520326e+01,6.335343299898297826e-04,1.486879532606984000e+01,1.100661122453893626e+01
3.438298626428829330e+00,1.004566210045662089e+01,1.081925694808485994e-02,2.275838709690081885e+01,1.020082894893497283e+01,6.283087936845599712e-04,1.486546088690945311e+01,1.100699408988633543e+01
3.455751918948772428e+00,9.589041095890410205e+00,1.033448370296272470e-02,2.231112688351358031e+01,1.024319763089933666e+01,6.191739245318070035e-04,1.485963623161721969e+01,1.100766334998743190e+01
3.473205211468715969e+00,9.132420091324199518e+00,9.849957932236913863e-03,2.186879471902441452e+01,1.028501566305148529e+01,6.056832257198929530e-04,1.485104438768461144e+01,1.100865165632502318e+01
3.490658503988659067e+00,8.675799086757990608e+00,9.365840753938965355e-03,2.143877355259699158e+01,1.032629059886743050e+01,5.873902004371596257e-04,1.483941380754193240e+01,1.100999162018349509e+01
3.508111796508602609e+00,8.219178082191779922e+00,8.882287141462741689e-03,2.102097348812283428e+01,1.036703247915413684e+01,5.638483518719422140e-04,1.482448011084117745e+01,1.101171580287534013e+01
3.525565089028545707e+00,7.762557077625570123e+00,8.399443262274321545e-03,2.060724230882887298e+01,1.040725185462484603e+01,5.346111832125559609e-04,1.480598822543653803e+01,1.101385670564280872e+01
3.543018381548488804e+00,7.305936073059360325e+00,7.917451634230953175e-03,2.020253974252792517e+01,1.044695916129465019e+01,4.992321976473295536e-04,1.478369503128521067e+01,1.101644675951151342e+01
3.560471674068432346e+00,6.849315068493150527e+00,7.436457412903972782e-03,1.981174922165579133e+01,1.048616433931481851e+01,4.572648983646180796e-04,1.475737263494048257e+01,1.101951831542745452e+01
3.577924966588375444e+00,6.392694063926940728e+00,6.956608772846698506e-03,1.942088303217557410e+01,1.052487508375083358e+01,4.085470001234551641e-04,1.472698912100037028e+01,1.102308284366666413e+01
3.595378259108318986e+00,5.936073059360730042e+00,6.478056907594445177e-03,1.904377015569034270e+01,1.056310136137184585e+01,3.546387835134062294e-04,1.469359460729898004e+01,1.102702577973060905e+01
3.612831551628262083e+00,5.479452054794520244e+00,6.000956029664514767e-03,1.867512709306004126e+01,1.060085410133441641e+01,2.977460844501190898e-04,1.465862076572625661e+01,1.103118549892521472e+01
3.630284844148205625e+00,5.022831050228310446e+00,5.525462517196351800e-03,1.831338415707996958e+01,1.063814321765488558e+01,2.400758769033756179e-04,1.462346471522362812e+01,1.103540052202244048e+01
3.647738136668148723e+00,4.566210045662099759e+00,5.051731570841155004e-03,1.795706547589304591e+01,1.067497756268543441e+01,1.838351348429309606e-04,1.458948005319955676e+01,1.103950960573671658e+01
3.665191429188092265e+00,4.109589041095889961e+00,4.579916641718047472e-03,1.760720003815329093e+01,1.071136646083650135e+01,1.312308322385537631e-04,1.455797247965603525e+01,1.104335172611040150e+01
3.682644721708035362e+00,3.652968036529680163e+00,4.110169501743081433e-03,1.726272441764894339e+01,1.074732036289926462e+01,8.446994306003926070e-05,1.453020066509309949e+01,1.104676604168034970e+01
3.700098014227978460e+00,3.196347031963470364e+00,3.642640243629241721e-03,1.692351991948656931e+01,1.078284942704323690e+01,4.575944127715607162e-05,1.450738362068527465e+01,1.104959183962519376e+01
3.717551306747922002e+00,2.739726027397260122e+00,3.177477280886439708e-03,1.659512615847474848e+01,1.081796253312603007e+01,1.730630085965935295e-05,1.449071549075464205e+01,1.105166846713582807e+01
3.735004599267865100e+00,2.283105022831049880e+00,2.714827419610916278e-03,1.627171132703115575e+01,1.085266915783963704e+01,1.317495777357839993e-06,1.448138810336427618e+01,1.105283524873260070e+01
3.752457891787808641e+00,1.826484018264840081e+00,2.254837196312252899e-03,1.595204865548608453e+01,1.088697985599378448e+01,0.000000000000000000e+00,1.448062078085637872e+01,1.105293138817276954e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.797654117386472163e-03,1.563995584359943081e+01,1.092090468802663494e+01,1.556078749734769010e-05,1.448969583648231385e+01,1.105179585094561112e+01
3.787364476827695281e+00,9.132420091324200406e-01,1.343429133878779090e-03,1.533447362298091754e+01,1.095445192419559710e+01,5.020683223922305246e-05,1.450999689034550322e+01,1.104926722013045115e+01
3.804817769347638379e+00,4.566210045662100203e-01,8.923182372566942347e-04,1.503597796844207757e+01,1.098763187614058623e+01,1.061451081953544576e-04,1.454304567176232155e+01,1.104518351457476300e+01
3.822271061867581921e+00,0.000000000000000000e+00,4.444657408719291346e-04,1.474937199142725497e+01,1.102045490120848115e+01,1.855825893355238492e-04,1.459053140123234726e+01,1.103938195390527355e+01
