# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,3.134229663816145983e-02,3.035935818950537168e+01,8.308179883952222511e+00,5.261258986459006054e-03,1.846866636378908666e+01,1.112246600790539475e+01
2.513274122871834493e+00,3.424657534246575352e+01,3.101443981830551491e-02,3.123343737495903483e+01,8.361057010857267713e+00,5.040216962267313715e-03,1.828583427538863759e+01,1.114136022775078416e+01
2.530727415391778035e+00,3.378995433789954461e+01,3.068158647021850677e-02,3.213013074079428577e+01,8.413711237275661503e+00,4.796060121467100694e-03,1.808679396459582733e+01,1.116223534442689846e+01
2.548180707911721132e+00,3.333333333333332860e+01,3.034382366897546771e-02,3.308056878503826681e+01,8.466139553412730834e+00,4.532720229856984639e-03,1.787735711282977036e+01,1.118476023391922070e+01
2.565634000431664230e+00,3.287671232876711969e+01,3.000133809458762832e-02,3.405649163962363701e+01,8.518338747177391923e+00,4.255351280486377279e-03,1.766368368853666482e+01,1.120850043827729792e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.965421885957686063e-02,3.509119613714171493e+01,8.570305389554992104e+00,3.969107266404661716e-03,1.744934499432117647e+01,1.123302197612898645e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.930254620817810893e-02,3.617368381055818105e+01,8.622035940278466981e+00,3.679142180661249678e-03,1.723441605487050055e+01,1.125789050936570135e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.894648018443189003e-02,3.730429576366891808e+01,8.673526899959036029e+00,3.390586126548128867e-03,1.702479648479096852e+01,1.128267250487301077e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.858613565777779614e-02,3.848972167837625591e+01,8.724774821898877875e+00,3.107796620350538209e-03,1.682621829173982420e+01,1.130699867668395164e+01
2.652900463031381051e+00,3.059360730593607158e+01,2.822158285127673166e-02,3.972758179088262409e+01,8.775776311840497002e+00,2.834209559004559082e-03,1.663991366380945180e+01,1.133057635217924819e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.785299449757727003e-02,4.103384290254206235e+01,8.826528005012136191e+00,2.573206852213373846e-03,1.646536119892386907e+01,1.135311422337728260e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.748046632768949560e-02,4.239688507156418495e+01,8.877026525045801364e+00,2.328170409680170930e-03,1.630367935342745866e+01,1.137431749107035728e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.710407993189624734e-02,4.384902219394357559e+01,8.927268479711482740e+00,2.102482141108137897e-03,1.615748282763338395e+01,1.139388794984180464e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.672401761099115966e-02,4.535066410128519010e+01,8.977250460917154840e+00,1.899516883734063757e-03,1.602894870381820169e+01,1.141152514810571184e+01
2.740166925631097428e+00,2.831050228310501993e+01,2.634034362252451675e-02,4.694006864907159837e+01,9.026969044708781809e+00,1.721238272682105129e-03,1.591861479214755093e+01,1.142704853474856641e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.595318984076984414e-02,4.860255506715518692e+01,9.076420791270306765e+00,1.566503596393558576e-03,1.582432692554418274e+01,1.144054715576300474e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.556269208525385056e-02,5.031548022418951405e+01,9.125602244923664230e+00,1.433756302428232420e-03,1.574414028491936079e+01,1.145214733473576629e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.516891649047731799e-02,5.144207972824700192e+01,9.174509934128769473e+00,1.321439838345920235e-03,1.567674122249970026e+01,1.146197694511826626e+01
2.809980095710870707e+00,2.648401826484018073e+01,2.477203763221880531e-02,5.194888014070066617e+01,9.223140371483527389e+00,1.227997651706403022e-03,1.562102491196089282e+01,1.147016542217987478e+01
2.827433388230813804e+00,2.602739726027397182e+01,2.437214413584840728e-02,5.244416874746362822e+01,9.271490053723823621e+00,1.151873190069509049e-03,1.557590032435563110e+01,1.147684369797025106e+01
2.844886680750757346e+00,2.557077625570776291e+01,2.396932965821442843e-02,5.293228402534732879e+01,9.319555456553592521e+00,1.091509900994998717e-03,1.554030242344852653e+01,1.148214408521372931e+01
2.862339973270700444e+00,2.511415525114155045e+01,2.356376340224223404e-02,5.341491243414210288e+01,9.367333026408184438e+00,1.045333889007346974e-03,1.551318941979420529e+01,1.148620164325941673e+01
2.879793265790643542e+00,2.465753424657534154e+01,2.315552232489409556e-02,5.388371021039056785e+01,9.414819225056914931e+00,1.011562223650789866e-03,1.549342879470913026e+01,1.148917084392378563e+01
2.897246558310587083e+00,2.420091324200913263e+01,2.274471812462610515e-02,5.299012797055749502e+01,9.462010542046197514e+00,9.882735030842569948e-04,1.547983741884271325e+01,1.149121919736253261e+01
2.914699850830530181e+00,2.374429223744292017e+01,2.233150581240863838e-02,5.115554227634063267e+01,9.508903494699531223e+00,9.735438498586666215e-04,1.547125650723377177e+01,1.149251508499785324e+01
2.932153143350473723e+00,2.328767123287671126e+01,2.191597249549988996e-02,4.939789939093619608e+01,9.555494628117511269e+00,9.654493865249698598e-04,1.546654615544955469e+01,1.149322733519426265e+01
2.949606435870416821e+00,2.283105022831050235e+01,2.149821249927867314e-02,4.771889409734915688e+01,9.601780515177825492e+00,9.620662356341314839e-04,1.546457851915792503e+01,1.149352505040499750e+01
2.967059728390360362e+00,2.237442922374428989e+01,2.107839627219150122e-02,4.613500529259364669e+01,9.647757756535250806e+00,9.614705197370626002e-04,1.546423211875389470e+01,1.149357747451200140e+01
2.984513020910303460e+00,2.191780821917808098e+01,2.065661740491091941e-02,4.460892756541322512e+01,9.693422980621658525e+00,9.617383613847413186e-04,1.546438786240600294e+01,1.149355390389424159e+01
3.001966313430247002e+00,2.146118721461187207e+01,2.023297985634554819e-02,4.317591947332536506e+01,9.738772841427605798e+00,9.609458831280920810e-04,1.546392706665053218e+01,1.149362364387467395e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.980758596699339416e-02,4.180308298332703032e+01,9.783803993127692777e+00,9.571692075180728313e-04,1.546173156545781957e+01,1.149395601108148313e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.938058993863365359e-02,4.050371847455843977e+01,9.828513073904465713e+00,9.484844571056216724e-04,1.545668594015078412e+01,1.149472038191397516e+01
3.054326190990076739e+00,2.009132420091324178e+01,1.895210182665240523e-02,3.927401009190933223e+01,9.872896705687409735e+00,9.329677544416897176e-04,1.544768197490785866e+01,1.149608628772734775e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.852223156864945749e-02,3.808809374805310455e+01,9.916951490328095531e+00,9.087062465794127145e-04,1.543363202355643082e+01,1.149822258763402338e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.809109084942769202e-02,3.697765884600971020e+01,9.960673958009772733e+00,8.752381373280693514e-04,1.541430892836405597e+01,1.150117077830384282e+01
3.106686068549906476e+00,1.872146118721461150e+01,1.765879402683926541e-02,3.591417447861871182e+01,1.000406053023372621e+01,8.349850808078586708e-04,1.539116147089010234e+01,1.150471854652135129e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.722545726510062158e-02,3.489495197413616978e+01,1.004710758371047064e+01,7.907093177125485524e-04,1.536582296246502999e+01,1.150862328032156512e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.679119806285009689e-02,3.393417060032429333e+01,1.008981316739836309e+01,7.451730887359073099e-04,1.533990262158650353e+01,1.151264185243324967e+01
3.159045946109736658e+00,1.735159817351598122e+01,1.635613459016188945e-02,3.301396480311884574e+01,1.013217885727615730e+01,7.011386345716894876e-04,1.531497766893236978e+01,1.151653050791936117e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.592038489391976730e-02,3.212956369763596598e+01,1.017420958098585793e+01,6.613681959136700128e-04,1.529258998016255688e+01,1.152004484828339592e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.548406631332862118e-02,3.129286633341660817e+01,1.021591123426363623e+01,6.286240134556100433e-04,1.527424883877778328e+01,1.152293992077879636e+01
3.211405823669566395e+00,1.598173515981735093e+01,1.504729364610788399e-02,3.048597469885597633e+01,1.025728943078233080e+01,6.054157769590153438e-04,1.526130048531431704e+01,1.152499276334838996e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.461018164489927100e-02,2.971026440345604058e+01,1.029834959590275467e+01,5.916575427775500008e-04,1.525364501867041866e+01,1.152621007370436068e+01
3.246312408709453035e+00,1.506849315068493134e+01,1.417283386054688302e-02,2.897592064938465484e+01,1.033909721236639534e+01,5.857373473740258314e-04,1.525035561868261880e+01,1.152673396540108186e+01
3.263765701229396132e+00,1.461187214611872065e+01,1.373536138255366558e-02,2.826073903150192024e+01,1.037953786251905086e+01,5.860237067139615176e-04,1.525051466035792735e+01,1.152670862368626814e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.329791877437368555e-02,2.757564230867097521e+01,1.041967729412197841e+01,5.908851367628831144e-04,1.525321568847676978e+01,1.152627842293169280e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.286060756307303571e-02,2.692143325378221874e+01,1.045952145111981757e+01,5.986901534862958596e-04,1.525755623377320269e+01,1.152558780491361823e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.242352993259783142e-02,2.628373463595552550e+01,1.049907622255884121e+01,6.078072728497324216e-04,1.526263274943689652e+01,1.152478119363548892e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.198681808276178332e-02,2.567600086808285553e+01,1.053834708034398204e+01,6.166494072123982796e-04,1.526756256692113212e+01,1.152399902038292900e+01
3.351032163829112953e+00,1.232876712328767077e+01,1.155058172809220532e-02,2.508897425823543159e+01,1.057733920266637639e+01,6.242730829694927716e-04,1.527181808339447144e+01,1.152332471806878189e+01
3.368485456349056051e+00,1.187214611872146008e+01,1.111492828160676703e-02,2.451974224176946748e+01,1.061605798489191699e+01,6.302199099374478780e-04,1.527514080282940867e+01,1.152279878583605388e+01
3.385938748868999149e+00,1.141552511415525117e+01,1.067998181494891029e-02,2.397750519712155892e+01,1.065450911432608905e+01,6.340433913046056216e-04,1.527727860892612988e+01,1.152246066605562014e+01
3.403392041388942690e+00,1.095890410958904049e+01,1.024586357137912372e-02,2.345615338292653362e+01,1.069269833792371749e+01,6.352970302592945810e-04,1.527797980200186778e+01,1.152234980806396791e+01
3.420845333908885788e+00,1.050228310502282980e+01,9.812683678522832534e-03,2.294507582275018009e+01,1.073063136294554099e+01,6.335343299898297826e-04,1.527699391303431753e+01,1.152250568243354323e+01
3.438298626428829330e+00,1.004566210045662089e+01,9.380551191431133959e-03,2.245734550899785731e+01,1.076831387170278731e+01,6.283087936845599712e-04,1.527407268288186337e+01,1.152296779801511661e+01
3.455751918948772428e+00,9.589041095890410205e+00,8.949580609699411132e-03,2.198562879698799932e+01,1.080575153281715650e+01,6.191739245318070035e-04,1.526897123148273572e+01,1.152377572188905752e+01
3.473205211468715969e+00,9.132420091324199518e+00,8.519891117470890576e-03,2.152546427906986537e+01,1.084295000216089022e+01,6.056832257198929530e-04,1.526144945376027451e+01,1.152496910242762240e+01
3.490658503988659067e+00,8.675799086757990608e+00,8.091602289730829428e-03,2.108379479575879500e+01,1.087991492365308588e+01,5.873902004371596257e-04,1.525127369294394164e+01,1.152658769574460784e+01
3.508111796508602609e+00,8.219178082191779922e+00,7.664832768462308439e-03,2.066123630127608379e+01,1.091665193141970391e+01,5.638483518719422140e-04,1.523821875827810324e+01,1.152867139589320189e+01
3.525565089028545707e+00,7.762557077625570123e+00,7.239700262271562929e-03,2.024469401162970073e+01,1.095316665318394023e+01,5.346111832125559609e-04,1.522207037293293119e+01,1.153126026926654468e+01
3.543018381548488804e+00,7.305936073059360325e+00,6.816321546387993195e-03,1.984402408380762495e+01,1.098946471139657710e+01,4.992321976473295536e-04,1.520262815975002368e+01,1.153439459375908349e+01
3.560471674068432346e+00,6.849315068493150527e+00,6.394812462664158439e-03,1.945763665772263806e+01,1.102555172498988689e+01,4.572648983646180796e-04,1.517970929775998989e+01,1.153811490336021883e+01
3.577924966588375444e+00,6.392694063926940728e+00,5.975288629479403972e-03,1.907955723745203969e+01,1.106143330992041207e+01,4.085470001234551641e-04,1.515330638798315732e+01,1.154243681561038670e+01
3.595378259108318986e+00,5.936073059360730042e+00,5.557867582262998422e-03,1.871780876055455423e+01,1.109711508002089886e+01,3.546387835134062294e-04,1.512435386467473108e+01,1.154722320623135801e+01
3.612831551628262083e+00,5.479452054794520244e+00,5.142666687032295368e-03,1.837032906525348253e+01,1.113260264792931231e+01,2.977460844501190898e-04,1.509411076837510812e+01,1.155227923842164550e+01
3.630284844148205625e+00,5.022831050228310446e+00,4.729802441301366074e-03,1.803352152529739527e+01,1.116790162761236971e+01,2.400758769033756179e-04,1.506379543050844916e+01,1.155740931897397061e+01
3.647738136668148723e+00,4.566210045662099759e+00,4.319390474080998625e-03,1.771236868192669434e+01,1.120301762992784944e+01,1.838351348429309606e-04,1.503457589945786133e+01,1.156241711242364900e+01
3.665191429188092265e+00,4.109589041095889961e+00,3.911545546270913699e-03,1.740657358584824976e+01,1.123795624448399977e+01,1.312308322385537631e-04,1.500756548552225311e+01,1.156710552508115697e+01
3.682644721708035362e+00,3.652968036529680163e+00,3.506382862365071441e-03,1.710809813494530118e+01,1.127272304682077753e+01,8.446994306003926070e-05,1.498382421716602941e+01,1.157127676712135411e+01
3.700098014227978460e+00,3.196347031963470364e+00,3.104022307316526945e-03,1.682361294147316855e+01,1.130732364428177128e+01,4.575944127715607162e-05,1.496436752970887518e+01,1.157473249923679504e+01
3.717551306747922002e+00,2.739726027397260122e+00,2.704586498251302772e-03,1.655296769871142359e+01,1.134176367883304160e+01,1.730630085965935295e-05,1.495018316749511023e+01,1.157727406845502038e+01
3.735004599267865100e+00,2.283105022831049880e+00,2.308185811326142478e-03,1.629061552630877685e+01,1.137604878934691044e+01,1.317495777357839993e-06,1.494225667274796621e+01,1.157870283464325922e+01
3.752457891787808641e+00,1.826484018264840081e+00,1.914928582887050462e-03,1.603859590534879587e+01,1.141018460381655864e+01,0.000000000000000000e+00,1.494160495220003426e+01,1.157882058497780875e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.524945321238214404e-03,1.579916616574769606e+01,1.144417674974745402e+01,1.556078749734769010e-05,1.494931626839785110e+01,1.157743002823954193e+01
3.787364476827695281e+00,9.132420091324200406e-01,1.138349020093556247e-03,1.556791014097819392e+01,1.147803085660668998e+01,5.020683223922305246e-05,1.496659363370458706e+01,1.157433535421859361e+01
3.804817769347638379e+00,4.566210045662100203e-01,7.552474560741136026e-04,1.534562468930215218e+01,1.151175255391904351e+01,1.061451081953544576e-04,1.499479705899513426e+01,1.156934283578438460e+01
3.822271061867581921e+00,0.000000000000000000e+00,3.757591218847725978e-04,1.513566333436794409e+01,1.154534747036950293e+01,1.855825893355238492e-04,1.503547852531837137e+01,1.156226144231683683e+01
