# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.135973490203459460e-02,4.955900313053761863e+01,1.270127870907591472e+01,5.261258986459006054e-03,1.314486678615403648e+01,1.447586915294836807e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.112014514842996959e-02,4.836162202184348047e+01,1.274632208908999864e+01,5.040216962267313715e-03,1.296402309782637197e+01,1.449244587597989486e+01
2.530727415391778035e+00,3.378995433789954461e+01,2.087873108749565068e-02,4.717378393868801822e+01,1.279062165703902743e+01,4.796060121467100694e-03,1.277024241129021753e+01,1.451069117135753750e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.063550984615779640e-02,4.603077423603663476e+01,1.283419045796154201e+01,4.532720229856984639e-03,1.256628169388176985e+01,1.453029991523508357e+01
2.565634000431664230e+00,3.287671232876711969e+01,2.039049680546541413e-02,4.490312255162793775e+01,1.287704122393240880e+01,4.255351280486377279e-03,1.235936627539022581e+01,1.455088231234474350e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.014370903662841134e-02,4.381395807055164227e+01,1.291918636770210327e+01,3.969107266404661716e-03,1.215247217623111098e+01,1.457205558229790832e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.989516265789473964e-02,4.274724124278174742e+01,1.296063805264947355e+01,3.679142180661249678e-03,1.195115506752813772e+01,1.459344321987814297e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.964487570613419540e-02,4.170681380763792134e+01,1.300140849516829888e+01,3.390586126548128867e-03,1.175791029955078493e+01,1.461467558131963962e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.939287475410259032e-02,4.069333933551122584e+01,1.304151004638096722e+01,3.107796620350538209e-03,1.157760024188979386e+01,1.463544323069714004e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.913918180844421946e-02,3.969865652387930055e+01,1.308095523123990489e+01,2.834209559004559082e-03,1.141074622232937941e+01,1.465550572431037146e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.888381437027911516e-02,3.873702218041670164e+01,1.311975686664351670e+01,2.573206852213373846e-03,1.125980916252022546e+01,1.467462634880459049e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.862678952744024202e-02,3.778529811974006236e+01,1.315792806982574703e+01,2.328170409680170930e-03,1.112598050535408234e+01,1.469256714506464512e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.836812479747633106e-02,3.687111623256036097e+01,1.319548201249365960e+01,2.102482141108137897e-03,1.101109496672896704e+01,1.470908813907998791e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.810783755959066710e-02,3.595982389296965920e+01,1.323243170891912257e+01,1.899516883734063757e-03,1.091862537458031390e+01,1.472394736745173915e+01
2.740166925631097428e+00,2.831050228310501993e+01,1.784594565128268598e-02,3.508523627965220015e+01,1.326878992513515776e+01,1.721238272682105129e-03,1.084710572217820612e+01,1.473700356145594093e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.758246611854298938e-02,3.421757896538109378e+01,1.330456900100960915e+01,1.566503596393558576e-03,1.078786658938858523e+01,1.474834083080350311e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.731741716914298596e-02,3.337959543749894920e+01,1.333978099510277815e+01,1.433756302428232420e-03,1.073758917864070739e+01,1.475807237978417952e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.705082930453712467e-02,3.255930815640474663e+01,1.337443833096832968e+01,1.321439838345920235e-03,1.069567402961655134e+01,1.476631081457546735e+01
2.809980095710870707e+00,2.648401826484018073e+01,1.678272962897188469e-02,3.176306132040274832e+01,1.340855386899096580e+01,1.227997651706403022e-03,1.066139448631978937e+01,1.477316856160583747e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.651316043842106229e-02,3.098830546085920545e+01,1.344214045835717108e+01,1.151873190069509049e-03,1.063394898749281481e+01,1.477875814919367947e+01
2.844886680750757346e+00,2.557077625570776291e+01,1.624216889381710494e-02,3.023802135864460539e+01,1.347521080741273813e+01,1.091509900994998717e-03,1.061253671661726017e+01,1.478319237037271350e+01
2.862339973270700444e+00,2.511415525114155045e+01,1.596980018560473918e-02,2.951036528410088877e+01,1.350777760126403138e+01,1.045333889007346974e-03,1.059638153276003969e+01,1.478658563051155284e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.569610057090809266e-02,2.880281471639804280e+01,1.353985354220779058e+01,1.011562223650789866e-03,1.058468627019737873e+01,1.478906805204378472e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.542111381470892030e-02,2.811766300745458125e+01,1.357145132373540974e+01,9.882735030842569948e-04,1.057667845534691686e+01,1.479078026836764792e+01
2.914699850830530181e+00,2.374429223744292017e+01,1.514488616253591505e-02,2.745090198390358438e+01,1.360258362209869887e+01,9.735438498586666215e-04,1.057163718387572082e+01,1.479186336370600863e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.486748258619387253e-02,2.680612840279757947e+01,1.363326310544583109e+01,9.654493865249698598e-04,1.056887446219953830e+01,1.479245861372184834e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.458894944222731763e-02,2.617610955651402804e+01,1.366350243695895728e+01,9.620662356341314839e-04,1.056772134880075065e+01,1.479270741440101489e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.430932957851335958e-02,2.556819944535012468e+01,1.369331427397266232e+01,9.614705197370626002e-04,1.056751840159445699e+01,1.479275122467157111e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.402866628030889455e-02,2.497305638349823198e+01,1.372271126828824883e+01,9.617383613847413186e-04,1.056760964573304484e+01,1.479273152697722971e+01
3.001966313430247002e+00,2.146118721461187207e+01,1.374700364114428072e-02,2.439937555744612752e+01,1.375170606906610615e+01,9.609458831280920810e-04,1.056733969345419588e+01,1.479278980777746710e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.346439423468519421e-02,2.383750823291980581e+01,1.378031132447432228e+01,9.571692075180728313e-04,1.056605389615274149e+01,1.479306755861527201e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.318089553714914958e-02,2.329534877986300145e+01,1.380853968522030506e+01,9.484844571056216724e-04,1.056310148604479338e+01,1.479370629798026116e+01
3.054326190990076739e+00,2.009132420091324178e+01,1.289655225403486469e-02,2.276530990099131202e+01,1.383640380582817997e+01,9.329677544416897176e-04,1.055784156966125664e+01,1.479484761470306076e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.261140145813629751e-02,2.225281019104390623e+01,1.386391634593189259e+01,9.087062465794127145e-04,1.054965527641076051e+01,1.479663242394738099e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.232549067442644322e-02,2.175263148697746018e+01,1.389108997193376993e+01,8.752381373280693514e-04,1.053843647665396865e+01,1.479909508554254316e+01
3.106686068549906476e+00,1.872146118721461150e+01,1.203888490367331296e-02,2.126806952323003941e+01,1.391793736356881439e+01,8.349850808078586708e-04,1.052505270177639574e+01,1.480205788868600791e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.175162226046507982e-02,2.079594037352310210e+01,1.394447121245965526e+01,7.907093177125485524e-04,1.051046358455417895e+01,1.480531793654815154e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.146374303128745026e-02,2.033787234061397342e+01,1.397070419885570658e+01,7.451730887359073099e-04,1.049560288731129276e+01,1.480867209714417321e+01
3.159045946109736658e+00,1.735159817351598122e+01,1.117531095826519716e-02,1.989276350899631396e+01,1.399664898760421039e+01,7.011386345716894876e-04,1.048137349943027985e+01,1.481191693660141873e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.088636365549242903e-02,1.945990356691275025e+01,1.402231828605399144e+01,6.613681959136700128e-04,1.046864345961046538e+01,1.481484869700728169e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.059694289203873610e-02,1.903971186758755962e+01,1.404772482526119326e+01,6.286240134556100433e-04,1.045825035481636078e+01,1.481726332918943889e+01
3.211405823669566395e+00,1.598173515981735093e+01,1.030711254273995736e-02,1.863032507754077471e+01,1.407287988333852624e+01,6.054157769590153438e-04,1.045093269225594490e+01,1.481897522037552761e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.001692001630487099e-02,1.823376532101781677e+01,1.409779166694782049e+01,5.916575427775500008e-04,1.044661391217819180e+01,1.481999024199718562e+01
3.246312408709453035e+00,1.506849315068493134e+01,9.726403291289049957e-03,1.784682986098639290e+01,1.412246611208757763e+01,5.857373473740258314e-04,1.044475996811579677e+01,1.482042705026496066e+01
3.263765701229396132e+00,1.461187214611872065e+01,9.435608437986159336e-03,1.747266379305597184e+01,1.414690906749281929e+01,5.860237067139615176e-04,1.044484958164784238e+01,1.482040592129645340e+01
3.281218993749339674e+00,1.415525114155250996e+01,9.144584743877448227e-03,1.710723547119730981e+01,1.417112660421420678e+01,5.908851367628831144e-04,1.044637187700621261e+01,1.482004723077971242e+01
3.298672286269282772e+00,1.369863013698630105e+01,8.853381557889689751e-03,1.675434185749105964e+01,1.419512488409552731e+01,5.986901534862958596e-04,1.044881968692369512e+01,1.481947138991785629e+01
3.316125578789226314e+00,1.324200913242009037e+01,8.562049145689330787e-03,1.640946116820503775e+01,1.421891010936410993e+01,6.078072728497324216e-04,1.045168486121216844e+01,1.481879880040203012e+01
3.333578871309169411e+00,1.278538812785388146e+01,8.270638455645431403e-03,1.607648558071538858e+01,1.424248850186280180e+01,6.166494072123982796e-04,1.045446963149660924e+01,1.481814655449160334e+01
3.351032163829112953e+00,1.232876712328767077e+01,7.979198437413485487e-03,1.575079020717771883e+01,1.426586628530519896e+01,6.242730829694927716e-04,1.045687539409297706e+01,1.481758423409022285e+01
3.368485456349056051e+00,1.187214611872146008e+01,7.687775515535677506e-03,1.543621726727028332e+01,1.428904963067258649e+01,6.302199099374478780e-04,1.045875503910161974e+01,1.481714562648691391e+01
3.385938748868999149e+00,1.141552511415525117e+01,7.396416125803528460e-03,1.512886173592638528e+01,1.431204455825554689e+01,6.340433913046056216e-04,1.045996494942867550e+01,1.481686363932318606e+01
3.403392041388942690e+00,1.095890410958904049e+01,7.105167954533407083e-03,1.483249131845465740e+01,1.433485697992337649e+01,6.352970302592945810e-04,1.046036189211062251e+01,1.481677118393715453e+01
3.420845333908885788e+00,1.050228310502282980e+01,6.814079246722844208e-03,1.454297452274450464e+01,1.435749292843751590e+01,6.335343299898297826e-04,1.045980379775564906e+01,1.481690118271606060e+01
3.438298626428829330e+00,1.004566210045662089e+01,6.523197724664692512e-03,1.426431926141797035e+01,1.437995860933781245e+01,6.283087936845599712e-04,1.045815069273385589e+01,1.481728657791635051e+01
3.455751918948772428e+00,9.589041095890410205e+00,6.232570512926621960e-03,1.399211670236592830e+01,1.440226027286941601e+01,6.191739245318070035e-04,1.045526579483339624e+01,1.481796034211705404e+01
3.473205211468715969e+00,9.132420091324199518e+00,5.942244586239793860e-03,1.373049412290764693e+01,1.442440412863011723e+01,6.056832257198929530e-04,1.045101678823090197e+01,1.481895549055088424e+01
3.490658503988659067e+00,8.675799086757990608e+00,5.652267244676250496e-03,1.347495319364139732e+01,1.444639632287062980e+01,5.873902004371596257e-04,1.044527729960303652e+01,1.482030509564864573e+01
3.508111796508602609e+00,8.219178082191779922e+00,5.362686136576579228e-03,1.322930767756816728e+01,1.446824290453212747e+01,5.638483518719422140e-04,1.043792860409981493e+01,1.482204230423598190e+01
3.525565089028545707e+00,7.762557077625570123e+00,5.073549232535843993e-03,1.299094172746270281e+01,1.448994985722543127e+01,5.346111832125559609e-04,1.042886159779880195e+01,1.482420035793816737e+01
3.543018381548488804e+00,7.305936073059360325e+00,4.784904630135085150e-03,1.276149696263870403e+01,1.451152325669167453e+01,4.992321976473295536e-04,1.041797908228112846e+01,1.482681261747916324e+01
3.560471674068432346e+00,6.849315068493150527e+00,4.496800465230249740e-03,1.253899978024413286e+01,1.453296930759010230e+01,4.572648983646180796e-04,1.040519841726583827e+01,1.482991259170638543e+01
3.577924966588375444e+00,6.392694063926940728e+00,4.209284911507574049e-03,1.232566362317525765e+01,1.455429422152615970e+01,4.085470001234551641e-04,1.039053955970365806e+01,1.483351296277846032e+01
3.595378259108318986e+00,5.936073059360730042e+00,3.922406180483582749e-03,1.211944293927476224e+01,1.457550411736086104e+01,3.546387835134062294e-04,1.037454553779262589e+01,1.483749917057196299e+01
3.612831551628262083e+00,5.479452054794520244e+00,3.636212521505088890e-03,1.192197880629612783e+01,1.459660505560428057e+01,2.977460844501190898e-04,1.035792943653439302e+01,1.484170871779039125e+01
3.630284844148205625e+00,5.022831050228310446e+00,3.350752221749193471e-03,1.173191884848560385e+01,1.461760313122627863e+01,2.400758769033756179e-04,1.034136814199336740e+01,1.484597866297644941e+01
3.647738136668148723e+00,4.566210045662099759e+00,3.066073606223286303e-03,1.155170447310609205e+01,1.463850448360297918e+01,1.838351348429309606e-04,1.032549646655331443e+01,1.485014563846717905e+01
3.665191429188092265e+00,4.109589041095889961e+00,2.782225121819486072e-03,1.137997471472212752e+01,1.465931525508002942e+01,1.312308322385537631e-04,1.031090556408121017e+01,1.485404582368911086e+01
3.682644721708035362e+00,3.652968036529680163e+00,2.499255566517045220e-03,1.121860780231338417e+01,1.468004156759531931e+01,8.446994306003926070e-05,1.029814588732002534e+01,1.485751496681516137e+01
3.700098014227978460e+00,3.196347031963470364e+00,2.217213745375378169e-03,1.106829277437087100e+01,1.470068953141927004e+01,4.575944127715607162e-05,1.028773523917723587e+01,1.486038846289560489e+01
3.717551306747922002e+00,2.739726027397260122e+00,1.936148363518706839e-03,1.093432336542643490e+01,1.472126526328939633e+01,1.730630085965935295e-05,1.028017232161395533e+01,1.486250149427525713e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.656108026136061950e-03,1.082209103317404342e+01,1.474177488764776278e+01,1.317495777357839993e-06,1.027595592989985640e+01,1.486368923530264574e+01
3.752457891787808641e+00,1.826484018264840081e+00,1.377141238481281510e-03,1.071637488607575861e+01,1.476222452780488759e+01,0.000000000000000000e+00,1.027560957422968535e+01,1.486378711800970720e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.099296150587331707e-03,1.061528004024623506e+01,1.478262030110437664e+01,1.556078749734769010e-05,1.027971083874343883e+01,1.486263114861642798e+01
3.787364476827695281e+00,9.132420091324200406e-01,8.226185128766446948e-04,1.052096410405327731e+01,1.480296832216578551e+01,5.020683223922305246e-05,1.028892422088719627e+01,1.486005825646096667e+01
3.804817769347638379e+00,4.566210045662100203e-01,5.471507293080995257e-04,1.043274223388354649e+01,1.482327471050184364e+01,1.061451081953544576e-04,1.030403555169222862e+01,1.485590664739490308e+01
3.822271061867581921e+00,0.000000000000000000e+00,2.729322785841320899e-04,1.035076845938811374e+01,1.484354559113600125e+01,1.855825893355238492e-04,1.032598540941716614e+01,1.485001612299788043e+01
