# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,3.091727047167734319e-02,5.410172703395317484e+01,1.043205506210656353e+01,5.261258986459006054e-03,2.502693458584427333e+01,1.408695503999606835e+01
2.513274122871834493e+00,3.424657534246575352e+01,3.059814168894262054e-02,5.565549511073087530e+01,1.050536373016086600e+01,5.040216962267313715e-03,2.474476589257257331e+01,1.410818031279459106e+01
2.530727415391778035e+00,3.378995433789954461e+01,3.027423314932305501e-02,5.728949999917428215e+01,1.057832235423438760e+01,4.796060121467100694e-03,2.443737195158611186e+01,1.413155601489195234e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.994564176283614002e-02,5.896671446651146198e+01,1.065092105390246680e+01,4.532720229856984639e-03,2.410874354334937308e+01,1.415669112682184050e+01
2.565634000431664230e+00,3.287671232876711969e+01,2.961246297884856035e-02,6.069999790718544830e+01,1.072314930301712899e+01,4.255351280486377279e-03,2.376601269682189965e+01,1.418308373446467918e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.927478698075910296e-02,6.250184098050362280e+01,1.079499675865803532e+01,3.969107266404661716e-03,2.341800856132723752e+01,1.421023892308077663e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.893274346142706704e-02,6.436175668744844813e+01,1.086645412600069882e+01,3.679142180661249678e-03,2.307367094535038987e+01,1.423766856941473335e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.858645412441637723e-02,6.627453482870902235e+01,1.093751354999000647e+01,3.390586126548128867e-03,2.273660407430433850e+01,1.426489291435542306e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.823600582339496831e-02,6.825822463043024868e+01,1.100816676898082314e+01,3.107796620350538209e-03,2.240856815492919196e+01,1.429150985764970017e+01
2.652900463031381051e+00,3.059360730593607158e+01,2.788148477969727701e-02,7.031767257756226286e+01,1.107840313115727504e+01,2.834209559004559082e-03,2.209307531531245061e+01,1.431720692003175444e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.752300255385450867e-02,7.243145221488296670e+01,1.114821230618216674e+01,2.573206852213373846e-03,2.179808270923112445e+01,1.434167807437687969e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.716069781635035638e-02,7.461788596962449560e+01,1.121758513282034819e+01,2.328170409680170930e-03,2.152649668371782354e+01,1.436461779936999683e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.679465242039386422e-02,7.689587568335610968e+01,1.128651259836177090e+01,2.102482141108137897e-03,2.127900591321722246e+01,1.438572037297368489e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.642494809196128946e-02,7.925336063295229394e+01,1.135498547473393849e+01,1.899516883734063757e-03,2.105804434491967214e+01,1.440467998817437412e+01
2.740166925631097428e+00,2.831050228310501993e+01,2.605171920707192307e-02,8.167789227230595372e+01,1.142299431805835930e+01,1.721238272682105129e-03,2.086518232109964188e+01,1.442132132626474394e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.567507913676016565e-02,8.422037621135051211e+01,1.149052946865053926e+01,1.566503596393558576e-03,2.069902465913547474e+01,1.443575714236270358e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.529511130287525472e-02,8.685531856262447548e+01,1.155758110244899584e+01,1.433756302428232420e-03,2.055763109702748892e+01,1.444813680863980210e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.491189843640286700e-02,8.956226192601249636e+01,1.162413943588463638e+01,1.321439838345920235e-03,2.043901842261367463e+01,1.445860823923743510e+01
2.809980095710870707e+00,2.648401826484018073e+01,2.452560159327623474e-02,9.226062292467803161e+01,1.169019477392303230e+01,1.227997651706403022e-03,2.034117142611188456e+01,1.446731831568451376e+01
2.827433388230813804e+00,2.602739726027397182e+01,2.413630223904428621e-02,8.878381048135747733e+01,1.175573750921774163e+01,1.151873190069509049e-03,2.026208679047143235e+01,1.447441321815276183e+01
2.844886680750757346e+00,2.557077625570776291e+01,2.374408746022032071e-02,8.540643356892350369e+01,1.182075812211030552e+01,1.091509900994998717e-03,2.019980343539514678e+01,1.448003867006782208e+01
2.862339973270700444e+00,2.511415525114155045e+01,2.334906330925248449e-02,8.221918991079861883e+01,1.188524718063025887e+01,1.045333889007346974e-03,2.015240892817310581e+01,1.448434172266622433e+01
2.879793265790643542e+00,2.465753424657534154e+01,2.295136825361632910e-02,7.914031009074760448e+01,1.194919534049511256e+01,1.011562223650789866e-03,2.011787975068251555e+01,1.448748872780354979e+01
2.897246558310587083e+00,2.420091324200913263e+01,2.255108779890039813e-02,7.626070920987019974e+01,1.201259334511037125e+01,9.882735030842569948e-04,2.009413308660788644e+01,1.448965883543013256e+01
2.914699850830530181e+00,2.374429223744292017e+01,2.214831476140546526e-02,7.349927406945420216e+01,1.207543202517125458e+01,9.735438498586666215e-04,2.007914054817062777e+01,1.449103136803626946e+01
2.932153143350473723e+00,2.328767123287671126e+01,2.174314372892337255e-02,7.091498281792298997e+01,1.213770228486751712e+01,9.654493865249698598e-04,2.007091036247241078e+01,1.449178561780776242e+01
2.949606435870416821e+00,2.283105022831050235e+01,2.133572071622092531e-02,6.842980222011659919e+01,1.219939508488234203e+01,9.620662356341314839e-04,2.006747231260548148e+01,1.449210086197197889e+01
2.967059728390360362e+00,2.237442922374428989e+01,2.092613739629583386e-02,6.611364381707412008e+01,1.226050144134410225e+01,9.614705197370626002e-04,2.006686704118382281e+01,1.449215637109818822e+01
2.984513020910303460e+00,2.191780821917808098e+01,2.051449131927222252e-02,6.386998050528068660e+01,1.232101233504429949e+01,9.617383613847413186e-04,2.006713917500119848e+01,1.449213141347235556e+01
3.001966313430247002e+00,2.146118721461187207e+01,2.010088023257514123e-02,6.177201943835332543e+01,1.238091808556504780e+01,9.609458831280920810e-04,2.006633401675482631e+01,1.449220525700301820e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.968540520745630518e-02,5.976397107715828838e+01,1.244020808748105900e+01,9.571692075180728313e-04,2.006249772116547803e+01,1.449255716913102887e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.926816870045256272e-02,5.785763889042726760e+01,1.249887126728065390e+01,9.484844571056216724e-04,2.005368092607281127e+01,1.449336641491094113e+01
3.054326190990076739e+00,2.009132420091324178e+01,1.884929972402545062e-02,5.606681139392600954e+01,1.255689777339752666e+01,9.329677544416897176e-04,2.003794574340590628e+01,1.449481225380634442e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.842889832612150391e-02,5.432798749779244929e+01,1.261427922909379973e+01,9.087062465794127145e-04,2.001338697683394585e+01,1.449707290954977879e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.800706706242223218e-02,5.269000033660979909e+01,1.267100708575921963e+01,8.752381373280693514e-04,1.997959618322929032e+01,1.450019139262948364e+01
3.106686068549906476e+00,1.872146118721461150e+01,1.758390856456203133e-02,5.114383797941096077e+01,1.272707162347247944e+01,8.349850808078586708e-04,1.993908630782971514e+01,1.450394204946432097e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.715952627867353003e-02,4.964123362910732595e+01,1.278246362992666008e+01,7.907093177125485524e-04,1.989468918076665105e+01,1.450806751404228123e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.673402351172246019e-02,4.821798987561049898e+01,1.283717625727484801e+01,7.451730887359073099e-04,1.984919880504681799e+01,1.451231043746105343e+01
3.159045946109736658e+00,1.735159817351598122e+01,1.630750362412499224e-02,4.686872284257746912e+01,1.289120991371917668e+01,7.011386345716894876e-04,1.980536790983641282e+01,1.451641347259358739e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.588006778030890895e-02,4.556875151795790657e+01,1.294457473804687453e+01,6.613681959136700128e-04,1.976591144179045045e+01,1.452011925624703892e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.545181806257222429e-02,4.431977721874666543e+01,1.299728180368249575e+01,6.286240134556100433e-04,1.973351560818342421e+01,1.452317039651953046e+01
3.211405823669566395e+00,1.598173515981735093e+01,1.502287573016333928e-02,4.313151548696847470e+01,1.304933991027309226e+01,6.054157769590153438e-04,1.971060212153262015e+01,1.452533300556645912e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.459335016915385384e-02,4.199003311079076184e+01,1.310075922461935249e+01,5.916575427775500008e-04,1.969703699196320201e+01,1.452661505402009290e+01
3.246312408709453035e+00,1.506849315068493134e+01,1.416334293966573128e-02,4.088503970868033832e+01,1.315155129374424092e+01,5.857373473740258314e-04,1.969120404610522712e+01,1.452716672625838079e+01
3.263765701229396132e+00,1.461187214611872065e+01,1.373294121081612695e-02,3.983216561173004067e+01,1.320172720428090329e+01,5.860237067139615176e-04,1.969148612796283260e+01,1.452714004185926200e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.330224580766986228e-02,3.882188394669850595e+01,1.325129797364450113e+01,5.908851367628831144e-04,1.969627582811821753e+01,1.452668703037351072e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.287139042898075882e-02,3.783712190607230497e+01,1.330027504557442519e+01,5.986901534862958596e-04,1.970396920217845249e+01,1.452595972493993592e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.244046391645260360e-02,3.689814097247797520e+01,1.334866881859265497e+01,6.078072728497324216e-04,1.971296143819181523e+01,1.452511015757273150e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.200955988998656312e-02,3.600035611147849579e+01,1.339648843047344151e+01,6.166494072123982796e-04,1.972168818792455980e+01,1.452428621977020562e+01
3.351032163829112953e+00,1.232876712328767077e+01,1.157880475775091914e-02,3.511685573485118539e+01,1.344374422662217228e+01,6.242730829694927716e-04,1.972921694385588154e+01,1.452357582587220008e+01
3.368485456349056051e+00,1.187214611872146008e+01,1.114830534296993962e-02,3.427441136224116036e+01,1.349044763960959337e+01,6.302199099374478780e-04,1.973509268223330793e+01,1.452302168763814905e+01
3.385938748868999149e+00,1.141552511415525117e+01,1.071815509084505895e-02,3.346702241683845358e+01,1.353660974058308319e+01,6.340433913046056216e-04,1.973887183141874857e+01,1.452266540849145215e+01
3.403392041388942690e+00,1.095890410958904049e+01,1.028845444059452337e-02,3.267133486321751690e+01,1.358224147916500257e+01,6.352970302592945810e-04,1.974011116959401591e+01,1.452254859225850581e+01
3.420845333908885788e+00,1.050228310502282980e+01,9.859308939219432050e-03,3.191147378582602556e+01,1.362735396056509174e+01,6.335343299898297826e-04,1.973836861031177392e+01,1.452271284372653781e+01
3.438298626428829330e+00,1.004566210045662089e+01,9.430825980354554799e-03,3.117961463206721717e+01,1.367195753635177802e+01,6.283087936845599712e-04,1.973320412834555881e+01,1.452319976935760337e+01
3.455751918948772428e+00,9.589041095890410205e+00,9.003113314759971647e-03,3.046094065385680594e+01,1.371606179768717659e+01,6.191739245318070035e-04,1.972418080370744420e+01,1.452405097827944047e+01
3.473205211468715969e+00,9.132420091324199518e+00,8.576276449797838597e-03,2.977012497283407910e+01,1.375967724104656931e+01,6.056832257198929530e-04,1.971086595110499573e+01,1.452530808373121474e+01
3.490658503988659067e+00,8.675799086757990608e+00,8.150418376879372748e-03,2.910323493813249129e+01,1.380281510765261288e+01,5.873902004371596257e-04,1.969283228975529809e+01,1.452701270520789301e+01
3.508111796508602609e+00,8.219178082191779922e+00,7.725640931784346493e-03,2.846340015292986081e+01,1.384548634180504401e+01,5.638483518719422140e-04,1.966965909422555114e+01,1.452920647162103762e+01
3.525565089028545707e+00,7.762557077625570123e+00,7.302046849768211063e-03,2.783342805445250434e+01,1.388770171313048785e+01,5.346111832125559609e-04,1.964093325062988171e+01,1.453193102587658991e+01
3.543018381548488804e+00,7.305936073059360325e+00,6.879739936249615329e-03,2.722273997184952421e+01,1.392947204848247544e+01,4.992321976473295536e-04,1.960625012383190224e+01,1.453522803136121055e+01
3.560471674068432346e+00,6.849315068493150527e+00,6.458825066810411006e-03,2.663686000335902193e+01,1.397080807708295502e+01,4.572648983646180796e-04,1.956521411995234772e+01,1.453913918092843716e+01
3.577924966588375444e+00,6.392694063926940728e+00,6.039408187195645719e-03,2.605567403262013215e+01,1.401172034363626651e+01,4.085470001234551641e-04,1.951771548064821005e+01,1.454367971947905502e+01
3.595378259108318986e+00,5.936073059360730042e+00,5.621596313313566469e-03,2.549653176348601491e+01,1.405221927530958226e+01,3.546387835134062294e-04,1.946532088905215119e+01,1.454870437707443465e+01
3.612831551628262083e+00,5.479452054794520244e+00,5.205497011611364550e-03,2.495530548966513962e+01,1.409231528294108671e+01,2.977460844501190898e-04,1.941020219760631349e+01,1.455400769906261615e+01
3.630284844148205625e+00,5.022831050228310446e+00,4.791216661515634856e-03,2.443130377281403298e+01,1.413201902032573187e+01,2.400758769033756179e-04,1.935450325321860277e+01,1.455938407180989991e+01
3.647738136668148723e+00,4.566210045662099759e+00,4.378861299558115677e-03,2.391813096157675389e+01,1.417134132187930540e+01,1.838351348429309606e-04,1.930034071999315159e+01,1.456462779991957213e+01
3.665191429188092265e+00,4.109589041095889961e+00,3.968536960313191753e-03,2.341732324819486166e+01,1.421029294746036520e+01,1.312308322385537631e-04,1.924980900287377139e+01,1.456953308391769930e+01
3.682644721708035362e+00,3.652968036529680163e+00,3.560349676397888633e-03,2.293444346698321468e+01,1.424888459148337461e+01,8.446994306003926070e-05,1.920498692654583195e+01,1.457389401085753633e+01
3.700098014227978460e+00,3.196347031963470364e+00,3.154405478471877453e-03,2.246258362445277257e+01,1.428712695028976576e+01,4.575944127715607162e-05,1.916794502752208018e+01,1.457750456357350721e+01
3.717551306747922002e+00,2.739726027397260122e+00,2.750810104129705527e-03,2.199801441411599967e+01,1.432503071876386436e+01,1.730630085965935295e-05,1.914075262229243890e+01,1.458015865263571875e+01
3.735004599267865100e+00,2.283105022831049880e+00,2.349666853884890567e-03,2.155018262307381605e+01,1.436260657908874627e+01,1.317495777357839993e-06,1.912548434372689954e+01,1.458165017234705196e+01
3.752457891787808641e+00,1.826484018264840081e+00,1.951075794882821055e-03,2.111404676951868709e+01,1.439986520608300680e+01,0.000000000000000000e+00,1.912422659581592299e+01,1.458177307838480985e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.555137551013568162e-03,2.068687314969235658e+01,1.443681727356017674e+01,1.556078749734769010e-05,1.913908535550446288e+01,1.458032147991811556e+01
3.787364476827695281e+00,9.132420091324200406e-01,1.161956794421055428e-03,2.027252808810426288e+01,1.447347345469639279e+01,5.020683223922305246e-05,1.917219792585026639e+01,1.457708973323698665e+01
3.804817769347638379e+00,4.566210045662100203e-01,7.716390105446361983e-04,1.987561733905241113e+01,1.450984442222095439e+01,1.061451081953544576e-04,1.922575257372078283e+01,1.457187251712320197e+01
3.822271061867581921e+00,0.000000000000000000e+00,3.842873576347250863e-04,1.949411617629593607e+01,1.454594085134490200e+01,1.855825893355238492e-04,1.930202140402873923e+01,1.456446486238739624e+01
