# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.864649636877393352e-02,3.317978076291186795e+01,9.178491264653443338e+00,5.261258986459006054e-03,3.882982427415804239e+01,1.320414829486435337e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.826720914633885376e-02,3.408545530218817277e+01,9.269520636488985943e+00,5.040216962267313715e-03,3.789114295497718388e+01,1.327456158638564787e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.789031048467822765e-02,3.502941157164318753e+01,9.360743152930362854e+00,4.796060121467100694e-03,3.689290681373508107e+01,1.335158193624438105e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.751610003935712839e-02,3.598953498877332891e+01,9.452123680517663828e+00,4.532720229856984639e-03,3.582514219756774310e+01,1.343373201673274941e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.714486752927590202e-02,3.698763323493383837e+01,9.543627656952935467e+00,4.255351280486377279e-03,3.475230403474766661e+01,1.351919104014204720e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.677693507334631143e-02,3.802070041360850183e+01,9.635220487543282530e+00,3.969107266404661716e-03,3.366123388778559189e+01,1.360620386092269207e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.641265436004678280e-02,3.907610280307895323e+01,9.726865452344149787e+00,3.679142180661249678e-03,3.260713164579816237e+01,1.369309544593008710e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.605224945686249682e-02,4.018240457187262393e+01,9.818523806655138131e+00,3.390586126548128867e-03,3.157743755101483885e+01,1.377828471890926210e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.569610259910964381e-02,4.133028156274575338e+01,9.910158534651039020e+00,3.107796620350538209e-03,3.060843666668166208e+01,1.386051403436011853e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.534441975999390959e-02,4.250338861280835090e+01,1.000173443768669124e+01,2.834209559004559082e-03,2.969655671203088332e+01,1.393886771920933576e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.499762133346869107e-02,4.372676012837742832e+01,1.009321619642169132e+01,2.573206852213373846e-03,2.885312883884499513e+01,1.401250885643758792e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.465596521326480335e-02,4.500006329537179539e+01,1.018456806328603470e+01,2.328170409680170930e-03,2.808709653760556080e+01,1.408067035708801207e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.431974957245904165e-02,4.630508393504224074e+01,1.027575399542504542e+01,2.102482141108137897e-03,2.739433220371891764e+01,1.414263669100921739e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.398928712543110429e-02,4.766571102504897794e+01,1.036673770429352714e+01,1.899516883734063757e-03,2.678811553708082016e+01,1.419771548414820650e+01
2.740166925631097428e+00,2.831050228310501993e+01,1.366484288327347689e-02,4.908188992792866401e+01,1.045748270895649412e+01,1.721238272682105129e-03,2.627168033114564238e+01,1.424559992846094403e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.334670985896094057e-02,5.053538190095464699e+01,1.054795258177856532e+01,1.566503596393558576e-03,2.582742118876198489e+01,1.428679268070619734e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.303530514347526516e-02,5.206594762137184063e+01,1.063811101928001079e+01,1.433756302428232420e-03,2.545109255054137876e+01,1.432186415527695544e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.273078736954315685e-02,5.364432840284938209e+01,1.072792184214346456e+01,1.321439838345920235e-03,2.513826994761934230e+01,1.435134739656602143e+01
2.809980095710870707e+00,2.648401826484018073e+01,1.243301330389303024e-02,5.528200776880869682e+01,1.081734899521391924e+01,1.227997651706403022e-03,2.488082878849066049e+01,1.437574463985040119e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.214172446250480659e-02,5.700414058444263787e+01,1.090635654749873140e+01,1.151873190069509049e-03,2.467334033818311667e+01,1.439553290441298650e+01
2.844886680750757346e+00,2.557077625570776291e+01,1.185659238330633025e-02,5.876859537526025434e+01,1.099490869216761268e+01,1.091509900994998717e-03,2.451093637816130055e+01,1.441116875074247616e+01
2.862339973270700444e+00,2.511415525114155045e+01,1.157724449495972294e-02,6.062252537051012524e+01,1.108296862907378433e+01,1.045333889007346974e-03,2.438805332387451230e+01,1.442309682763322165e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.130333773352472544e-02,6.250966698812025868e+01,1.117049615869312440e+01,1.011562223650789866e-03,2.429864388604720205e+01,1.443180269524849457e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.103457155037956307e-02,6.445848729498183616e+01,1.125745482006353981e+01,9.882735030842569948e-04,2.423709474003393538e+01,1.443779740087188301e+01
2.914699850830530181e+00,2.374429223744292017e+01,1.077068494828570776e-02,6.645555765231728174e+01,1.134381367475247693e+01,9.735438498586666215e-04,2.419817570735813206e+01,1.444158523178540676e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.051143596067115153e-02,6.852455786679600180e+01,1.142954062313048169e+01,9.654493865249698598e-04,2.417678395354067789e+01,1.444366555906824168e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.025659296936320443e-02,6.802200358359475274e+01,1.151459645343398464e+01,9.620662356341314839e-04,2.416784126519613451e+01,1.444453479379582994e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.000593467360686405e-02,6.612404759732024218e+01,1.159893923942874139e+01,9.614705197370626002e-04,2.416626647195050381e+01,1.444468783577029747e+01
2.984513020910303460e+00,2.191780821917808098e+01,9.759250363023866739e-03,6.429062377576535425e+01,1.168253146752554095e+01,9.617383613847413186e-04,2.416697452490459952e+01,1.444461902667850950e+01
3.001966313430247002e+00,2.146118721461187207e+01,9.516340810030093217e-03,6.253728675456487451e+01,1.176534945823352629e+01,9.609458831280920810e-04,2.416487954280767170e+01,1.444482261329667594e+01
3.019419605950190100e+00,2.100456621004565960e+01,9.277018451924379586e-03,6.086612538749540136e+01,1.184734338170231815e+01,9.571692075180728313e-04,2.415489445434268490e+01,1.444579272257522895e+01
3.036872898470133197e+00,2.054794520547945069e+01,9.041107390888519085e-03,5.924488288679039272e+01,1.192848561534699314e+01,9.484844571056216724e-04,2.413192461553611423e+01,1.444802284925749625e+01
3.054326190990076739e+00,2.009132420091324178e+01,8.808443015722772912e-03,5.772092833995105821e+01,1.200873925968376099e+01,9.329677544416897176e-04,2.409084693840605595e+01,1.445200485814878100e+01
3.071779483510019837e+00,1.963470319634702932e+01,8.578869140947603666e-03,5.622395460244921139e+01,1.208806617282609963e+01,9.087062465794127145e-04,2.402648255133004085e+01,1.445822468270648642e+01
3.089232776029963379e+00,1.917808219178082041e+01,8.352236698540361701e-03,5.480071222236989570e+01,1.216643237090144503e+01,8.752381373280693514e-04,2.393746357588601370e+01,1.446679210396386850e+01
3.106686068549906476e+00,1.872146118721461150e+01,8.128403731186102307e-03,5.345449651467846053e+01,1.224380247264301325e+01,8.349850808078586708e-04,2.383033626712242992e+01,1.447707699898889189e+01
3.124139361069850018e+00,1.826484018264839904e+01,7.907235392277583985e-03,5.212865207853201355e+01,1.232013685101076206e+01,7.907093177125485524e-04,2.371287927032104292e+01,1.448836535780582757e+01
3.141592653589793116e+00,1.780821917808219013e+01,7.688603656848378223e-03,5.086821553012919139e+01,1.239539899683995472e+01,7.451730887359073099e-04,2.359303697343388961e+01,1.449994856935907528e+01
3.159045946109736658e+00,1.735159817351598122e+01,7.472385928239158939e-03,4.966147957634160548e+01,1.246955734039291563e+01,7.011386345716894876e-04,2.347853927165441235e+01,1.451112431253715940e+01
3.176499238629679756e+00,1.689497716894977231e+01,7.258464618827331453e-03,4.848305623580585433e+01,1.254261112148867596e+01,6.613681959136700128e-04,2.337625579842151424e+01,1.452119644309456703e+01
3.193952531149622853e+00,1.643835616438355984e+01,7.046727149943424889e-03,4.734718341141279296e+01,1.261457772907954933e+01,6.286240134556100433e-04,2.329268817178128614e+01,1.452947391852666215e+01
3.211405823669566395e+00,1.598173515981735093e+01,6.837065951871096510e-03,4.626105490313971558e+01,1.268547556031518120e+01,6.054157769590153438e-04,2.323373948595209271e+01,1.453533248812196099e+01
3.228859116189509493e+00,1.552511415525114025e+01,6.629378434818825050e-03,4.519699411179255577e+01,1.275532300450663570e+01,5.916575427775500008e-04,2.319888383400611076e+01,1.453880230624825209e+01
3.246312408709453035e+00,1.506849315068493134e+01,6.423566182197061603e-03,4.416565130483376578e+01,1.282413845598992808e+01,5.857373473740258314e-04,2.318390316130770401e+01,1.454029463451966819e+01
3.263765701229396132e+00,1.461187214611872065e+01,6.219534058116991775e-03,4.318619641460448833e+01,1.289194031514987948e+01,5.860237067139615176e-04,2.318462754680537685e+01,1.454022246098993421e+01
3.281218993749339674e+00,1.415525114155250996e+01,6.017190161151632355e-03,4.221895347108756624e+01,1.295874698994232332e+01,5.908851367628831144e-04,2.319692873653586318e+01,1.453899703513438979e+01
3.298672286269282772e+00,1.369863013698630105e+01,5.816445824335831315e-03,4.128826994700654751e+01,1.302457689816718300e+01,5.986901534862958596e-04,2.321669295590937310e+01,1.453702898729403969e+01
3.316125578789226314e+00,1.324200913242009037e+01,5.617215615166265205e-03,4.039026038705784316e+01,1.308944847042697113e+01,6.078072728497324216e-04,2.323980457940075084e+01,1.453472910840244658e+01
3.333578871309169411e+00,1.278538812785388146e+01,5.419417326569933580e-03,3.951902257890141357e+01,1.315338015286674000e+01,6.166494072123982796e-04,2.326224703183504161e+01,1.453249758526927415e+01
3.351032163829112953e+00,1.232876712328767077e+01,5.222971511191534279e-03,3.866458261551874642e+01,1.321639040742121374e+01,6.242730829694927716e-04,2.328162078183954975e+01,1.453057276871126113e+01
3.368485456349056051e+00,1.187214611872146008e+01,5.027800800234007335e-03,3.783974414555312649e+01,1.327849770403103591e+01,6.302199099374478780e-04,2.329674962088545342e+01,1.452907080596393641e+01
3.385938748868999149e+00,1.141552511415525117e+01,4.833829849375239837e-03,3.704785217372851491e+01,1.333972034562351894e+01,6.340433913046056216e-04,2.330648459206146583e+01,1.452810488834352931e+01
3.403392041388942690e+00,1.095890410958904049e+01,4.640985338768066799e-03,3.625720462309458014e+01,1.340007598681826551e+01,6.352970302592945810e-04,2.330967788082586978e+01,1.452778814366225113e+01
3.420845333908885788e+00,1.050228310502282980e+01,4.449195973040271160e-03,3.549878010111508786e+01,1.345958304436959097e+01,6.335343299898297826e-04,2.330518810174967825e+01,1.452823350215042275e+01
3.438298626428829330e+00,1.004566210045662089e+01,4.258392481294583781e-03,3.476401619557544365e+01,1.351826007977729738e+01,6.283087936845599712e-04,2.329188608662329685e+01,1.452955353704402874e+01
3.455751918948772428e+00,9.589041095890410205e+00,4.068507572229897867e-03,3.403445917833255407e+01,1.357612581778480454e+01,6.191739245318070035e-04,2.326865995471569803e+01,1.453186028026479626e+01
3.473205211468715969e+00,9.132420091324199518e+00,3.879475411851104286e-03,3.333103693249803712e+01,1.363319908083640897e+01,6.056832257198929530e-04,2.323441766661568764e+01,1.453526501382518887e+01
3.490658503988659067e+00,8.675799086757990608e+00,3.691231286234795961e-03,3.265058496605983862e+01,1.368949837737680397e+01,5.873902004371596257e-04,2.318808459555779677e+01,1.453987803783273769e+01
3.508111796508602609e+00,8.219178082191779922e+00,3.503711595896427319e-03,3.197835264112790199e+01,1.374504073880053667e+01,5.638483518719422140e-04,2.312859289315605693e+01,1.454580841624910015e+01
3.525565089028545707e+00,7.762557077625570123e+00,3.316853855790310394e-03,3.131998445916792662e+01,1.379984513141681290e+01,5.346111832125559609e-04,2.305486231993650392e+01,1.455316370175981433e+01
3.543018381548488804e+00,7.305936073059360325e+00,3.130596695309617421e-03,3.068518102622299892e+01,1.385393079172303210e+01,4.992321976473295536e-04,2.296583014450779459e+01,1.456204963951864251e+01
3.560471674068432346e+00,6.849315068493150527e+00,2.944879858286379541e-03,3.006338241099006225e+01,1.390731520328815307e+01,4.572648983646180796e-04,2.286047644359793551e+01,1.457256985364126223e+01
3.577924966588375444e+00,6.392694063926940728e+00,2.759644187492869653e-03,2.945209700533813901e+01,1.396001671214954243e+01,4.085470001234551641e-04,2.273851757799279127e+01,1.458475452429031094e+01
3.595378259108318986e+00,5.936073059360730042e+00,2.574831288799434102e-03,2.885828367294838159e+01,1.401205386471890613e+01,3.546387835134062294e-04,2.260397852349401759e+01,1.459820271795134694e+01
3.612831551628262083e+00,5.479452054794520244e+00,2.390383206406632068e-03,2.827935073770390417e+01,1.406345273914546823e+01,2.977460844501190898e-04,2.246244357639521283e+01,1.461235619104419570e+01
3.630284844148205625e+00,5.022831050228310446e+00,2.206242409562263630e-03,2.771250858238325065e+01,1.411424307187047944e+01,2.400758769033756179e-04,2.231942839208102214e+01,1.462666217319506323e+01
3.647738136668148723e+00,4.566210045662099759e+00,2.022351792561368020e-03,2.715151264622092597e+01,1.416445422237038088e+01,1.838351348429309606e-04,2.218037834472619352e+01,1.464057409311282854e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.838654674746224502e-03,2.661093186419149959e+01,1.421411420818416360e+01,1.312308322385537631e-04,2.205067712967164795e+01,1.465355140834001269e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.655094800506351277e-03,2.608145934158770629e+01,1.426324980295678913e+01,8.446994306003926070e-05,2.193566068049262796e+01,1.466505884605734700e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.471616339206442041e-03,2.555765981641493312e+01,1.431188662618387575e+01,4.575944127715607162e-05,2.184063450958047525e+01,1.467456507535719012e+01
3.717551306747922002e+00,2.739726027397260122e+00,1.288163733963871606e-03,2.504633416184033479e+01,1.436004922543975582e+01,1.730630085965935295e-05,2.177089311610642497e+01,1.468154082573430408e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.104681231628235408e-03,2.454618600581988375e+01,1.440776115225841636e+01,1.317495777357839993e-06,2.173174099433967399e+01,1.468545645696783808e+01
3.752457891787808641e+00,1.826484018264840081e+00,9.211127917297852203e-04,2.405941953506740560e+01,1.445504503224755233e+01,0.000000000000000000e+00,2.172851601422337353e+01,1.468577897217476824e+01
3.769911184307751739e+00,1.369863013698630061e+00,7.374020864794276348e-04,2.357272398956293458e+01,1.450192262992293912e+01,1.556078749734769010e-05,2.176661752600264421e+01,1.468196844875302709e+01
3.787364476827695281e+00,9.132420091324200406e-01,5.534925007687248192e-04,2.310246089980585893e+01,1.454841490904309964e+01,5.020683223922305246e-05,2.185154344854379715e+01,1.467347384139615940e+01
3.804817769347638379e+00,4.566210045662100203e-01,3.693271321698946268e-04,2.264059422238679176e+01,1.459454208860542224e+01,1.061451081953544576e-04,2.198894281426992947e+01,1.465972808768376545e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.848487909358101356e-04,2.218288095974905616e+01,1.464032369494493224e+01,1.855825893355238492e-04,2.218469271442363322e+01,1.464014242070429717e+01
