# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.638351439967755674e-02,3.384023887585343715e+01,1.137358237131101113e+01,5.261258986459006054e-03,4.322255810334753789e+01,1.468871303235336434e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.600464889739541124e-02,3.461401242340268425e+01,1.145584032748523029e+01,5.040216962267313715e-03,4.191612752163194955e+01,1.477012686341013747e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.563027750830350143e-02,3.541210133305597907e+01,1.153813782744116168e+01,4.796060121467100694e-03,4.051788825165893826e+01,1.485982403756052861e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.526076737740521445e-02,3.624525148128935115e+01,1.162045135616033065e+01,4.532720229856984639e-03,3.907021947171509879e+01,1.495623134542154453e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.489641875373692165e-02,3.708925584864282854e+01,1.170275917110599018e+01,4.255351280486377279e-03,3.760157890657799840e+01,1.505731934484347079e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.453766896270709125e-02,3.796803429485654391e+01,1.178503936675298291e+01,3.969107266404661716e-03,3.614361755017842626e+01,1.516106769735551474e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.418481745107042120e-02,3.888133463376495058e+01,1.186726819565124202e+01,3.679142180661249678e-03,3.474039264757997358e+01,1.526548344619794939e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.383832144318685245e-02,3.983341533025221537e+01,1.194941933126240663e+01,3.390586126548128867e-03,3.338902587080536932e+01,1.536862861068795105e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.349849116852260521e-02,4.080016333028522268e+01,1.203146855918390301e+01,3.107796620350538209e-03,3.213039367821352954e+01,1.546890076503905398e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.316570074510192701e-02,4.180864379578911638e+01,1.211339358913895303e+01,2.834209559004559082e-03,3.095745552526639699e+01,1.556508470195842619e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.284030123721949419e-02,4.284337512632262701e+01,1.219517092153975923e+01,2.573206852213373846e-03,2.987813233902290477e+01,1.565604145376099154e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.252268059151432321e-02,4.391258106584420062e+01,1.227677682075531074e+01,2.328170409680170930e-03,2.890544015830538171e+01,1.574068731953695632e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.221323258195681008e-02,4.502858693351046782e+01,1.235818831902547821e+01,2.102482141108137897e-03,2.803351553439076227e+01,1.581798560630452677e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.191216480431027576e-02,4.619672505046958122e+01,1.243938252892012919e+01,1.899516883734063757e-03,2.727786104369249642e+01,1.588693910479326910e+01
2.740166925631097428e+00,2.831050228310501993e+01,1.161949034804335597e-02,4.739278642191428759e+01,1.252033596545619432e+01,1.721238272682105129e-03,2.662965607050932348e+01,1.594705338234513903e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.133503764291155999e-02,4.863712955766907697e+01,1.260102460072939579e+01,1.566503596393558576e-03,2.607773896608221520e+01,1.599887686495627648e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.105845088740470793e-02,4.994160682304953269e+01,1.268142433582466566e+01,1.433756302428232420e-03,2.561880783381663207e+01,1.604306993207865162e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.078920485586754713e-02,5.126993506704258152e+01,1.276151117100754995e+01,1.321439838345920235e-03,2.523618707414484064e+01,1.608026560385665960e+01
2.809980095710870707e+00,2.648401826484018073e+01,1.052675225612648667e-02,5.266667626446246686e+01,1.284126120595268894e+01,1.227997651706403022e-03,2.492020788475849358e+01,1.611107187925258089e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.027060822041821544e-02,5.413099235814506471e+01,1.292065063974381900e+01,1.151873190069509049e-03,2.466712843885657236e+01,1.613607442734758379e+01
2.844886680750757346e+00,2.557077625570776291e+01,1.002035130642498807e-02,5.562909437913038602e+01,1.299965577087376367e+01,1.091509900994998717e-03,2.446947283909144133e+01,1.615583948918003543e+01
2.862339973270700444e+00,2.511415525114155045e+01,9.775623497274617962e-03,5.720241985844693744e+01,1.307825281094027225e+01,1.045333889007346974e-03,2.431975688893920662e+01,1.617092252681662501e+01
2.879793265790643542e+00,2.465753424657534154e+01,9.536128359260417908e-03,5.884709459859256953e+01,1.315641736054473299e+01,1.011562223650789866e-03,2.421101682960695811e+01,1.618193356988888709e+01
2.897246558310587083e+00,2.420091324200913263e+01,9.301602963542396005e-03,6.054019303958001075e+01,1.323412510744972437e+01,9.882735030842569948e-04,2.413645853482755044e+01,1.618951672284734755e+01
2.914699850830530181e+00,2.374429223744292017e+01,9.071796006353074343e-03,6.230065509744828489e+01,1.331135204769440605e+01,9.735438498586666215e-04,2.408950195815760154e+01,1.619430869371196025e+01
2.932153143350473723e+00,2.328767123287671126e+01,8.846467230647254987e-03,6.410687788818810873e+01,1.338807448559455082e+01,9.654493865249698598e-04,2.406376783684754628e+01,1.619694065473506583e+01
2.949606435870416821e+00,2.283105022831050235e+01,8.625387426102021707e-03,6.597801641116457461e+01,1.346426903374252682e+01,9.620662356341314839e-04,2.405302728557333936e+01,1.619804041190968391e+01
2.967059728390360362e+00,2.237442922374428989e+01,8.408338429116736512e-03,6.749024064985221116e+01,1.353991261300729931e+01,9.614705197370626002e-04,2.405113700010132050e+01,1.619823404269216383e+01
2.984513020910303460e+00,2.191780821917808098e+01,8.195113122812944240e-03,6.548208674832061149e+01,1.361498245253443251e+01,9.617383613847413186e-04,2.405198686197583413e+01,1.619814698442804257e+01
3.001966313430247002e+00,2.146118721461187207e+01,7.985515208936692921e-03,6.354130424896086282e+01,1.368945607262888053e+01,9.609458831280920810e-04,2.404947249419828736e+01,1.619840456549950147e+01
3.019419605950190100e+00,2.100456621004565960e+01,7.779358316285871731e-03,6.170219083148270300e+01,1.376331068237628052e+01,9.571692075180728313e-04,2.403749684741807968e+01,1.619963197663353327e+01
3.036872898470133197e+00,2.054794520547945069e+01,7.576465782903330816e-03,5.991779434011100847e+01,1.383652243177200525e+01,9.484844571056216724e-04,2.401000226754250733e+01,1.620245368146729703e+01
3.054326190990076739e+00,2.009132420091324178e+01,7.376670656076880425e-03,5.822738204034226328e+01,1.390906636509058814e+01,9.329677544416897176e-04,2.396103773147288152e+01,1.620749226347545502e+01
3.071779483510019837e+00,1.963470319634702932e+01,7.179815692339291781e-03,5.662839099407331389e+01,1.398091673392017853e+01,9.087062465794127145e-04,2.388490952915686805e+01,1.621536312633982035e+01
3.089232776029963379e+00,1.917808219178082041e+01,6.985753357468297078e-03,5.507811216021961798e+01,1.405204812265913894e+01,8.752381373280693514e-04,2.378078360378835043e+01,1.622620605366508073e+01
3.106686068549906476e+00,1.872146118721461150e+01,6.794345826486591217e-03,5.359790678451902579e+01,1.412243580457906411e+01,8.349850808078586708e-04,2.365672514469885712e+01,1.623922445563059824e+01
3.124139361069850018e+00,1.826484018264839904e+01,6.605464983661828333e-03,5.220635010503070106e+01,1.419205889378357632e+01,7.907093177125485524e-04,2.352138723047450242e+01,1.625351509593355104e+01
3.141592653589793116e+00,1.780821917808219013e+01,6.418992312993199167e-03,5.083500629680385430e+01,1.426090401003428987e+01,7.451730887359073099e-04,2.338297866896370891e+01,1.626818098265724899e+01
3.159045946109736658e+00,1.735159817351598122e+01,6.234816085684598969e-03,4.953953681118188257e+01,1.432896671863350591e+01,7.011386345716894876e-04,2.324974809533903297e+01,1.628233257276813362e+01
3.176499238629679756e+00,1.689497716894977231e+01,6.052828374064525563e-03,4.829001614608428383e+01,1.439625405534384406e+01,6.613681959136700128e-04,2.313031018296658559e+01,1.629508781132928519e+01
3.193952531149622853e+00,1.643835616438355984e+01,5.872924907322980489e-03,4.707994108354863272e+01,1.446278091354085937e+01,6.286240134556100433e-04,2.303288880603570732e+01,1.630557097311703529e+01
3.211405823669566395e+00,1.598173515981735093e+01,5.695005071511471603e-03,4.592256081981027194e+01,1.452856077595958162e+01,6.054157769590153438e-04,2.296446581301780299e+01,1.631299095898794960e+01
3.228859116189509493e+00,1.552511415525114025e+01,5.518971909543008737e-03,4.481039573334031445e+01,1.459360530710417159e+01,5.916575427775500008e-04,2.292418059144836207e+01,1.631738564284406579e+01
3.246312408709453035e+00,1.506849315068493134e+01,5.344732121192108908e-03,4.372456756478673867e+01,1.465792660619704968e+01,5.857373473740258314e-04,2.290690848158797621e+01,1.631927576427117188e+01
3.263765701229396132e+00,1.461187214611872065e+01,5.172196063094793711e-03,4.269537469635118754e+01,1.472153727539457435e+01,5.860237067139615176e-04,2.290774308845322338e+01,1.631918435200670103e+01
3.281218993749339674e+00,1.415525114155250996e+01,5.001277748748588457e-03,4.168835898828965014e+01,1.478444981058442664e+01,5.908851367628831144e-04,2.292192501035334473e+01,1.631763227779407188e+01
3.298672286269282772e+00,1.369863013698630105e+01,4.831894848512523905e-03,4.071896722333916330e+01,1.484667659480174429e+01,5.986901534862958596e-04,2.294474670432285279e+01,1.631513964489725410e+01
3.316125578789226314e+00,1.324200913242009037e+01,4.663968689607135391e-03,3.978618470795071715e+01,1.490823005749165908e+01,6.078072728497324216e-04,2.297148973121844406e+01,1.631222675771930497e+01
3.333578871309169411e+00,1.278538812785388146e+01,4.497424206072937226e-03,3.887899448076554876e+01,1.496912266805983194e+01,6.166494072123982796e-04,2.299751398903988431e+01,1.630940047544223859e+01
3.351032163829112953e+00,1.232876712328767077e+01,4.332189127880011446e-03,3.799720109425305026e+01,1.502936689098831380e+01,6.242730829694927716e-04,2.302001861079031997e+01,1.630696267018601020e+01
3.368485456349056051e+00,1.187214611872146008e+01,4.168193323322967950e-03,3.715749281942361648e+01,1.508897518693792783e+01,6.302199099374478780e-04,2.303761421947198329e+01,1.630506043191612520e+01
3.385938748868999149e+00,1.141552511415525117e+01,4.005368780059024789e-03,3.632518763278027052e+01,1.514796002076853831e+01,6.340433913046056216e-04,2.304894551572847661e+01,1.630383710394646002e+01
3.403392041388942690e+00,1.095890410958904049e+01,3.843649605108006868e-03,3.552905952006222634e+01,1.520633385834821460e+01,6.352970302592945810e-04,2.305266385419773556e+01,1.630343595045034988e+01
3.420845333908885788e+00,1.050228310502282980e+01,3.682972024852345511e-03,3.475861583186385673e+01,1.526410916195648859e+01,6.335343299898297826e-04,2.304743604776158961e+01,1.630399999205930328e+01
3.438298626428829330e+00,1.004566210045662089e+01,3.523274385037078894e-03,3.400375812747726911e+01,1.532129838956288737e+01,6.283087936845599712e-04,2.303195574323297379e+01,1.630567180993240228e+01
3.455751918948772428e+00,9.589041095890410205e+00,3.364497150769852913e-03,3.327087041681664914e+01,1.537791399434123818e+01,6.191739245318070035e-04,2.300495953364868384e+01,1.630859331769293163e+01
3.473205211468715969e+00,9.132420091324199518e+00,3.206582906520919884e-03,3.257062642867511215e+01,1.543396842398392366e+01,6.056832257198929530e-04,2.296525100226469007e+01,1.631290550035431863e+01
3.490658503988659067e+00,8.675799086757990608e+00,3.049476356123139408e-03,3.187270552237049870e+01,1.548947412018183201e+01,5.873902004371596257e-04,2.291172696780906293e+01,1.631874811899902511e+01
3.508111796508602609e+00,8.219178082191779922e+00,2.893124322771978372e-03,3.120431250020801173e+01,1.554444351888123421e+01,5.638483518719422140e-04,2.284335519661691905e+01,1.632625937937825356e+01
3.525565089028545707e+00,7.762557077625570123e+00,2.737475749025509216e-03,3.055489154397005791e+01,1.559888905054879160e+01,5.346111832125559609e-04,2.275915500074171760e+01,1.633557556295934532e+01
3.543018381548488804e+00,7.305936073059360325e+00,2.582481696804412967e-03,2.991599495790044827e+01,1.565282314098313776e+01,4.992321976473295536e-04,2.265816263471033665e+01,1.634683061823633210e+01
3.560471674068432346e+00,6.849315068493150527e+00,2.428095330684024774e-03,2.929501564916628453e+01,1.570625821192962768e+01,4.572648983646180796e-04,2.253936060571226108e+01,1.636015570988853440e+01
3.577924966588375444e+00,6.392694063926940728e+00,2.274270777444917582e-03,2.869687641043870130e+01,1.575920668233523259e+01,4.085470001234551641e-04,2.240246169658266950e+01,1.637558880040918297e+01
3.595378259108318986e+00,5.936073059360730042e+00,2.120961274117555678e-03,2.810409548563556825e+01,1.581168096917208921e+01,3.546387835134062294e-04,2.225230307187881351e+01,1.639262156721812858e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.968118998402433682e-03,2.752951850492162933e+01,1.586369348886041486e+01,2.977460844501190898e-04,2.209558732190266639e+01,1.641054629115200925e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.815695068670077419e-03,2.697282553897533575e+01,1.591525665811798262e+01,2.400758769033756179e-04,2.193884259195403175e+01,1.642866222062686887e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.663639543961041752e-03,2.642207126237983772e+01,1.596638289530966048e+01,1.838351348429309606e-04,2.178829924891842396e+01,1.644627670930587371e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.511901423985912742e-03,2.588747245550906584e+01,1.601708462119280796e+01,1.312308322385537631e-04,2.164979270202397643e+01,1.646270520322770636e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.360428649125306573e-03,2.536885354172569862e+01,1.606737425992798052e+01,8.446994306003926070e-05,2.152871686618540181e+01,1.647727041065743236e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.209168100429868897e-03,2.485717163161288568e+01,1.611726423962453936e+01,4.575944127715607162e-05,2.143005296069701870e+01,1.648930063243348698e+01
3.717551306747922002e+00,2.739726027397260122e+00,1.058065599620276786e-03,2.436092182828774355e+01,1.616676699298131581e+01,1.730630085965935295e-05,2.135849083320802677e+01,1.649812723911439960e+01
3.735004599267865100e+00,2.283105022831049880e+00,9.070659090872371056e-04,2.387978230800894863e+01,1.621589495758682276e+01,1.317495777357839993e-06,2.131864820301584018e+01,1.650308129234953469e+01
3.752457891787808641e+00,1.826484018264840081e+00,7.561127318914868424e-04,2.341618088836503020e+01,1.626466057566087642e+01,0.000000000000000000e+00,2.131537726955365741e+01,1.650348932170266281e+01
3.769911184307751739e+00,1.369863013698630061e+00,6.051487117637936427e-04,2.296368183024838672e+01,1.631307629393421266e+01,1.556078749734769010e-05,2.135412802581510405e+01,1.649866828530932139e+01
3.787364476827695281e+00,9.132420091324200406e-01,4.541154331049551641e-04,2.253047958782148896e+01,1.636115456413917002e+01,5.020683223922305246e-05,2.144131311892744662e+01,1.648791976458219466e+01
3.804817769347638379e+00,4.566210045662100203e-01,3.029534209857994548e-04,2.210984944387791984e+01,1.640890784320941620e+01,1.061451081953544576e-04,2.158458977532364642e+01,1.647052347205482192e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.516021411471848448e-04,2.170315186336991076e+01,1.645634858946889878e+01,1.855825893355238492e-04,2.179293974027650904e+01,1.644573019158460525e+01
