# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.773540857391519621e-02,5.565968280360089437e+01,1.052080462164541963e+01,5.261258986459006054e-03,2.240598075915390552e+01,1.429887295399183067e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.744887802328103629e-02,5.664444445448252452e+01,1.059608593491138606e+01,5.040216962267313715e-03,2.216720505505338323e+01,1.432330246694619369e+01
2.530727415391778035e+00,3.378995433789954461e+01,2.715950452331125642e-02,5.762842226561966186e+01,1.067084794748260990e+01,4.796060121467100694e-03,2.191027317573738742e+01,1.435011005725713673e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.686732432220299144e-02,5.862320466028307209e+01,1.074509381796592677e+01,4.532720229856984639e-03,2.164074272507279417e+01,1.437881841717702969e+01
2.565634000431664230e+00,3.287671232876711969e+01,2.657238163173367487e-02,5.962146988044163720e+01,1.081882156559151298e+01,4.255351280486377279e-03,2.136373759155310026e+01,1.440882769571239486e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.627471265345547244e-02,6.063019740666134538e+01,1.089202954007715540e+01,3.969107266404661716e-03,2.108335235475484382e+01,1.443955409555140257e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.597435235002448078e-02,6.165655223536205654e+01,1.096471762670781303e+01,3.679142180661249678e-03,2.080429426101552792e+01,1.447043172802462507e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.567133600279579431e-02,6.269509373385786688e+01,1.103688624926721573e+01,3.390586126548128867e-03,2.053412249435293546e+01,1.450091527171273675e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.536569901009910408e-02,6.375386974256726802e+01,1.110853614551228397e+01,3.107796620350538209e-03,2.027768028668795353e+01,1.453055694811532028e+01
2.652900463031381051e+00,3.059360730593607158e+01,2.505747690710477885e-02,6.481962839707854585e+01,1.117966811037203989e+01,2.834209559004559082e-03,2.003548539377721127e+01,1.455901771858960636e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.474670531353395306e-02,6.590377382369401005e+01,1.125028274619865343e+01,2.573206852213373846e-03,1.980631030441914575e+01,1.458597333689622921e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.443341991599071172e-02,6.700684057753628053e+01,1.132038045244514812e+01,2.328170409680170930e-03,1.959474305192229338e+01,1.461110744515969273e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.411765644891522564e-02,6.812360282434252667e+01,1.138996142566540826e+01,2.102482141108137897e-03,1.940496309191753355e+01,1.463411051841391775e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.379945068378334916e-02,6.926436787233419068e+01,1.145902565951418062e+01,1.899516883734063757e-03,1.923802632807776192e+01,1.465467896656486246e+01
2.740166925631097428e+00,2.831050228310501993e+01,2.347883842256588000e-02,7.042218228776826550e+01,1.152757294474707095e+01,1.721238272682105129e-03,1.909389716833067752e+01,1.467265399281557059e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.315585549537892140e-02,7.159898535115134166e+01,1.159560297053460687e+01,1.566503596393558576e-03,1.897045917322616049e+01,1.468818635098674008e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.283053776120380629e-02,7.279525304211688308e+01,1.166311566706611025e+01,1.433756302428232420e-03,1.886563031993564366e+01,1.470146102577300695e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.250292111086782398e-02,7.400555741876560489e+01,1.173011105625416128e+01,1.321439838345920235e-03,1.877760090451585739e+01,1.471265636050370595e+01
2.809980095710870707e+00,2.648401826484018073e+01,2.217304147142187820e-02,7.522420614180146003e+01,1.179658918908220144e+01,1.227997651706403022e-03,1.870476605172417450e+01,1.472194515912588209e+01
2.827433388230813804e+00,2.602739726027397182e+01,2.184093481109063151e-02,7.643626989174197206e+01,1.186255014560453702e+01,1.151873190069509049e-03,1.864566651664397057e+01,1.472949559833266164e+01
2.844886680750757346e+00,2.557077625570776291e+01,2.150663714398359794e-02,7.409632799059562558e+01,1.192799403494633204e+01,1.091509900994998717e-03,1.859896030642448395e+01,1.473547203279538209e+01
2.862339973270700444e+00,2.511415525114155045e+01,2.117018453377339515e-02,7.121408974416385718e+01,1.199292099530361533e+01,1.045333889007346974e-03,1.856333861623651416e+01,1.474003742788141658e+01
2.879793265790643542e+00,2.465753424657534154e+01,2.083161309556310140e-02,6.845854980814979740e+01,1.205733119394327169e+01,1.011562223650789866e-03,1.853735055335792126e+01,1.474337291285156049e+01
2.897246558310587083e+00,2.420091324200913263e+01,2.049095899518074346e-02,6.589160777293632520e+01,1.212122482720305428e+01,9.882735030842569948e-04,1.851946318216679543e+01,1.474567132149910442e+01
2.914699850830530181e+00,2.374429223744292017e+01,2.014825844515658743e-02,6.345365707820998580e+01,1.218460212138595899e+01,9.735438498586666215e-04,1.850816464002715023e+01,1.474712429516225143e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.980354769665879783e-02,6.116147773726095949e+01,1.224746335766515948e+01,9.654493865249698598e-04,1.850196072638997080e+01,1.474792251661522968e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.945686302668776790e-02,5.903088156197918579e+01,1.230980889966500058e+01,9.620662356341314839e-04,1.849936882041282260e+01,1.474825609000385640e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.910824071985684977e-02,5.697109471063852482e+01,1.237163919489234409e+01,9.614705197370626002e-04,1.849891249537200721e+01,1.474831482359832613e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.875771704413245131e-02,5.504838478614033193e+01,1.243295477256373438e+01,9.617383613847413186e-04,1.849911766262172108e+01,1.474828841632059095e+01
3.001966313430247002e+00,2.146118721461187207e+01,1.840532821991553228e-02,5.324280919236944953e+01,1.249375606280427675e+01,9.609458831280920810e-04,1.849851063425580122e+01,1.474836654849225859e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.805111038205073001e-02,5.150150596116600354e+01,1.255404308276444603e+01,9.571692075180728313e-04,1.849561823083293532e+01,1.474873887694773344e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.769509953379348050e-02,4.987393964263949186e+01,1.261381540526506306e+01,9.484844571056216724e-04,1.848896997907915463e+01,1.474959493456393389e+01
3.054326190990076739e+00,2.009132420091324178e+01,1.733733149438283772e-02,4.833114601308513159e+01,1.267307233287061052e+01,9.329677544416897176e-04,1.847710254455659040e+01,1.475112393437205682e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.697784183183255816e-02,4.684842520090454343e+01,1.273181356655827301e+01,9.087062465794127145e-04,1.845857523694671798e+01,1.475351339330609513e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.661666581160348849e-02,4.545552037293791869e+01,1.279003936497074356e+01,8.752381373280693514e-04,1.843307611294914494e+01,1.475680709889291897e+01
3.106686068549906476e+00,1.872146118721461150e+01,1.625383824908829128e-02,4.412452614743781965e+01,1.284775029938854907e+01,8.349850808078586708e-04,1.840250232422959087e+01,1.476076471403412782e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.588939364501380097e-02,4.284685954272107722e+01,1.290494671946932925e+01,7.907093177125485524e-04,1.836899933127310192e+01,1.476511302604406950e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.552336544451624230e-02,4.164182652574962162e+01,1.296162879155563985e+01,7.451730887359073099e-04,1.833468855809875464e+01,1.476957988210381245e+01
3.159045946109736658e+00,1.735159817351598122e+01,1.515578742993802658e-02,4.048412553821687254e+01,1.301779765973757819e+01,7.011386345716894876e-04,1.830165819423012152e+01,1.477389437193317434e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.478670022611636159e-02,3.937443689295098892e+01,1.307345613115071714e+01,6.613681959136700128e-04,1.827195863254146602e+01,1.477778681383446546e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.441615003443818752e-02,3.832508243958371708e+01,1.312860785649621320e+01,6.286240134556100433e-04,1.824760461375930731e+01,1.478098854643940285e+01
3.211405823669566395e+00,1.598173515981735093e+01,1.404417063966400918e-02,3.731324417865224063e+01,1.318325616448904292e+01,6.054157769590153438e-04,1.823039888328303348e+01,1.478325619722608764e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.367079339730557438e-02,3.634110182535926015e+01,1.323740409349584191e+01,5.916575427775500008e-04,1.822022142178985860e+01,1.478459985122215237e+01
3.246312408709453035e+00,1.506849315068493134e+01,1.329604561747512251e-02,3.541873248984266098e+01,1.329105467485861602e+01,5.857373473740258314e-04,1.821584724410312717e+01,1.478517787992806909e+01
3.263765701229396132e+00,1.461187214611872065e+01,1.291995994034047385e-02,3.452891637411676129e+01,1.334421096331911194e+01,5.860237067139615176e-04,1.821605875015419329e+01,1.478514992278222628e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.254259226707591865e-02,3.367083327064657539e+01,1.339687600359429887e+01,5.908851367628831144e-04,1.821965054571383291e+01,1.478467527150335670e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.216397844882436199e-02,3.285580824435086100e+01,1.344905283728552803e+01,5.986901534862958596e-04,1.822542159379612059e+01,1.478391309396710973e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.178413658851859037e-02,3.207299118748666444e+01,1.350074454569363169e+01,6.078072728497324216e-04,1.823216967119441279e+01,1.478302259025033294e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.140309892937061559e-02,3.131256466916349979e+01,1.355195426294615935e+01,6.166494072123982796e-04,1.823872121291112336e+01,1.478215874315478295e+01
3.351032163829112953e+00,1.232876712328767077e+01,1.102092788195124275e-02,3.058757405235513716e+01,1.360268518838640617e+01,6.242730829694927716e-04,1.824437542396946554e+01,1.478141377550800328e+01
3.368485456349056051e+00,1.187214611872146008e+01,1.063764569337439375e-02,2.989445230588823321e+01,1.365294058514727382e+01,6.302199099374478780e-04,1.824878947155362141e+01,1.478083256274815227e+01
3.385938748868999149e+00,1.141552511415525117e+01,1.025327456577568644e-02,2.921499713090060624e+01,1.370272377421354904e+01,6.340433913046056216e-04,1.825162906880541414e+01,1.478045882742662975e+01
3.403392041388942690e+00,1.095890410958904049e+01,9.867873422975169742e-03,2.856591900295862629e+01,1.375203817149069963e+01,6.352970302592945810e-04,1.825256038586395135e+01,1.478033627937859507e+01
3.420845333908885788e+00,1.050228310502282980e+01,9.481478000683878082e-03,2.794602146659235231e+01,1.380088732401792662e+01,6.335343299898297826e-04,1.825125093018946743e+01,1.478050858899175779e+01
3.438298626428829330e+00,1.004566210045662089e+01,9.094109309395392512e-03,2.733760251752655535e+01,1.384927472346259592e+01,6.283087936845599712e-04,1.824737060786148035e+01,1.478101935540397704e+01
3.455751918948772428e+00,9.589041095890410205e+00,8.705799341145039477e-03,2.675527456047802488e+01,1.389720360517582876e+01,6.191739245318070035e-04,1.824059299840952519e+01,1.478191206966585547e+01
3.473205211468715969e+00,9.132420091324199518e+00,8.316587603951734395e-03,2.619723553684461947e+01,1.394467657504748281e+01,6.056832257198929530e-04,1.823059689118964855e+01,1.478323007292179980e+01
3.490658503988659067e+00,8.675799086757990608e+00,7.926516736277158803e-03,2.564864838386387547e+01,1.399169588619437832e+01,5.873902004371596257e-04,1.821706814910407246e+01,1.478501650968243553e+01
3.508111796508602609e+00,8.219178082191779922e+00,7.535624273068326946e-03,2.512118664205289775e+01,1.403826476448723248e+01,5.638483518719422140e-04,1.819970198560628916e+01,1.478731427628322770e+01
3.525565089028545707e+00,7.762557077625570123e+00,7.143943103206362548e-03,2.461564809748021077e+01,1.408438733197253612e+01,5.346111832125559609e-04,1.817820576348281492e+01,1.479016596464806099e+01
3.543018381548488804e+00,7.305936073059360325e+00,6.751510202737987486e-03,2.412551311984334035e+01,1.413006798879706594e+01,4.992321976473295536e-04,1.815230244890727462e+01,1.479361380150266747e+01
3.560471674068432346e+00,6.849315068493150527e+00,6.358366820292228952e-03,2.364768460864401689e+01,1.417530969374843863e+01,4.572648983646180796e-04,1.812173488179644210e+01,1.479769958321072743e+01
3.577924966588375444e+00,6.392694063926940728e+00,5.964550616812267815e-03,2.318847784546813173e+01,1.422011368949489452e+01,4.085470001234551641e-04,1.808647601697452956e+01,1.480243698686777343e+01
3.595378259108318986e+00,5.936073059360730042e+00,5.570093581475947173e-03,2.274675612483909148e+01,1.426448281231821014e+01,3.546387835134062294e-04,1.804775552602332311e+01,1.480767211664521454e+01
3.612831551628262083e+00,5.479452054794520244e+00,5.175026662517729151e-03,2.231213708715521804e+01,1.430842151317425426e+01,2.977460844501190898e-04,1.800724271501624330e+01,1.481318912923663156e+01
3.630284844148205625e+00,5.022831050228310446e+00,4.779383801786646520e-03,2.189298088553512045e+01,1.435193435080400981e+01,2.400758769033756179e-04,1.796656158828199068e+01,1.481877322914603390e+01
3.647738136668148723e+00,4.566210045662099759e+00,4.383201797806606133e-03,2.149066913725267014e+01,1.439502419959497992e+01,1.838351348429309606e-04,1.792727931652796514e+01,1.482421087744413590e+01
3.665191429188092265e+00,4.109589041095889961e+00,3.986517964534291164e-03,2.110027914792003756e+01,1.443769216348632156e+01,1.312308322385537631e-04,1.789090067443801857e+01,1.482928976674429933e+01
3.682644721708035362e+00,3.652968036529680163e+00,3.589368936497227321e-03,2.071931354945073522e+01,1.447994142916744842e+01,8.446994306003926070e-05,1.785886935752435534e+01,1.483379867501133731e+01
3.700098014227978460e+00,3.196347031963470364e+00,3.191790659726222341e-03,2.035301431820672846e+01,1.452177664209138896e+01,4.575944127715607162e-05,1.783257774208905033e+01,1.483752719986329360e+01
3.717551306747922002e+00,2.739726027397260122e+00,2.793818611379639185e-03,1.999993356570996994e+01,1.456320164778265003e+01,1.730630085965935295e-05,1.781338619831594983e+01,1.484026537451985561e+01
3.735004599267865100e+00,2.283105022831049880e+00,2.395488363831846032e-03,1.965230644197848875e+01,1.460421900922552751e+01,1.317495777357839993e-06,1.780265232887590798e+01,1.484180316575830716e+01
3.752457891787808641e+00,1.826484018264840081e+00,1.996835673980255042e-03,1.931766585296972849e+01,1.464483064209186303e+01,0.000000000000000000e+00,1.780176948315421726e+01,1.484192985316373736e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.597896483245321055e-03,1.899538813504423018e+01,1.468504025925481393e+01,1.556078749734769010e-05,1.781221259200780693e+01,1.484043328759652702e+01
3.787364476827695281e+00,9.132420091324200406e-01,1.198706917570543104e-03,1.868200183856327357e+01,1.472485216231424765e+01,5.020683223922305246e-05,1.783558778488978191e+01,1.483709902513628798e+01
3.804817769347638379e+00,4.566210045662100203e-01,7.993032874224629061e-04,1.837549160105256973e+01,1.476426940798618048e+01,1.061451081953544576e-04,1.787368039935865127e+01,1.483170933077065889e+01
3.822271061867581921e+00,0.000000000000000000e+00,3.997220877906664254e-04,1.808011582305706710e+01,1.480329449312603174e+01,1.855825893355238492e-04,1.792849388601327476e+01,1.482404204374364554e+01
