# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.199773175027014069e-02,4.889446956706461833e+01,1.108250715177403833e+01,5.261258986459006054e-03,2.320861332412275502e+01,1.347891297358023976e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.171349183401923011e-02,4.934185296944047394e+01,1.115316122130875698e+01,5.040216962267313715e-03,2.262746474198496927e+01,1.349947092793694559e+01
2.530727415391778035e+00,3.378995433789954461e+01,2.142837766995805970e-02,4.977963106421822204e+01,1.122238980115264084e+01,4.796060121467100694e-03,2.200535297182841887e+01,1.352212671426712909e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.114242057160907115e-02,5.020842995266428943e+01,1.129016402981197942e+01,4.532720229856984639e-03,2.134970719380731552e+01,1.354651058602981628e+01
2.565634000431664230e+00,3.287671232876711969e+01,2.085565198221620703e-02,5.063426507132362531e+01,1.135646478336824217e+01,4.255351280486377279e-03,2.068315059140012480e+01,1.357214630811670375e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.056810315341239120e-02,5.105160537874331084e+01,1.142130550847787518e+01,3.969107266404661716e-03,2.001492596532537860e+01,1.359856424417327503e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.027981145134733626e-02,5.146330462263904337e+01,1.148472101746644647e+01,3.679142180661249678e-03,1.936544613064518927e+01,1.362529978191047064e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.999081859179712914e-02,5.187073237952005655e+01,1.154674203032455182e+01,3.390586126548128867e-03,1.873733453987025399e+01,1.365189330787054622e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.970115563742315737e-02,5.226711678379877668e+01,1.160739242928108794e+01,3.107796620350538209e-03,1.814403154180857314e+01,1.367795701849132328e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.941085450249114761e-02,5.266029356343324963e+01,1.166669317966891839e+01,2.834209559004559082e-03,1.758946548230545659e+01,1.370318668698859987e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.911994701883795375e-02,5.305008883691746036e+01,1.172467566698535357e+01,2.573206852213373846e-03,1.707550314648481660e+01,1.372728017122703825e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.882846534948626194e-02,5.342819110197716981e+01,1.178136938091423858e+01,2.328170409680170930e-03,1.660833335374142905e+01,1.374993091902371667e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.853644189032361764e-02,5.381210916938273670e+01,1.183679387555909912e+01,2.102482141108137897e-03,1.618935849199170462e+01,1.377082680532972248e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.824390932844359783e-02,5.417309090394595472e+01,1.189097822777167046e+01,1.899516883734063757e-03,1.582449453001583173e+01,1.378965121003431449e+01
2.740166925631097428e+00,2.831050228310501993e+01,1.795090060047599759e-02,5.454106811551222478e+01,1.194395231202225283e+01,1.721238272682105129e-03,1.550955873872087665e+01,1.380621441579957853e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.765744901470917352e-02,5.489384886315271928e+01,1.199573980754179381e+01,1.566503596393558576e-03,1.524042253604405062e+01,1.382061354353291094e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.736358799510933845e-02,5.524021844101049794e+01,1.204636628328867154e+01,1.433756302428232420e-03,1.501498395184311896e+01,1.383298480996837299e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.706935539434377078e-02,5.557513912006082535e+01,1.209586149843863900e+01,1.321439838345920235e-03,1.482774542306025722e+01,1.384346576982858856e+01
2.809980095710870707e+00,2.648401826484018073e+01,1.677478560161633006e-02,5.589138641550900388e+01,1.214425352885825760e+01,1.227997651706403022e-03,1.467373942026968159e+01,1.385219539892654694e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.647991132446882667e-02,5.618061259752600023e+01,1.219156329964014773e+01,1.151873190069509049e-03,1.454939799276956691e+01,1.385931411722521034e+01
2.844886680750757346e+00,2.557077625570776291e+01,1.618476536511540692e-02,5.643733177700029557e+01,1.223781894495185618e+01,1.091509900994998717e-03,1.445161117035925002e+01,1.386496356168407651e+01
2.862339973270700444e+00,2.511415525114155045e+01,1.588938051895865886e-02,5.666449514424559197e+01,1.228305005065930722e+01,1.045333889007346974e-03,1.437733726249897792e+01,1.386928805154114031e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.559378958845671244e-02,5.684919688284004735e+01,1.232728174143525202e+01,1.011562223650789866e-03,1.432332539646148639e+01,1.387245244155691282e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.529802510622348122e-02,5.700925598822781382e+01,1.237053892428636814e+01,9.882735030842569948e-04,1.428623258842726962e+01,1.387463538078582737e+01
2.914699850830530181e+00,2.374429223744292017e+01,1.500211963232850852e-02,5.711516978959562607e+01,1.241285057228712851e+01,9.735438498586666215e-04,1.426283495648703159e+01,1.387601638474329135e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.470611286051737993e-02,5.718200367226636160e+01,1.245424472265166749e+01,9.654493865249698598e-04,1.424999745699130926e+01,1.387677540720642710e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.441003881131702573e-02,5.653021071892259641e+01,1.249474352415367484e+01,9.620662356341314839e-04,1.424463613619705704e+01,1.387709267083809017e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.411393056428288800e-02,5.541224122968841215e+01,1.253437519121911592e+01,9.614705197370626002e-04,1.424369235430838465e+01,1.387714853706521545e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.381782089995399823e-02,5.425527621195671202e+01,1.257316831065273455e+01,9.617383613847413186e-04,1.424411668148725951e+01,1.387712341882631506e+01
3.001966313430247002e+00,2.146118721461187207e+01,1.352174141482415277e-02,5.307603331765102439e+01,1.261114984678161655e+01,9.609458831280920810e-04,1.424286124550529387e+01,1.387719773783624433e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.322572388502857299e-02,5.188559675377599945e+01,1.264836000106371827e+01,9.571692075180728313e-04,1.423688013370670369e+01,1.387755192690335093e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.292979631707937178e-02,5.068020258039667425e+01,1.268484236727145387e+01,9.484844571056216724e-04,1.422313770782298370e+01,1.387836647748935093e+01
3.054326190990076739e+00,2.009132420091324178e+01,1.263398990325419191e-02,4.947941485993069932e+01,1.272063514644178106e+01,9.329677544416897176e-04,1.419862437422292878e+01,1.387982203312621898e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.233835545303641097e-02,4.826796066657197315e+01,1.275577414986533675e+01,9.087062465794127145e-04,1.416039580314974877e+01,1.388209849590161760e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.204292534593612470e-02,4.707098950760524048e+01,1.279029332172932065e+01,8.752381373280693514e-04,1.410785355205047686e+01,1.388524001506263517e+01
3.106686068549906476e+00,1.872146118721461150e+01,1.174771862531441731e-02,4.586807540843511077e+01,1.282422433982758037e+01,8.349850808078586708e-04,1.404494192492633609e+01,1.388902027051551258e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.145276687829790800e-02,4.468181280165564573e+01,1.285759686200417207e+01,7.907093177125485524e-04,1.397607793686023570e+01,1.389318068184896759e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.115812216391494534e-02,4.349562285755641966e+01,1.289043881228711186e+01,7.451730887359073099e-04,1.390559460009998460e+01,1.389746216313284322e+01
3.159045946109736658e+00,1.735159817351598122e+01,1.086380823443719966e-02,4.232320470822273961e+01,1.292277650707044856e+01,7.011386345716894876e-04,1.383776221145157770e+01,1.390160501461337184e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.056985067787129945e-02,4.116571393237324372e+01,1.295463475482826965e+01,6.613681959136700128e-04,1.377678739524557372e+01,1.390534890459919026e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.027629718615120230e-02,4.001781041855826970e+01,1.298603698588236455e+01,6.286240134556100433e-04,1.372679991204717531e+01,1.390843295234977539e+01
3.211405823669566395e+00,1.598173515981735093e+01,9.983179361256439704e-03,3.888925839893728664e+01,1.301700537454762774e+01,6.054157769590153438e-04,1.369149162192018565e+01,1.391061972618681786e+01
3.228859116189509493e+00,1.552511415525114025e+01,9.690521368403079427e-03,3.776401330988574045e+01,1.304756091898970283e+01,5.916575427775500008e-04,1.367060903607781874e+01,1.391191642988115795e+01
3.246312408709453035e+00,1.506849315068493134e+01,9.398355935092091162e-03,3.666539819982524762e+01,1.307772355981070866e+01,5.857373473740258314e-04,1.366163455159020579e+01,1.391247448396621600e+01
3.263765701229396132e+00,1.461187214611872065e+01,9.106718694860576821e-03,3.557246591365985466e+01,1.310751221979381853e+01,5.860237067139615176e-04,1.366206848865633106e+01,1.391244748982931334e+01
3.281218993749339674e+00,1.415525114155250996e+01,8.815645316761095210e-03,3.450099873147610197e+01,1.313694492379757506e+01,5.908851367628831144e-04,1.366943774922618360e+01,1.391198923628851070e+01
3.298672286269282772e+00,1.369863013698630105e+01,8.525172178259094249e-03,3.344500204281103350e+01,1.316603883283692333e+01,5.986901534862958596e-04,1.368127872406799028e+01,1.391125357896969916e+01
3.316125578789226314e+00,1.324200913242009037e+01,8.235335834391739607e-03,3.241529765294436771e+01,1.319481031818314420e+01,6.078072728497324216e-04,1.369512522251303110e+01,1.391039435584698047e+01
3.333578871309169411e+00,1.278538812785388146e+01,7.946169194509803552e-03,3.141700855927020797e+01,1.322327503334869725e+01,6.166494072123982796e-04,1.370856933015736701e+01,1.390956115654603309e+01
3.351032163829112953e+00,1.232876712328767077e+01,7.657700669317982906e-03,3.043421914645842108e+01,1.325144793171178215e+01,6.242730829694927716e-04,1.372017276222218207e+01,1.390884285878203386e+01
3.368485456349056051e+00,1.187214611872146008e+01,7.369959519999399154e-03,2.949021244754952775e+01,1.327934335108122710e+01,6.302199099374478780e-04,1.372923160497455264e+01,1.390828260744831368e+01
3.385938748868999149e+00,1.141552511415525117e+01,7.082979777702119381e-03,2.855674825245460013e+01,1.330697504397746123e+01,6.340433913046056216e-04,1.373505944584799288e+01,1.390792242210898344e+01
3.403392041388942690e+00,1.095890410958904049e+01,6.796799366471693339e-03,2.766365567701446082e+01,1.333435620177600178e+01,6.352970302592945810e-04,1.373697086697732850e+01,1.390780432923857113e+01
3.420845333908885788e+00,1.050228310502282980e+01,6.511455227572906027e-03,2.678142766136165775e+01,1.336149952773267024e+01,6.335343299898297826e-04,1.373428336472629141e+01,1.390797037632520450e+01
3.438298626428829330e+00,1.004566210045662089e+01,6.226981786350407888e-03,2.593450095880058015e+01,1.338841725081574197e+01,6.283087936845599712e-04,1.372631966320635932e+01,1.390846264872294391e+01
3.455751918948772428e+00,9.589041095890410205e+00,5.943410990441191401e-03,2.510263435004410582e+01,1.341512114868836925e+01,6.191739245318070035e-04,1.371241049113534594e+01,1.390932328941197582e+01
3.473205211468715969e+00,9.132420091324199518e+00,5.660773673634007103e-03,2.430095856574295965e+01,1.344162260592543312e+01,6.056832257198929530e-04,1.369189792469521016e+01,1.391059452190081025e+01
3.490658503988659067e+00,8.675799086757990608e+00,5.379101248817369334e-03,2.352589984473240747e+01,1.346793262309703998e+01,5.873902004371596257e-04,1.366413943804217368e+01,1.391231867659127275e+01
3.508111796508602609e+00,8.219178082191779922e+00,5.098425813534207193e-03,2.277854240719710432e+01,1.349406183500024881e+01,5.638483518719422140e-04,1.362851284837754662e+01,1.391453822102578997e+01
3.525565089028545707e+00,7.762557077625570123e+00,4.818780149981862805e-03,2.206269781714154021e+01,1.352002057018798808e+01,5.346111832125559609e-04,1.358442239478033997e+01,1.391729579454641375e+01
3.543018381548488804e+00,7.305936073059360325e+00,4.540197725012094787e-03,2.136801338367071068e+01,1.354581886309904704e+01,4.992321976473295536e-04,1.353130625035018397e+01,1.392063424801820126e+01
3.560471674068432346e+00,6.849315068493150527e+00,4.262712690131073914e-03,2.070060824672978583e+01,1.357146645710413679e+01,4.572648983646180796e-04,1.346864583692648232e+01,1.392459668940462514e+01
3.577924966588375444e+00,6.392694063926940728e+00,3.986359881499384854e-03,2.005441004178024400e+01,1.359697282436807875e+01,4.085470001234551641e-04,1.339639728710474209e+01,1.392919967305921425e+01
3.595378259108318986e+00,5.936073059360730042e+00,3.711174447685488317e-03,1.943625373047986216e+01,1.362234717381143945e+01,3.546387835134062294e-04,1.331709337681441241e+01,1.393429707814379803e+01
3.612831551628262083e+00,5.479452054794520244e+00,3.437190576217491814e-03,1.883733134416757693e+01,1.364759845466194399e+01,2.977460844501190898e-04,1.323416461912953679e+01,1.393968135198938363e+01
3.630284844148205625e+00,5.022831050228310446e+00,3.164441983488319472e-03,1.826104635080154992e+01,1.367273544511037642e+01,2.400758769033756179e-04,1.315094321512750852e+01,1.394514418119274879e+01
3.647738136668148723e+00,4.566210045662099759e+00,2.892962130293639817e-03,1.770729117694489929e+01,1.369776684532219591e+01,1.838351348429309606e-04,1.307063778962703715e+01,1.395047650797755168e+01
3.665191429188092265e+00,4.109589041095889961e+00,2.622784221831863608e-03,1.717175931385200016e+01,1.372270128183911631e+01,1.312308322385537631e-04,1.299632076502691191e+01,1.395546850972226594e+01
3.682644721708035362e+00,3.652968036529680163e+00,2.353941207704145135e-03,1.665690160839089629e+01,1.374754704243397718e+01,8.446994306003926070e-05,1.293093060560196506e+01,1.395990965762935154e+01
3.700098014227978460e+00,3.196347031963470364e+00,2.086466350790845518e-03,1.616016091549933975e+01,1.377231104918428883e+01,4.575944127715607162e-05,1.287729259510181556e+01,1.396358886220041207e+01
3.717551306747922002e+00,2.739726027397260122e+00,1.820395910527543813e-03,1.568434051476914171e+01,1.379699860988883309e+01,1.730630085965935295e-05,1.283816085779994154e+01,1.396629471097529951e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.555767502636763808e-03,1.522198981166063270e+01,1.382161344740812048e+01,1.317495777357839993e-06,1.281628264441298626e+01,1.396781580038581616e+01
3.752457891787808641e+00,1.826484018264840081e+00,1.292606560865420477e-03,1.478007301540702478e+01,1.384615847460980653e+01,0.000000000000000000e+00,1.281448346292483187e+01,1.396794115855516161e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.030939538681246775e-03,1.435428337993884185e+01,1.387063662938599684e+01,1.556078749734769010e-05,1.283576847172959567e+01,1.396646074945731009e+01
3.787364476827695281e+00,9.132420091324200406e-01,7.708146975123766160e-04,1.394524264655663615e+01,1.389505091602906184e+01,5.020683223922305246e-05,1.288343176480646513e+01,1.396316604107446580e+01
3.804817769347638379e+00,4.566210045662100203e-01,5.122632081122871668e-04,1.355083971803829712e+01,1.391940440292267844e+01,1.061451081953544576e-04,1.296116093940062797e+01,1.395785061112713521e+01
3.822271061867581921e+00,0.000000000000000000e+00,2.553144248575176314e-04,1.317284881220839843e+01,1.394370021327978648e+01,1.855825893355238492e-04,1.307311990184506811e+01,1.395031075370408757e+01
