# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.648525885715023384e-02,3.155545451131925105e+01,8.627214969554103163e+00,5.261258986459006054e-03,2.600353596385112454e+01,1.217384564194313512e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.616452802842918202e-02,3.234507126422694512e+01,8.693500459171096040e+00,5.040216962267313715e-03,2.566066333186147119e+01,1.220211473551497683e+01
2.530727415391778035e+00,3.378995433789954461e+01,2.584155883866939493e-02,3.314608399047734366e+01,8.759897419326200918e+00,4.796060121467100694e-03,2.529140023927823933e+01,1.223323087842713264e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.551645100164217500e-02,3.398133302577575421e+01,8.826385241879844301e+00,4.532720229856984639e-03,2.490181261028553550e+01,1.226667004221695478e+01
2.565634000431664230e+00,3.287671232876711969e+01,2.518925582007584471e-02,3.482603578502838104e+01,8.892944260283265123e+00,4.255351280486377279e-03,2.448917363395513647e+01,1.230176202940675090e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.486002847203392166e-02,3.570893511557648026e+01,8.959554416450037806e+00,3.969107266404661716e-03,2.407253036222081377e+01,1.233784754867872202e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.452881932323185132e-02,3.660464550365365000e+01,9.026192635222292537e+00,3.679142180661249678e-03,2.365959506314135297e+01,1.237427824884874639e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.419572823895620867e-02,3.753849489339640400e+01,9.092836490330578059e+00,3.390586126548128867e-03,2.325737326631400137e+01,1.241041880246450368e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.386080743140903473e-02,3.848533704006107570e+01,9.159467827046286814e+00,3.107796620350538209e-03,2.286959801898699851e+01,1.244573831458736457e+01
2.652900463031381051e+00,3.059360730593607158e+01,2.352411123603469559e-02,3.947456537608751148e+01,9.226068209470279058e+00,2.834209559004559082e-03,2.249236123370991081e+01,1.247982534568711799e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.318569193099961553e-02,4.047883757648673964e+01,9.292613719301366260e+00,2.573206852213373846e-03,2.214367488478395174e+01,1.251227704831545040e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.284564884416378366e-02,4.153212613655158236e+01,9.359082540462072330e+00,2.328170409680170930e-03,2.182020973054122948e+01,1.254269115391111100e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.250403268818708044e-02,4.259854054847339455e+01,9.425455573786251762e+00,2.102482141108137897e-03,2.152336688815510612e+01,1.257066531592729319e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.216089909678350955e-02,4.371120588904467752e+01,9.491712270272914864e+00,1.899516883734063757e-03,2.125793652865987227e+01,1.259579682874469242e+01
2.740166925631097428e+00,2.831050228310501993e+01,2.181630032083103216e-02,4.484478291197144273e+01,9.557830863077002803e+00,1.721238272682105129e-03,2.102622384866855754e+01,1.261785517957711455e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.147033258058083857e-02,4.601056165260867203e+01,9.623790242425895869e+00,1.566503596393558576e-03,2.082761436884540274e+01,1.263699047325675195e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.112305136503877037e-02,4.720285874108305535e+01,9.689570193898120465e+00,1.433756302428232420e-03,2.066002734490476200e+01,1.265340084105550922e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.077451335343419997e-02,4.842599911689442393e+01,9.755150793963885292e+00,1.321439838345920235e-03,2.051940969524042302e+01,1.266728227380936112e+01
2.809980095710870707e+00,2.648401826484018073e+01,2.042477487227566113e-02,4.967119831271940456e+01,9.820511882055154018e+00,1.227997651706403022e-03,2.040239290709554609e+01,1.267882929803055347e+01
2.827433388230813804e+00,2.602739726027397182e+01,2.007390334272472418e-02,5.094347076272397601e+01,9.885633042815493710e+00,1.151873190069509049e-03,2.030671752804677865e+01,1.268823549123355399e+01
2.844886680750757346e+00,2.557077625570776291e+01,1.972198205912479782e-02,5.223865247966566727e+01,9.950493606100069499e+00,1.091509900994998717e-03,2.023075990469598295e+01,1.269569384585030924e+01
2.862339973270700444e+00,2.511415525114155045e+01,1.936906808369038765e-02,5.356959299690601739e+01,1.001507264697564814e+01,1.045333889007346974e-03,2.017269480915449620e+01,1.270139913911749829e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.901522160589361188e-02,5.492975255246055610e+01,1.007934898572059801e+01,1.011562223650789866e-03,2.013029014900486757e+01,1.270557178401993426e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.866050318604197192e-02,5.631879640812498877e+01,1.014330122697713854e+01,9.882735030842569948e-04,2.010109354245506808e+01,1.270844921383566550e+01
2.914699850830530181e+00,2.374429223744292017e+01,1.830497474074806868e-02,5.772498476456156169e+01,1.020690796240354636e+01,9.735438498586666215e-04,2.008265072258963713e+01,1.271026913540478276e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.794869930345933950e-02,5.914476852016488095e+01,1.027014799399932699e+01,9.654493865249698598e-04,2.007252440300388230e+01,1.271126924868530317e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.759174308364904599e-02,5.997567052098733598e+01,1.033300038014843203e+01,9.620662356341314839e-04,2.006829395069982525e+01,1.271168725524801957e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.723418124824729197e-02,5.825204222634058482e+01,1.039544443561927523e+01,9.614705197370626002e-04,2.006754916023967894e+01,1.271176085920208898e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.687607579024476973e-02,5.656235386645378327e+01,1.045745973156471464e+01,9.617383613847413186e-04,2.006788402324144371e+01,1.271172776590159614e+01
3.001966313430247002e+00,2.146118721461187207e+01,1.651748970116006035e-02,5.492048624681503100e+01,1.051902609552206158e+01,9.609458831280920810e-04,2.006689326654087324e+01,1.271182568093140119e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.615848594532598784e-02,5.336601501689118976e+01,1.058012360152249443e+01,9.571692075180728313e-04,2.006217256251611758e+01,1.271229231018307004e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.579912765237437983e-02,5.185010356374179707e+01,1.064073214569054393e+01,9.484844571056216724e-04,2.005132273334832149e+01,1.271336536130905159e+01
3.054326190990076739e+00,2.009132420091324178e+01,1.543947760454984254e-02,5.042499040256761589e+01,1.070083087066846339e+01,9.329677544416897176e-04,2.003195899006629332e+01,1.271528254748509035e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.507959832837316681e-02,4.904329717756533569e+01,1.076039812568938281e+01,9.087062465794127145e-04,2.000174140089957930e+01,1.271828023410594177e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.471955697949257381e-02,4.772707201322224790e+01,1.081941197612631100e+01,8.752381373280693514e-04,1.996017803810186564e+01,1.272241552816859844e+01
3.106686068549906476e+00,1.872146118721461150e+01,1.435942722909162687e-02,4.648534712677255243e+01,1.087785152480090289e+01,8.349850808078586708e-04,1.991037198169236788e+01,1.272738929572811450e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.399927295268522595e-02,4.527558415313981754e+01,1.093569697481130021e+01,7.907093177125485524e-04,1.985581594054195875e+01,1.273286033134216844e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.363915535154095957e-02,4.412021536404795086e+01,1.099292779275802090e+01,7.451730887359073099e-04,1.979995054745420546e+01,1.273848740895148168e+01
3.159045946109736658e+00,1.735159817351598122e+01,1.327913199669978131e-02,4.302649193176515041e+01,1.104952174866646608e+01,7.011386345716894876e-04,1.974615796932774359e+01,1.274392924318310527e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.291926260385459213e-02,4.197425293088251408e+01,1.110546064294907964e+01,6.613681959136700128e-04,1.969776512150046699e+01,1.274884445576796566e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.255961826311569399e-02,4.095118925622832506e+01,1.116073576151081959e+01,6.286240134556100433e-04,1.965805527107112383e+01,1.275289156175986882e+01
3.211405823669566395e+00,1.598173515981735093e+01,1.220027285830367972e-02,3.997509235252600490e+01,1.121534882583364556e+01,6.054157769590153438e-04,1.962998177786223764e+01,1.275576020534048816e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.184128070216225979e-02,3.904028585637944104e+01,1.126931107945364019e+01,5.916575427775500008e-04,1.961336714511265455e+01,1.275746085163473076e+01
3.246312408709453035e+00,1.506849315068493134e+01,1.148269595793478121e-02,3.812177466140025928e+01,1.132263402787213913e+01,5.857373473740258314e-04,1.960622415948146013e+01,1.275819265875440500e+01
3.263765701229396132e+00,1.461187214611872065e+01,1.112459900480105603e-02,3.724975660558574475e+01,1.137532687014362587e+01,5.860237067139615176e-04,1.960656957779617571e+01,1.275815726108714365e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.076705923694019906e-02,3.640177746480777898e+01,1.142740002607472505e+01,5.908851367628831144e-04,1.961243498674729580e+01,1.275755632973681308e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.041013354940193217e-02,3.557903509367814365e+01,1.147886498684181511e+01,5.986901534862958596e-04,1.962185724942832366e+01,1.275659154895347136e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.005388464995803088e-02,3.478631115461497814e+01,1.152973295520283159e+01,6.078072728497324216e-04,1.963287188547038653e+01,1.275546459920068365e+01
3.333578871309169411e+00,1.278538812785388146e+01,9.698377259025114938e-03,3.402136112695545478e+01,1.158001473374392454e+01,6.166494072123982796e-04,1.964356298346231355e+01,1.275437166046388171e+01
3.351032163829112953e+00,1.232876712328767077e+01,9.343672703778310717e-03,3.327039857426358793e+01,1.162972074032120773e+01,6.242730829694927716e-04,1.965278772307621580e+01,1.275342934620113056e+01
3.368485456349056051e+00,1.187214611872146008e+01,8.989832214922513498e-03,3.255550928863045357e+01,1.167886106074827168e+01,6.302199099374478780e-04,1.965998790153145492e+01,1.275269430666698334e+01
3.385938748868999149e+00,1.141552511415525117e+01,8.636920546538515153e-03,3.185327982809961256e+01,1.172744573748457064e+01,6.340433913046056216e-04,1.966461928274802418e+01,1.275222172142668242e+01
3.403392041388942690e+00,1.095890410958904049e+01,8.285004928687483144e-03,3.117355201417767319e+01,1.177548553585483404e+01,6.352970302592945810e-04,1.966613816735461029e+01,1.275206677146174528e+01
3.420845333908885788e+00,1.050228310502282980e+01,7.934151720632531476e-03,3.051583103886619242e+01,1.182299168262736266e+01,6.335343299898297826e-04,1.966400256364443422e+01,1.275228464159132713e+01
3.438298626428829330e+00,1.004566210045662089e+01,7.584425838168815277e-03,2.987994806806837644e+01,1.186997528975299154e+01,6.283087936845599712e-04,1.965767357324153863e+01,1.275293052344959044e+01
3.455751918948772428e+00,9.589041095890410205e+00,7.235891106231726044e-03,2.925319265524982271e+01,1.191644702869966643e+01,6.191739245318070035e-04,1.964661697196090628e+01,1.275405961924925258e+01
3.473205211468715969e+00,9.132420091324199518e+00,6.888611389596087375e-03,2.865249327262282719e+01,1.196241703952761348e+01,6.056832257198929530e-04,1.963030495696817823e+01,1.275572714667066521e+01
3.490658503988659067e+00,8.675799086757990608e+00,6.542650819056109075e-03,2.806865229966173558e+01,1.200789552113120884e+01,5.873902004371596257e-04,1.960821802036267059e+01,1.275798834534097637e+01
3.508111796508602609e+00,8.219178082191779922e+00,6.198073791425383686e-03,2.749358490286061851e+01,1.205289295370276825e+01,5.638483518719422140e-04,1.957984689654899313e+01,1.276089848550930128e+01
3.525565089028545707e+00,7.762557077625570123e+00,5.854944969536892557e-03,2.693686986950657669e+01,1.209742014230918628e+01,5.346111832125559609e-04,1.954469451600466812e+01,1.276451287968123083e+01
3.543018381548488804e+00,7.305936073059360325e+00,5.513329282243003247e-03,2.639942727977792103e+01,1.214148801420600421e+01,4.992321976473295536e-04,1.950227788098529658e+01,1.276888689815001499e+01
3.560471674068432346e+00,6.849315068493150527e+00,5.173291682796562346e-03,2.586624665153362557e+01,1.218510733884076203e+01,4.572648983646180796e-04,1.945212975893995022e+01,1.277407598955173285e+01
3.577924966588375444e+00,6.392694063926940728e+00,4.834896443820473413e-03,2.534938815815313262e+01,1.222828887849555457e+01,4.085470001234551641e-04,1.939413769224246664e+01,1.278010055887486907e+01
3.595378259108318986e+00,5.936073059360730042e+00,4.498207961469560812e-03,2.485066804676102237e+01,1.227104346125896761e+01,3.546387835134062294e-04,1.933023836198420042e+01,1.278676805445216047e+01
3.612831551628262083e+00,5.479452054794520244e+00,4.163291016875770266e-03,2.435341161394264731e+01,1.231338153970673588e+01,2.977460844501190898e-04,1.926310067726171127e+01,1.279380601632378323e+01
3.630284844148205625e+00,5.022831050228310446e+00,3.830210776148162358e-03,2.387432662902643088e+01,1.235531317565380149e+01,2.400758769033756179e-04,1.919534833010457220e+01,1.280094168365221385e+01
3.647738136668148723e+00,4.566210045662099759e+00,3.499032790372916431e-03,2.340679762456235835e+01,1.239684880404155010e+01,1.838351348429309606e-04,1.912955829781780182e+01,1.280790207507647516e+01
3.665191429188092265e+00,4.109589041095889961e+00,3.169822995241426255e-03,2.295520847411868459e+01,1.243799925028054254e+01,1.312308322385537631e-04,1.906826558179218267e+01,1.281441394709360360e+01
3.682644721708035362e+00,3.652968036529680163e+00,2.842646699709720174e-03,2.250383590836255721e+01,1.247877526406644755e+01,8.446994306003926070e-05,1.901397171788457641e+01,1.282020378336939359e+01
3.700098014227978460e+00,3.196347031963470364e+00,2.517565371990444344e-03,2.207018264502606542e+01,1.251918750174298189e+01,4.575944127715607162e-05,1.896915602262289724e+01,1.282499782591250082e+01
3.717551306747922002e+00,2.739726027397260122e+00,2.194637814772039917e-03,2.164437099699258127e+01,1.255924662302519934e+01,1.730630085965935295e-05,1.893628880629485423e+01,1.282852215584918731e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.873932086582804973e-03,2.122457983060887798e+01,1.259896328664479803e+01,1.317495777357839993e-06,1.891784626045663487e+01,1.283050282637185369e+01
3.752457891787808641e+00,1.826484018264840081e+00,1.555522674028913784e-03,2.081365422138064503e+01,1.263834813281541081e+01,0.000000000000000000e+00,1.891632741905160842e+01,1.283066604329427740e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.239469117385395011e-03,2.041678391655690206e+01,1.267741178996127438e+01,1.556078749734769010e-05,1.893427448986064476e+01,1.282873837953170160e+01
3.787364476827695281e+00,9.132420091324200406e-01,9.258266252347639551e-04,2.002305706448971279e+01,1.271616488277437540e+01,5.020683223922305246e-05,1.897429892699514653e+01,1.282444699875630789e+01
3.804817769347638379e+00,4.566210045662100203e-01,6.146561778583686493e-04,1.964115220523157035e+01,1.275461803334161992e+01,1.061451081953544576e-04,1.903911681245072174e+01,1.281751985049572617e+01
3.822271061867581921e+00,0.000000000000000000e+00,3.060243039084356988e-04,1.927285089552398745e+01,1.279278186192609112e+01,1.855825893355238492e-04,1.913159835791566721e+01,1.280768578408821234e+01
