# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,3.317779350557308743e-02,6.261801687052677323e+01,1.051011167285555814e+01,5.261258986459006054e-03,2.368140989434997579e+01,1.412714199650276825e+01
2.513274122871834493e+00,3.424657534246575352e+01,3.289172770884381952e-02,6.464489183319541610e+01,1.058012121221103286e+01,5.040216962267313715e-03,2.346329418056978966e+01,1.414435829278784595e+01
2.530727415391778035e+00,3.378995433789954461e+01,3.259972957609802435e-02,6.675300107766165070e+01,1.064978028310190261e+01,4.796060121467100694e-03,2.322660431803433312e+01,1.416329447611519576e+01
2.548180707911721132e+00,3.333333333333332860e+01,3.230188273265164473e-02,6.892095322947642444e+01,1.071908165096606069e+01,4.532720229856984639e-03,2.297677192414255387e+01,1.418362608639422362e+01
2.565634000431664230e+00,3.287671232876711969e+01,3.199827135999840089e-02,7.115208570224493201e+01,1.078801804438489853e+01,4.255351280486377279e-03,2.271808798774462090e+01,1.420493993856514514e+01
2.583087292951607772e+00,3.242009132420091078e+01,3.168897954627587082e-02,7.344105777752714914e+01,1.085658210834276005e+01,3.969107266404661716e-03,2.245575861123511174e+01,1.422683027657840249e+01
2.600540585471550870e+00,3.196347031963470187e+01,3.137409084787030900e-02,7.579178192403927028e+01,1.092476640260374410e+01,3.679142180661249678e-03,2.219497617347084528e+01,1.424889909571705182e+01
2.617993877991494411e+00,3.150684931506849296e+01,3.105368790715965638e-02,7.819892821881158795e+01,1.099256341069978049e+01,3.390586126548128867e-03,2.193824742859298382e+01,1.427075782386902958e+01
2.635447170511437509e+00,3.105022831050228049e+01,3.072785239784496178e-02,8.066000558470308590e+01,1.105996559810921909e+01,3.107796620350538209e-03,2.168867077337891303e+01,1.429208313607420777e+01
2.652900463031381051e+00,3.059360730593607158e+01,3.039666443540590957e-02,8.317496250595645790e+01,1.112696543542181260e+01,2.834209559004559082e-03,2.145178554152517947e+01,1.431262614437449088e+01
2.670353755551324149e+00,3.013698630136986267e+01,3.006021494781948092e-02,8.574084278604533438e+01,1.119355539839830804e+01,2.573206852213373846e-03,2.123117714268099121e+01,1.433214559949759170e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.971861530814145710e-02,8.834789743409433527e+01,1.125972796797045561e+01,2.328170409680170930e-03,2.102858184077188142e+01,1.435040311314463324e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.937194357233533643e-02,9.096728380837693351e+01,1.132547563024100867e+01,2.102482141108137897e-03,2.084572723475208633e+01,1.436716227592902939e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.902027831322441520e-02,9.233549909719641846e+01,1.139079087648371313e+01,1.899516883734063757e-03,2.068432341935288221e+01,1.438218859466230626e+01
2.740166925631097428e+00,2.831050228310501993e+01,2.866369525052752526e-02,9.353321078090651497e+01,1.145566620314331985e+01,1.721238272682105129e-03,2.054466372659014439e+01,1.439535261876003247e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.830227116317125119e-02,9.470961292260044218e+01,1.152009411183557930e+01,1.566503596393558576e-03,2.042463190774130055e+01,1.440675268425580846e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.793607799275049652e-02,9.584970873065024932e+01,1.158406710558972286e+01,1.433756302428232420e-03,2.032225614479802900e+01,1.441651446646378965e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.756524870766235633e-02,9.692520033558342618e+01,1.164757767534518962e+01,1.321439838345920235e-03,2.023601481490145915e+01,1.442476086729111984e+01
2.809980095710870707e+00,2.648401826484018073e+01,2.718985701786499204e-02,9.309620960720705796e+01,1.171061830230127043e+01,1.227997651706403022e-03,2.016460801191499996e+01,1.443161256880616605e+01
2.827433388230813804e+00,2.602739726027397182e+01,2.680997624702152402e-02,8.925553367430372020e+01,1.177318145944390793e+01,1.151873190069509049e-03,2.010671347421572008e+01,1.443718851467584230e+01
2.844886680750757346e+00,2.557077625570776291e+01,2.642567978738833562e-02,8.557978401303660121e+01,1.183525961154568940e+01,1.091509900994998717e-03,2.006100880945946585e+01,1.444160624606123378e+01
2.862339973270700444e+00,2.511415525114155045e+01,2.603703822427049647e-02,8.219862138830897891e+01,1.189684521516584859e+01,1.045333889007346974e-03,2.002617955192999943e+01,1.444498345307663101e+01
2.879793265790643542e+00,2.465753424657534154e+01,2.564418720712536778e-02,7.894078850626877397e+01,1.195793071865026924e+01,1.011562223650789866e-03,2.000078484176108162e+01,1.444745222478076307e+01
2.897246558310587083e+00,2.420091324200913263e+01,2.524719588023829203e-02,7.594008078500783654e+01,1.201850856213147622e+01,9.882735030842569948e-04,1.998331320310782644e+01,1.444915408079849861e+01
2.914699850830530181e+00,2.374429223744292017e+01,2.484613784292312444e-02,7.313009952936056379e+01,1.207857117768102917e+01,9.735438498586666215e-04,1.997228030143965682e+01,1.445023022186451200e+01
2.932153143350473723e+00,2.328767123287671126e+01,2.444108487937326699e-02,7.044727270171411249e+01,1.213811103624792231e+01,9.654493865249698598e-04,1.996622324254437331e+01,1.445082151728593267e+01
2.949606435870416821e+00,2.283105022831050235e+01,2.403212410584651751e-02,6.795623956582868175e+01,1.219712076069111006e+01,9.620662356341314839e-04,1.996369289819624981e+01,1.445106863710059386e+01
2.967059728390360362e+00,2.237442922374428989e+01,2.361937408935275637e-02,6.560274128329773191e+01,1.225559314244973130e+01,9.614705197370626002e-04,1.996324742420939913e+01,1.445111214968794755e+01
2.984513020910303460e+00,2.191780821917808098e+01,2.320290585524848598e-02,6.335882918445272338e+01,1.231352112804989041e+01,9.617383613847413186e-04,1.996344771227327186e+01,1.445109258589928913e+01
3.001966313430247002e+00,2.146118721461187207e+01,2.278279465621823111e-02,6.126312989256087604e+01,1.237089755180209494e+01,9.609458831280920810e-04,1.996285512217255587e+01,1.445115047020492050e+01
3.019419605950190100e+00,2.100456621004565960e+01,2.235911706654874348e-02,5.926579045606574425e+01,1.242771489042669764e+01,9.571692075180728313e-04,1.996003160695921252e+01,1.445142631901981467e+01
3.036872898470133197e+00,2.054794520547945069e+01,2.193194871074297461e-02,5.736352142449487701e+01,1.248396531948643329e+01,9.484844571056216724e-04,1.995354227109149292e+01,1.445206060626503053e+01
3.054326190990076739e+00,2.009132420091324178e+01,2.150141269102649050e-02,5.557780003228981514e+01,1.253964139384071430e+01,9.329677544416897176e-04,1.994196049073160992e+01,1.445319369635021189e+01
3.071779483510019837e+00,1.963470319634702932e+01,2.106758574076266627e-02,5.386451086937558586e+01,1.259473643986113522e+01,9.087062465794127145e-04,1.992388418130602545e+01,1.445496494038100188e+01
3.089232776029963379e+00,1.917808219178082041e+01,2.063054734481080399e-02,5.223265161270683166e+01,1.264924358140666349e+01,8.752381373280693514e-04,1.989901568634832429e+01,1.445740747501700696e+01
3.106686068549906476e+00,1.872146118721461150e+01,2.019037701544058525e-02,5.069381941592756391e+01,1.270315400670543582e+01,8.349850808078586708e-04,1.986921293252452259e+01,1.446034388214981270e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.974715611705239043e-02,4.920985850701177355e+01,1.275645881324498987e+01,7.907093177125485524e-04,1.983657314204457123e+01,1.446357211009826571e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.930096726144364672e-02,4.779517318999565134e+01,1.280915450883741613e+01,7.451730887359073099e-04,1.980316578939378402e+01,1.446689046973360959e+01
3.159045946109736658e+00,1.735159817351598122e+01,1.885189439120820223e-02,4.645575581546651023e+01,1.286124361330644916e+01,7.011386345716894876e-04,1.977102327613271271e+01,1.447009769260520251e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.840002254831236278e-02,4.516066392650738237e+01,1.291273383598132440e+01,6.613681959136700128e-04,1.974213690913770947e+01,1.447299292196102627e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.794544051511837157e-02,4.392288828262134359e+01,1.296363581406541421e+01,6.286240134556100433e-04,1.971846003097373412e+01,1.447537563929100735e+01
3.211405823669566395e+00,1.598173515981735093e+01,1.748824099172918006e-02,4.274680826577245796e+01,1.301395944930135684e+01,6.054157769590153438e-04,1.970173820254366603e+01,1.447706389774153024e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.702850633831250876e-02,4.161338625043924111e+01,1.306371420711256448e+01,5.916575427775500008e-04,1.969184910079913209e+01,1.447806451092500168e+01
3.246312408709453035e+00,1.506849315068493134e+01,1.656631922418112107e-02,4.052141859952190117e+01,1.311290984434233486e+01,5.857373473740258314e-04,1.968759933913356619e+01,1.447849502762664464e+01
3.263765701229396132e+00,1.461187214611872065e+01,1.610176220747867176e-02,3.948054204594957639e+01,1.316155618187951148e+01,5.860237067139615176e-04,1.968780482261423614e+01,1.447847420425078013e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.563492388773347896e-02,3.848300020325513060e+01,1.320966286137653967e+01,5.908851367628831144e-04,1.969129444592710243e+01,1.447812068197815449e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.516589636882516821e-02,3.751241316418119709e+01,1.325723897115057603e+01,5.986901534862958596e-04,1.969690173915395448e+01,1.447755306096038019e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.469476531831629545e-02,3.658451163254820671e+01,1.330429323455620860e+01,6.078072728497324216e-04,1.970345897912030608e+01,1.447688995197146866e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.422161419709240884e-02,3.569689028405842635e+01,1.335083515804427279e+01,6.166494072123982796e-04,1.970982590528408096e+01,1.447624677617794831e+01
3.351032163829112953e+00,1.232876712328767077e+01,1.374652471339453397e-02,3.483234827590585070e+01,1.339687480741976167e+01,6.242730829694927716e-04,1.971532131460488557e+01,1.447569217781750694e+01
3.368485456349056051e+00,1.187214611872146008e+01,1.326957552585649597e-02,3.399967583563466889e+01,1.344242198457082971e+01,6.302199099374478780e-04,1.971961173240171306e+01,1.447525953074439187e+01
3.385938748868999149e+00,1.141552511415525117e+01,1.279084293358654333e-02,3.320175407269514523e+01,1.348748648314046505e+01,6.340433913046056216e-04,1.972237195609259430e+01,1.447498134673566028e+01
3.403392041388942690e+00,1.095890410958904049e+01,1.231041404125681783e-02,3.243026144663198806e+01,1.353207831730339983e+01,6.352970302592945810e-04,1.972327726769655598e+01,1.447489013336372388e+01
3.420845333908885788e+00,1.050228310502282980e+01,1.182839908812187424e-02,3.167863444517769267e+01,1.357620684277253709e+01,6.335343299898297826e-04,1.972200438018034063e+01,1.447501838508856942e+01
3.438298626428829330e+00,1.004566210045662089e+01,1.134486685881578964e-02,3.095752717863165415e+01,1.361988064176929392e+01,6.283087936845599712e-04,1.971823257591606193e+01,1.447539857267202912e+01
3.455751918948772428e+00,9.589041095890410205e+00,1.085989103856346144e-02,3.026525127517366798e+01,1.366310898646943350e+01,6.191739245318070035e-04,1.971164506635568969e+01,1.447606313095534070e+01
3.473205211468715969e+00,9.132420091324199518e+00,1.037357932322374200e-02,2.958330129988860335e+01,1.370590183562820386e+01,6.056832257198929530e-04,1.970193061585715455e+01,1.447704444506048915e+01
3.490658503988659067e+00,8.675799086757990608e+00,9.886000665545168278e-03,2.892846423084338525e+01,1.374826899736449093e+01,5.873902004371596257e-04,1.968878548852646659e+01,1.447837483509839274e+01
3.508111796508602609e+00,8.219178082191779922e+00,9.397226541492139165e-03,2.830004988110657038e+01,1.379022015753790598e+01,5.638483518719422140e-04,1.967191579501706400e+01,1.448008653949200486e+01
3.525565089028545707e+00,7.762557077625570123e+00,8.907361492427838881e-03,2.768340161207158800e+01,1.383176503158142445e+01,5.346111832125559609e-04,1.965104033650464999e+01,1.448221169705041156e+01
3.543018381548488804e+00,7.305936073059360325e+00,8.416496787379584149e-03,2.708611955217345368e+01,1.387291326994893303e+01,4.992321976473295536e-04,1.962589406561073346e+01,1.448478232796071019e+01
3.560471674068432346e+00,6.849315068493150527e+00,7.924707074398256237e-03,2.651046098243294580e+01,1.391367437920879624e+01,4.572648983646180796e-04,1.959623230896895407e+01,1.448783031389791276e+01
3.577924966588375444e+00,6.392694063926940728e+00,7.432076256029761761e-03,2.595309607513092587e+01,1.395405765840771117e+01,4.085470001234551641e-04,1.956203466729554918e+01,1.449136675227249782e+01
3.595378259108318986e+00,5.936073059360730042e+00,6.938696961118265977e-03,2.540748844668306461e+01,1.399407230139600777e+01,3.546387835134062294e-04,1.952449934208572202e+01,1.449527768326857924e+01
3.612831551628262083e+00,5.479452054794520244e+00,6.444656740562035302e-03,2.487815357253242965e+01,1.403372782331492807e+01,2.977460844501190898e-04,1.948524810980053346e+01,1.449940256152073204e+01
3.630284844148205625e+00,5.022831050228310446e+00,5.950036224782388576e-03,2.436568872011303810e+01,1.407303398310931186e+01,2.400758769033756179e-04,1.944585535803911114e+01,1.450358113823093653e+01
3.647738136668148723e+00,4.566210045662099759e+00,5.454916492462867986e-03,2.387335846116992144e+01,1.411200044187421376e+01,1.838351348429309606e-04,1.940783706522602969e+01,1.450765357005010259e+01
3.665191429188092265e+00,4.109589041095889961e+00,4.959383541977380877e-03,2.338432152810232978e+01,1.415063678392150770e+01,1.312308322385537631e-04,1.937264591475393161e+01,1.451146040526740322e+01
3.682644721708035362e+00,3.652968036529680163e+00,4.463528035068263858e-03,2.291186030197241408e+01,1.418895259933056785e+01,8.446994306003926070e-05,1.934167330037901422e+01,1.451484253210772124e+01
3.700098014227978460e+00,3.196347031963470364e+00,3.967439985059805982e-03,2.245424582220944743e+01,1.422695747307718150e+01,4.575944127715607162e-05,1.931625963012301384e+01,1.451764109107341838e+01
3.717551306747922002e+00,2.739726027397260122e+00,3.471204374621795260e-03,2.200984104416875908e+01,1.426466097044465720e+01,1.730630085965935295e-05,1.929771393048439165e+01,1.451969735269271666e+01
3.735004599267865100e+00,2.283105022831049880e+00,2.974901024719347944e-03,2.157288168048424737e+01,1.430207264512553600e+01,1.317495777357839993e-06,1.928734309000287084e+01,1.452085256111963574e+01
3.752457891787808641e+00,1.826484018264840081e+00,2.478604594612911563e-03,2.115245616538401663e+01,1.433920204517634645e+01,0.000000000000000000e+00,1.928649016009256201e+01,1.452094774276913647e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.982384581858264057e-03,2.074987946589124022e+01,1.437605871406830182e+01,1.556078749734769010e-05,1.929657995382668290e+01,1.451982347756668723e+01
3.787364476827695281e+00,9.132420091324200406e-01,1.486305322306513341e-03,2.036272973700281952e+01,1.441265219153109989e+01,5.020683223922305246e-05,1.931916875680780166e+01,1.451731962843825485e+01
3.804817769347638379e+00,4.566210045662100203e-01,9.904915316497617857e-04,1.998497575506045365e+01,1.444899201604221162e+01,1.061451081953544576e-04,1.935599330057418399e+01,1.451327502236312483e+01
3.822271061867581921e+00,0.000000000000000000e+00,4.950281206326951353e-04,1.962291442943834241e+01,1.448508772609619299e+01,1.855825893355238492e-04,1.940901226640217558e+01,1.450752707364621408e+01
