# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.453864467235633215e-02,3.593437255691634391e+01,9.103633465651830292e+00,5.261258986459006054e-03,3.401629685500250133e+01,1.322260174441456115e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.422849221835150779e-02,3.678548098089375884e+01,9.178418722194100710e+00,5.040216962267313715e-03,3.357319849258538369e+01,1.325730998466931254e+01
2.530727415391778035e+00,3.378995433789954461e+01,2.391683694539118582e-02,3.766770904900243266e+01,9.253577223968157739e+00,4.796060121467100694e-03,3.309851317957842554e+01,1.329526453229306426e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.360372403943369543e-02,3.856369206231250502e+01,9.329082661456263637e+00,4.532720229856984639e-03,3.258311701233888869e+01,1.333575997245084999e+01
2.565634000431664230e+00,3.287671232876711969e+01,2.328919640386297243e-02,3.948421985737080320e+01,9.404906802370899044e+00,4.255351280486377279e-03,3.204532096800598850e+01,1.337792914627239860e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.297332845940366214e-02,4.042811102074603014e+01,9.481017708521978449e+00,3.969107266404661716e-03,3.150500262557117281e+01,1.342093731769737275e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.265616800453692722e-02,4.139013581758732840e+01,9.557384905383793594e+00,3.679142180661249678e-03,3.096711070361724083e+01,1.346398701562538847e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.233775946998815473e-02,4.238466128319480930e+01,9.633980220399397609e+00,3.390586126548128867e-03,3.043966727662690985e+01,1.350632517015275624e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.201814793614327928e-02,4.339227500929830939e+01,9.710775539858383709e+00,3.107796620350538209e-03,2.992244124179667608e+01,1.354734452661895183e+01
2.652900463031381051e+00,3.059360730593607158e+01,2.169737841965291292e-02,4.444041940598727791e+01,9.787741919933784729e+00,2.834209559004559082e-03,2.943116692201989437e+01,1.358659456888668338e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.137552708489523501e-02,4.550018821862185803e+01,9.864849226149500439e+00,2.573206852213373846e-03,2.897347254085925883e+01,1.362365053733963549e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.105263772486476101e-02,4.660237148055725953e+01,9.942067646815615944e+00,2.328170409680170930e-03,2.854623905315376575e+01,1.365810293621291827e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.072875651877109301e-02,4.771753454853351428e+01,1.001936843925635579e+01,2.102482141108137897e-03,2.815913195197974517e+01,1.368955566885549047e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.040392965874493481e-02,4.887447867176018690e+01,1.009672303193631748e+01,1.899516883734063757e-03,2.781122730591203052e+01,1.371762320487358267e+01
2.740166925631097428e+00,2.831050228310501993e+01,2.007820304427659908e-02,5.005067565865590495e+01,1.017410242004261356e+01,1.721238272682105129e-03,2.750554685147766421e+01,1.374211498892253225e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.975164043286559493e-02,5.126523133781362418e+01,1.025147727675197729e+01,1.566503596393558576e-03,2.724476336624064032e+01,1.376325591371471369e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.942429830184135356e-02,5.250665183303242856e+01,1.032881821478475892e+01,1.433756302428232420e-03,2.702367994018231556e+01,1.378131079611658905e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.909622365885266237e-02,5.378220693583823930e+01,1.040609582010011813e+01,1.321439838345920235e-03,2.683722634812851737e+01,1.379653040575941425e+01
2.809980095710870707e+00,2.648401826484018073e+01,1.876746477390245013e-02,5.509327743548345779e+01,1.048328066221483112e+01,1.227997651706403022e-03,2.668253387806389298e+01,1.380915436175052768e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.843807043695700962e-02,5.643560381876344678e+01,1.056034332703921130e+01,1.151873190069509049e-03,2.655702690933141596e+01,1.381941388430475648e+01
2.844886680750757346e+00,2.557077625570776291e+01,1.810809021430122637e-02,5.781794273422848107e+01,1.063725442339392480e+01,1.091509900994998717e-03,2.645795106355182824e+01,1.382753376486576258e+01
2.862339973270700444e+00,2.511415525114155045e+01,1.777757432142362121e-02,5.923008238729149610e+01,1.071398458301000645e+01,1.045333889007346974e-03,2.638243688531338904e+01,1.383373616391189742e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.744657371202111562e-02,6.068751792973491632e+01,1.079050446052884560e+01,1.011562223650789866e-03,2.632734388666672132e+01,1.383826750645740766e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.711513976769672707e-02,6.217107446765344747e+01,1.086678473350218788e+01,9.882735030842569948e-04,2.628941294964647923e+01,1.384138990858851415e+01
2.914699850830530181e+00,2.374429223744292017e+01,1.678332824423392142e-02,6.369579278443487169e+01,1.094279610239214584e+01,9.735438498586666215e-04,2.626544627232099671e+01,1.384336376993347884e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.645119187078130860e-02,6.525792722546269431e+01,1.101850918786466060e+01,9.654493865249698598e-04,2.625228324707034844e+01,1.384444814936350276e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.611878050698004397e-02,6.683166701440509883e+01,1.109389425456019218e+01,9.620662356341314839e-04,2.624678318041880232e+01,1.384490130660560681e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.578614401577980997e-02,6.840980511515903117e+01,1.116892164677426535e+01,9.614705197370626002e-04,2.624581480365759845e+01,1.384498109578808567e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.545333224072932901e-02,6.707315058691349918e+01,1.124356192305424607e+01,9.617383613847413186e-04,2.624625019508965806e+01,1.384494522168422748e+01
3.001966313430247002e+00,2.146118721461187207e+01,1.512040003319985344e-02,6.529635233790807547e+01,1.131778585619933963e+01,9.609458831280920810e-04,2.624496199390484819e+01,1.384505136369548417e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.478740180611677960e-02,6.355931322059896615e+01,1.139156443326058898e+01,9.571692075180728313e-04,2.623882354073540668e+01,1.384555716921275170e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.445438905105418323e-02,6.192751692604849012e+01,1.146486885554087998e+01,9.484844571056216724e-04,2.622471181489750691e+01,1.384672011693829141e+01
3.054326190990076739e+00,2.009132420091324178e+01,1.412141216499137632e-02,6.032466363071022641e+01,1.153767053799015585e+01,9.329677544416897176e-04,2.619951274777197270e+01,1.384879725205097323e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.378852026518251339e-02,5.881314206790190724e+01,1.160994081572039249e+01,9.087062465794127145e-04,2.616014554944451120e+01,1.385204332420095419e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.345576146628221781e-02,5.739111119114797077e+01,1.168165017939616135e+01,8.752381373280693514e-04,2.610590013433879975e+01,1.385651785627999644e+01
3.106686068549906476e+00,1.872146118721461150e+01,1.312318070977079414e-02,5.598548049740933408e+01,1.175276815237238281e+01,8.349850808078586708e-04,2.604073772127903297e+01,1.386189443422316181e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.279082855011449103e-02,5.466099719556590486e+01,1.182326376935503731e+01,7.907093177125485524e-04,2.596914402745615646e+01,1.386780201960682568e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.245877492461171937e-02,5.339804950073545342e+01,1.189310718693189273e+01,7.451730887359073099e-04,2.589557473604702409e+01,1.387387101670201162e+01
3.159045946109736658e+00,1.735159817351598122e+01,1.212706388026477296e-02,5.220458737473635580e+01,1.196226997154945337e+01,7.011386345716894876e-04,2.582446624930743084e+01,1.387973345147336168e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.179573797619133148e-02,5.102052860862665540e+01,1.203072455241212246e+01,6.613681959136700128e-04,2.576025132780774385e+01,1.388502288819806729e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.146485416375276137e-02,4.989450471739624504e+01,1.209844367002097165e+01,6.286240134556100433e-04,2.570737310892807770e+01,1.388937411318739734e+01
3.211405823669566395e+00,1.598173515981735093e+01,1.113446115464642935e-02,4.882140028429046907e+01,1.216539785785346695e+01,6.054157769590153438e-04,2.566988368411143284e+01,1.389245614077763413e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.080461092812821412e-02,4.778044240654451613e+01,1.223155477112496747e+01,5.916575427775500008e-04,2.564765334205448255e+01,1.389428243993302914e+01
3.246312408709453035e+00,1.506849315068493134e+01,1.047536046873479530e-02,4.676615221860920713e+01,1.229688475407896853e+01,5.857373473740258314e-04,2.563808595948859548e+01,1.389506812281688575e+01
3.263765701229396132e+00,1.461187214611872065e+01,1.014675888672182495e-02,4.578906469315814576e+01,1.236135989174733396e+01,5.860237067139615176e-04,2.563854875701025549e+01,1.389503012185126707e+01
3.281218993749339674e+00,1.415525114155250996e+01,9.818853256680155211e-03,4.486091316405093465e+01,1.242494918444185714e+01,5.908851367628831144e-04,2.564640514699120644e+01,1.389438495376614036e+01
3.298672286269282772e+00,1.369863013698630105e+01,9.491696380686006143e-03,4.393552618705310664e+01,1.248762763006322096e+01,5.986901534862958596e-04,2.565901715331416355e+01,1.389334898737059909e+01
3.316125578789226314e+00,1.324200913242009037e+01,9.165340195819441510e-03,4.304874838713718788e+01,1.254936900858679216e+01,6.078072728497324216e-04,2.567374733154209920e+01,1.389213862924007437e+01
3.333578871309169411e+00,1.278538812785388146e+01,8.839830708439496212e-03,4.219389447399950654e+01,1.261013303329624158e+01,6.166494072123982796e-04,2.568803134007780287e+01,1.389096453412081722e+01
3.351032163829112953e+00,1.232876712328767077e+01,8.515214226914423132e-03,4.136396447753290317e+01,1.266989224143517667e+01,6.242730829694927716e-04,2.570034566262851428e+01,1.388995203808716106e+01
3.368485456349056051e+00,1.187214611872146008e+01,8.191543884364584083e-03,4.054696915226053733e+01,1.272862093507541559e+01,6.302199099374478780e-04,2.570995065208888164e+01,1.388916211897432973e+01
3.385938748868999149e+00,1.141552511415525117e+01,7.868878018944685387e-03,3.975650680030646811e+01,1.278630333452070111e+01,6.340433913046056216e-04,2.571612580928501401e+01,1.388865418686501485e+01
3.403392041388942690e+00,1.095890410958904049e+01,7.547272743721904209e-03,3.899821608552079510e+01,1.284294707741852015e+01,6.352970302592945810e-04,2.571815046207636257e+01,1.388848763677840203e+01
3.420845333908885788e+00,1.050228310502282980e+01,7.226780145669821180e-03,3.825808314670580046e+01,1.289856840971563479e+01,6.335343299898297826e-04,2.571530365769799076e+01,1.388872181595664834e+01
3.438298626428829330e+00,1.004566210045662089e+01,6.907448683777342099e-03,3.752977982639295362e+01,1.295318160563240184e+01,6.283087936845599712e-04,2.570686399013902701e+01,1.388941598512736775e+01
3.455751918948772428e+00,9.589041095890410205e+00,6.589326290373898921e-03,3.682005184818165588e+01,1.300680429259369042e+01,6.191739245318070035e-04,2.569210925532325618e+01,1.389062927422687110e+01
3.473205211468715969e+00,9.132420091324199518e+00,6.272461825924630779e-03,3.613688732505478640e+01,1.305945486079545503e+01,6.056832257198929530e-04,2.567031577523765407e+01,1.389242063329907673e+01
3.490658503988659067e+00,8.675799086757990608e+00,5.956905087400815937e-03,3.545708798325010491e+01,1.311115179649050866e+01,5.873902004371596257e-04,2.564075717153298228e+01,1.389484877955032793e+01
3.508111796508602609e+00,8.219178082191779922e+00,5.642706808279876127e-03,3.479551514725390859e+01,1.316191281486036857e+01,5.638483518719422140e-04,2.560270229844691769e+01,1.389797214184141616e+01
3.525565089028545707e+00,7.762557077625570123e+00,5.329918658545373077e-03,3.415557609411403206e+01,1.321175261009539170e+01,5.346111832125559609e-04,2.555541196275563465e+01,1.390184880423635860e+01
3.543018381548488804e+00,7.305936073059360325e+00,5.018593244687007647e-03,3.353058846547391880e+01,1.326068754497862301e+01,4.992321976473295536e-04,2.549813396295405354e+01,1.390653645060428723e+01
3.560471674068432346e+00,6.849315068493150527e+00,4.708783940217320038e-03,3.292910588178170883e+01,1.330873575247417051e+01,4.572648983646180796e-04,2.543009586853811754e+01,1.391209231268953594e+01
3.577924966588375444e+00,6.392694063926940728e+00,4.400544079708376341e-03,3.232422080655391738e+01,1.335591627714778618e+01,4.085470001234551641e-04,2.535095707133280740e+01,1.391853555536697939e+01
3.595378259108318986e+00,5.936073059360730042e+00,4.093926277188132158e-03,3.173991030580385697e+01,1.340224646687447851e+01,3.546387835134062294e-04,2.526314898157640343e+01,1.392565754270374789e+01
3.612831551628262083e+00,5.479452054794520244e+00,3.788982298110344770e-03,3.116912173336571001e+01,1.344773995410999490e+01,2.977460844501190898e-04,2.517015511898189928e+01,1.393316526883959838e+01
3.630284844148205625e+00,5.022831050228310446e+00,3.485763059354574003e-03,3.061389734515489991e+01,1.349241487199062917e+01,2.400758769033756179e-04,2.507549052137346735e+01,1.394076689145757797e+01
3.647738136668148723e+00,4.566210045662099759e+00,3.184318629226183094e-03,3.006191115900785249e+01,1.353629032677242883e+01,1.838351348429309606e-04,2.498272519155155180e+01,1.394817190417805541e+01
3.665191429188092265e+00,4.109589041095889961e+00,2.884698227456337395e-03,2.952070742410236548e+01,1.357938290580713847e+01,1.312308322385537631e-04,2.489550584103162834e+01,1.395509102167914151e+01
3.682644721708035362e+00,3.652968036529680163e+00,2.586950359090221720e-03,2.899750311082435772e+01,1.362170861513216025e+01,8.446994306003926070e-05,2.481756794325463389e+01,1.396123595412783125e+01
3.700098014227978460e+00,3.196347031963470364e+00,2.291124140035895058e-03,2.848222826862338763e+01,1.366328392671933223e+01,4.575944127715607162e-05,2.475273232444481408e+01,1.396631909448938202e+01
3.717551306747922002e+00,2.739726027397260122e+00,1.997270054617487391e-03,2.797923077043586915e+01,1.370413030841017310e+01,1.730630085965935295e-05,2.470488198334788521e+01,1.397005313560138973e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.705440883846011477e-03,2.747869348238016585e+01,1.374427819656439098e+01,1.317495777357839993e-06,2.467791747795044799e+01,1.397215062284585230e+01
3.752457891787808641e+00,1.826484018264840081e+00,1.415694478583212667e-03,2.699367703092945092e+01,1.378376172529375232e+01,0.000000000000000000e+00,2.467569308163976771e+01,1.397232343276787958e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.128088860427822271e-03,2.651793791445109250e+01,1.382261489298356771e+01,1.556078749734769010e-05,2.470194093527889834e+01,1.397028214812639213e+01
3.787364476827695281e+00,9.132420091324200406e-01,8.426658113757209880e-04,2.605316542134718816e+01,1.386086894757171706e+01,5.020683223922305246e-05,2.476019642333234927e+01,1.396573527583036878e+01
3.804817769347638379e+00,4.566210045662100203e-01,5.594669168775963071e-04,2.559561765423832824e+01,1.389855325482404780e+01,1.061451081953544576e-04,2.485374465274497524e+01,1.395838822639851351e+01
3.822271061867581921e+00,0.000000000000000000e+00,2.785558982476112120e-04,2.513870250528451677e+01,1.393569572482579666e+01,1.855825893355238492e-04,2.498561473275893619e+01,1.394794194249410957e+01
