# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.586105431801100932e-02,3.393681085711482126e+01,1.136979440167225697e+01,5.261258986459006054e-03,5.011291438817895738e+01,1.470941970117090669e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.547435510453773998e-02,3.471472335349189819e+01,1.145614669499587635e+01,5.040216962267313715e-03,4.851480402367655387e+01,1.479871553392610473e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.509305936101680047e-02,3.552149563272780597e+01,1.154250093250007758e+01,4.796060121467100694e-03,4.682440103369817308e+01,1.489723222468731834e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.471754052228906907e-02,3.635861676325652780e+01,1.162883432438825082e+01,4.532720229856984639e-03,4.505735601017559588e+01,1.500326985977570260e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.434829938463990165e-02,3.722089893997852528e+01,1.171512491412492629e+01,4.255351280486377279e-03,4.328109498710968950e+01,1.511461974327179014e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.398569293271484555e-02,3.810364519418941143e+01,1.180135045757678469e+01,3.969107266404661716e-03,4.152241421557675949e+01,1.522908093502738858e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.363016604228350047e-02,3.902640733449957366e+01,1.188748645460753472e+01,3.679142180661249678e-03,3.981490072931632085e+01,1.534447555316497436e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.328205551891076079e-02,3.997362726774265695e+01,1.197350686355857974e+01,3.390586126548128867e-03,3.819798384213259368e+01,1.545866550420759111e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.294179327864704646e-02,4.095059427883904135e+01,1.205938724528600403e+01,3.107796620350538209e-03,3.667211095871147819e+01,1.556986071392979021e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.260985286710645213e-02,4.196361982165796434e+01,1.214510541551639022e+01,2.834209559004559082e-03,3.526377482610127601e+01,1.567667949953929529e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.228662464098210193e-02,4.302586998015372899e+01,1.223064009680541986e+01,2.573206852213373846e-03,3.396920818883067028e+01,1.577781087016056816e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.197244771543188452e-02,4.410491318738498734e+01,1.231596909404618501e+01,2.328170409680170930e-03,3.279996604004521288e+01,1.587199936681546930e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.166758805421237201e-02,4.523232643484158899e+01,1.240106916486814370e+01,2.102482141108137897e-03,3.176316429198212532e+01,1.595804711820094113e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.137208418458662655e-02,4.640642306589168697e+01,1.248591620446147665e+01,1.899516883734063757e-03,3.085781404756238544e+01,1.603481341774857682e+01
2.740166925631097428e+00,2.831050228310501993e+01,1.108572343719909162e-02,4.761249146159599377e+01,1.257048605312318124e+01,1.721238272682105129e-03,3.008398383365916828e+01,1.610173098658181345e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.080804260254088559e-02,4.886491949931607337e+01,1.265475471675196673e+01,1.566503596393558576e-03,2.943362841153103560e+01,1.615940438743227858e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.053842080692431009e-02,5.018046670419097666e+01,1.273869836685340928e+01,1.433756302428232420e-03,2.888064357228929779e+01,1.620856934772816516e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.027626761648193360e-02,5.154448807982933545e+01,1.282229334053994485e+01,1.321439838345920235e-03,2.842445711695425103e+01,1.624993440013924229e+01
2.809980095710870707e+00,2.648401826484018073e+01,1.002104576776054537e-02,5.295084807737428889e+01,1.290551614053087270e+01,1.227997651706403022e-03,2.805287450157850770e+01,1.628418135581317117e+01
2.827433388230813804e+00,2.602739726027397182e+01,9.772271167721153715e-03,5.443146779953973891e+01,1.298834343515235723e+01,1.151873190069509049e-03,2.775520678127259444e+01,1.631196702309149060e+01
2.844886680750757346e+00,2.557077625570776291e+01,9.529512893738984261e-03,5.596080808975318632e+01,1.307075205833742615e+01,1.091509900994998717e-03,2.752322306184523626e+01,1.633392575087145460e+01
2.862339973270700444e+00,2.511415525114155045e+01,9.292393193603485160e-03,5.755189135104399156e+01,1.315271883824872035e+01,1.045333889007346974e-03,2.734749844496424842e+01,1.635067873755347634e+01
2.879793265790643542e+00,2.465753424657534154e+01,9.060587485518316678e-03,5.922479940253039388e+01,1.323422007282346868e+01,1.011562223650789866e-03,2.721933043168301225e+01,1.636290656373662245e+01
2.897246558310587083e+00,2.420091324200913263e+01,8.833818792802781983e-03,6.096860894985148605e+01,1.331523200261205631e+01,9.882735030842569948e-04,2.713090145219755556e+01,1.637132652255582244e+01
2.914699850830530181e+00,2.374429223744292017e+01,8.611830132739257959e-03,6.277286773935230002e+01,1.339573097183198769e+01,9.735438498586666215e-04,2.707492482523907995e+01,1.637664678610397218e+01
2.932153143350473723e+00,2.328767123287671126e+01,8.394375969637790993e-03,6.468961868416710104e+01,1.347569342836786888e+01,9.654493865249698598e-04,2.704416207318459442e+01,1.637956874034219723e+01
2.949606435870416821e+00,2.283105022831050235e+01,8.181222212285592030e-03,6.665716589532779324e+01,1.355509592377142702e+01,9.620662356341314839e-04,2.703130618188231082e+01,1.638078963471370386e+01
2.967059728390360362e+00,2.237442922374428989e+01,7.972146213947020957e-03,6.873623814562252221e+01,1.363391511326149619e+01,9.614705197370626002e-04,2.702904263416943564e+01,1.638100459156037303e+01
2.984513020910303460e+00,2.191780821917808098e+01,7.766936772363597016e-03,7.086794194625132093e+01,1.371212775572402975e+01,9.617383613847413186e-04,2.703006034827770776e+01,1.638090794497332325e+01
3.001966313430247002e+00,2.146118721461187207e+01,7.565394129753997068e-03,7.042566407620918767e+01,1.378971071093681999e+01,9.609458831280920810e-04,2.702704921161453200e+01,1.638119389482952926e+01
3.019419605950190100e+00,2.100456621004565960e+01,7.367329972814052989e-03,6.838181209045148989e+01,1.386664090952524298e+01,9.571692075180728313e-04,2.701270064540812044e+01,1.638255647142408122e+01
3.036872898470133197e+00,2.054794520547945069e+01,7.172567432716756008e-03,6.643000549493594065e+01,1.394289533458264785e+01,9.484844571056216724e-04,2.697971704712184149e+01,1.638568880907681802e+01
3.054326190990076739e+00,2.009132420091324178e+01,6.980941085112251504e-03,6.455117853304537334e+01,1.401845101540371807e+01,9.329677544416897176e-04,2.692084900198312170e+01,1.639128172351203006e+01
3.071779483510019837e+00,1.963470319634702932e+01,6.792296949726534146e-03,6.278930241361990738e+01,1.409328462382847569e+01,9.087062465794127145e-04,2.682905757306786043e+01,1.640001761077177278e+01
3.089232776029963379e+00,1.917808219178082041e+01,6.606491243872651166e-03,6.106838242856466792e+01,1.416737182218463786e+01,8.752381373280693514e-04,2.670322108247610515e+01,1.641205034945783936e+01
3.106686068549906476e+00,1.872146118721461150e+01,6.423386378979269520e-03,5.943700042124331873e+01,1.424068753422409728e+01,8.349850808078586708e-04,2.655364179615959941e+01,1.642649438319013555e+01
3.124139361069850018e+00,1.826484018264839904e+01,6.242850158442590086e-03,5.788795277511231063e+01,1.431320920548180275e+01,7.907093177125485524e-04,2.639156977034572549e+01,1.644234623536534912e+01
3.141592653589793116e+00,1.780821917808219013e+01,6.064755777626345927e-03,5.637160264111319208e+01,1.438491891612754792e+01,7.451730887359073099e-04,2.622714696474562501e+01,1.645861013572212883e+01
3.159045946109736658e+00,1.735159817351598122e+01,5.888981823861804028e-03,5.493269889497342717e+01,1.445580920356838917e+01,7.011386345716894876e-04,2.606987910894923388e+01,1.647429955739451657e+01
3.176499238629679756e+00,1.689497716894977231e+01,5.715412276447760960e-03,5.355731605396924522e+01,1.452588845867376932e+01,6.613681959136700128e-04,2.592905274945851701e+01,1.648843731052854622e+01
3.193952531149622853e+00,1.643835616438355984e+01,5.543936506650548081e-03,5.221367381334860625e+01,1.459517216789480898e+01,6.286240134556100433e-04,2.581397033920841722e+01,1.650005412457428733e+01
3.211405823669566395e+00,1.598173515981735093e+01,5.374449277704027202e-03,5.093745204283018069e+01,1.466367368487569145e+01,6.054157769590153438e-04,2.573288538750486509e+01,1.650827506854679072e+01
3.228859116189509493e+00,1.552511415525114025e+01,5.206850744809595789e-03,4.971875741902602641e+01,1.473140546016015939e+01,5.916575427775500008e-04,2.568500866337901556e+01,1.651314357051182213e+01
3.246312408709453035e+00,1.506849315068493134e+01,5.041046455136180895e-03,4.852070167786358468e+01,1.479838058756885211e+01,5.857373473740258314e-04,2.566445154637436943e+01,1.651523734611464889e+01
3.263765701229396132e+00,1.461187214611872065e+01,4.876947347820242626e-03,4.737813768860842600e+01,1.486461238468984902e+01,5.860237067139615176e-04,2.566544527594969693e+01,1.651513608631521279e+01
3.281218993749339674e+00,1.415525114155250996e+01,4.714469753965775008e-03,4.626970352615069970e+01,1.493011401104142521e+01,5.908851367628831144e-04,2.568232506519525415e+01,1.651341678404081392e+01
3.298672286269282772e+00,1.369863013698630105e+01,4.553535396644301653e-03,4.519363153452278681e+01,1.499489856989110947e+01,5.986901534862958596e-04,2.570946321161072845e+01,1.651065547092164110e+01
3.316125578789226314e+00,1.324200913242009037e+01,4.394071390894881829e-03,4.416395349652329116e+01,1.505897918988553208e+01,6.078072728497324216e-04,2.574122208684865853e+01,1.650742843051330055e+01
3.333578871309169411e+00,1.278538812785388146e+01,4.236010243724105256e-03,4.315896330453802676e+01,1.512236908974601235e+01,6.166494072123982796e-04,2.577208298932553276e+01,1.650429715694311383e+01
3.351032163829112953e+00,1.232876712328767077e+01,4.079289854106092975e-03,4.218524180279017344e+01,1.518508154032417501e+01,6.242730829694927716e-04,2.579873832643397691e+01,1.650159614148882881e+01
3.368485456349056051e+00,1.187214611872146008e+01,3.923852794227391562e-03,4.125312757791594009e+01,1.524712944106446422e+01,6.302199099374478780e-04,2.581956089033739943e+01,1.649948842828618112e+01
3.385938748868999149e+00,1.141552511415525117e+01,3.769642591325110537e-03,4.034088838517310904e+01,1.530852531325561294e+01,6.340433913046056216e-04,2.583296255036979971e+01,1.649813291800424508e+01
3.403392041388942690e+00,1.095890410958904049e+01,3.616602528967507828e-03,3.945687907219958390e+01,1.536928195405457487e+01,6.352970302592945810e-04,2.583735903515258059e+01,1.649768841224165783e+01
3.420845333908885788e+00,1.050228310502282980e+01,3.464675646469645570e-03,3.860560502943314276e+01,1.542941251242479161e+01,6.335343299898297826e-04,2.583117761620325581e+01,1.649831340828081139e+01
3.438298626428829330e+00,1.004566210045662089e+01,3.313804738893387936e-03,3.777840922277240310e+01,1.548893018365553331e+01,6.283087936845599712e-04,2.581286632375292811e+01,1.650016585438183370e+01
3.455751918948772428e+00,9.589041095890410205e+00,3.163932357047403304e-03,3.696816743366738933e+01,1.554784815169930923e+01,6.191739245318070035e-04,2.578090486478723520e+01,1.650340286462564876e+01
3.473205211468715969e+00,9.132420091324199518e+00,3.015000807487162090e-03,3.619023421686152631e+01,1.560617958995175769e+01,6.056832257198929530e-04,2.573381749315526434e+01,1.650818039186316000e+01
3.490658503988659067e+00,8.675799086757990608e+00,2.866952152514939782e-03,3.543026441417293171e+01,1.566393766059176151e+01,5.873902004371596257e-04,2.567018817192444757e+01,1.651465285683786277e+01
3.508111796508602609e+00,8.219178082191779922e+00,2.719728210179813040e-03,3.468802406053213616e+01,1.572113551334558501e+01,5.638483518719422140e-04,2.558867853550804128e+01,1.652297273104318975e+01
3.525565089028545707e+00,7.762557077625570123e+00,2.573270554277663595e-03,3.396951589281478334e+01,1.577778628585173593e+01,5.346111832125559609e-04,2.548806148288127460e+01,1.653329007064855816e+01
3.543018381548488804e+00,7.305936073059360325e+00,2.427520514351175218e-03,3.327241978628235586e+01,1.583390310430551828e+01,4.992321976473295536e-04,2.536728513107874150e+01,1.654575199839668898e+01
3.560471674068432346e+00,6.849315068493150527e+00,2.282419175689835884e-03,3.258493344795202518e+01,1.588949908448102022e+01,4.572648983646180796e-04,2.522553194419077016e+01,1.656050212884725781e+01
3.577924966588375444e+00,6.392694063926940728e+00,2.137907379329936474e-03,3.192279077379714636e+01,1.594458733280311691e+01,4.085470001234551641e-04,2.506323869647660629e+01,1.657758044235196238e+01
3.595378259108318986e+00,5.936073059360730042e+00,1.993925722054570339e-03,3.127734751065614915e+01,1.599918094793600609e+01,3.546387835134062294e-04,2.488660475158987850e+01,1.659642228467060221e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.850414556393635904e-03,3.064172661136574405e+01,1.605329302218462217e+01,2.977460844501190898e-04,2.470345842017010085e+01,1.661624309647483599e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.707313990623833197e-03,3.002482895292270371e+01,1.610693664330515773e+01,2.400758769033756179e-04,2.452111014478203188e+01,1.663626711985492079e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.564563888768666670e-03,2.942551653318784943e+01,1.616012489590617562e+01,1.838351348429309606e-04,2.434636099919098129e+01,1.665572879476130552e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.422103870598442812e-03,2.883269022309651319e+01,1.621287086321204995e+01,1.312308322385537631e-04,2.418555620577782150e+01,1.667387276398648766e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.279873311630272533e-03,2.825844059012078091e+01,1.626518762829599751e+01,8.446994306003926070e-05,2.404467918731867115e+01,1.668995284522939926e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.137811343128069435e-03,2.770084405594203858e+01,1.631708827545896412e+01,4.575944127715607162e-05,2.392947446663256628e+01,1.670322993730584571e+01
3.717551306747922002e+00,2.739726027397260122e+00,9.958568521025506701e-04,2.715970857841908170e+01,1.636858589115354334e+01,1.730630085965935295e-05,2.384559095579866650e+01,1.671296883977647596e+01
3.735004599267865100e+00,2.283105022831049880e+00,8.539484813112366247e-04,2.662383237527994950e+01,1.641969356502751509e+01,1.317495777357839993e-06,2.379874265429520364e+01,1.671843398159113647e+01
3.752457891787808641e+00,1.826484018264840081e+00,7.120246292584509135e-04,2.610862320441577467e+01,1.647042439054945007e+01,0.000000000000000000e+00,2.379489144688443858e+01,1.671888407499055873e+01
3.769911184307751739e+00,1.369863013698630061e+00,5.700234501953200562e-04,2.561001737850942916e+01,1.652079146478461880e+01,1.556078749734769010e-05,2.384046646425497684e+01,1.671356573674175650e+01
3.787364476827695281e+00,9.132420091324200406e-01,4.278828541197745618e-04,2.512734793474196593e+01,1.657080788832969986e+01,5.020683223922305246e-05,2.394264622263554187e+01,1.670170615145531556e+01
3.804817769347638379e+00,4.566210045662100203e-01,2.855405067765476811e-04,2.466459241366439414e+01,1.662048676683532378e+01,1.061451081953544576e-04,2.410974328866390692e+01,1.668250489414647930e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.429338296571762206e-04,2.422111489230757186e+01,1.666984121196990287e+01,1.855825893355238492e-04,2.435174604852494085e+01,1.665512508672334491e+01
