# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.241783048873993364e-02,4.421420056579925983e+01,1.030017783061725112e+01,5.261258986459006054e-03,1.835770320503546316e+01,1.260474740422815110e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.210450026655384759e-02,4.471116200189476331e+01,1.035953989572667844e+01,5.040216962267313715e-03,1.799045223060900156e+01,1.263029629793071784e+01
2.530727415391778035e+00,3.378995433789954461e+01,2.178975547926254377e-02,4.522026485188040823e+01,1.041797038369968931e+01,4.796060121467100694e-03,1.759202277504036616e+01,1.265862107966112760e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.147370831876392605e-02,4.572389658263733736e+01,1.047548565432343182e+01,4.532720229856984639e-03,1.717387343155500901e+01,1.268931094188178399e+01
2.565634000431664230e+00,3.287671232876711969e+01,2.115642781683273882e-02,4.623438523013177814e+01,1.053210213754172209e+01,4.255351280486377279e-03,1.674986275622775977e+01,1.272178912140962481e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.083798680572770609e-02,4.674497481585728309e+01,1.058783626508275333e+01,3.969107266404661716e-03,1.632417415318894882e+01,1.275545787773802431e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.051846390751177127e-02,4.726372814366249031e+01,1.064270440185498323e+01,3.679142180661249678e-03,1.591232313984026092e+01,1.278970666323801808e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.019797104879584443e-02,4.777665502364502004e+01,1.069672284294613718e+01,3.390586126548128867e-03,1.551861854429337484e+01,1.282391638947088452e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.987657884445767284e-02,4.830473943148444249e+01,1.074990781412154739e+01,3.107796620350538209e-03,1.515116651234978562e+01,1.285755101259629640e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.955436267677595000e-02,4.882285286765498711e+01,1.080227548026085138e+01,2.834209559004559082e-03,1.481401480575967611e+01,1.289017952237046849e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.923139568901712990e-02,4.936145333265155699e+01,1.085384195239358540e+01,2.573206852213373846e-03,1.451114754594451206e+01,1.292137579716399820e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.890778248967720995e-02,4.988932820314396110e+01,1.090462329043241496e+01,2.328170409680170930e-03,1.425834655018371322e+01,1.295071398156847842e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.858360849083682403e-02,5.043376030098233542e+01,1.095463562599409890e+01,2.102482141108137897e-03,1.405102065980038617e+01,1.297777000106448497e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.825895014947526845e-02,5.097556660537988193e+01,1.100389533808842302e+01,1.899516883734063757e-03,1.387350449097541194e+01,1.300212353827409650e+01
2.740166925631097428e+00,2.831050228310501993e+01,1.793388546111227694e-02,5.151531509172541945e+01,1.105241904860558044e+01,1.721238272682105129e-03,1.371855525647718110e+01,1.302352721438658456e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.760849404066469268e-02,5.207192459590970657e+01,1.110022322920460525e+01,1.566503596393558576e-03,1.358511857335945727e+01,1.304211042683118293e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.728285605311994516e-02,5.262244525261319694e+01,1.114732381983916909e+01,1.433756302428232420e-03,1.347308891013682164e+01,1.305805552672791947e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.695706585803630206e-02,5.194989424637685005e+01,1.119373635171813319e+01,1.321439838345920235e-03,1.337983838661373781e+01,1.307154707094824708e+01
2.809980095710870707e+00,2.648401826484018073e+01,1.663121189654967816e-02,5.061994675508712760e+01,1.123947678908037950e+01,1.227997651706403022e-03,1.330301345932359780e+01,1.308277102226860755e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.630537464751262086e-02,4.930604475811111342e+01,1.128456183393597456e+01,1.151873190069509049e-03,1.324078925913332228e+01,1.309191413823229055e+01
2.844886680750757346e+00,2.557077625570776291e+01,1.597963573434249551e-02,4.801895876769751936e+01,1.132900832426047444e+01,1.091509900994998717e-03,1.319160920751893684e+01,1.309916356198833576e+01
2.862339973270700444e+00,2.511415525114155045e+01,1.565407715785606391e-02,4.674012065512927450e+01,1.137283233827561446e+01,1.045333889007346974e-03,1.315410033756563735e+01,1.310470864746851660e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.532878127824717149e-02,4.549070313770129559e+01,1.141604932614575318e+01,1.011562223650789866e-03,1.312676779537172500e+01,1.310876383186438687e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.500383035965436457e-02,4.425569132956307072e+01,1.145867517779164046e+01,9.882735030842569948e-04,1.310798367711069012e+01,1.311156009032029779e+01
2.914699850830530181e+00,2.374429223744292017e+01,1.467930655681114888e-02,4.305185718442783127e+01,1.150072653805677270e+01,9.735438498586666215e-04,1.309613454783428033e+01,1.311332859198351208e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.435529054750299231e-02,4.187471285185491610e+01,1.154222015319445305e+01,9.654493865249698598e-04,1.308963434380732949e+01,1.311430041983152073e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.403186337899806416e-02,4.072629801752465539e+01,1.158317226318805382e+01,9.620662356341314839e-04,1.308692001625882639e+01,1.311470659807529238e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.370911667103401170e-02,3.960822601502439966e+01,1.162359875844500756e+01,9.614705197370626002e-04,1.308644222396186407e+01,1.311477811887850642e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.338714143399554260e-02,3.852006087977382265e+01,1.166351562760900507e+01,9.617383613847413186e-04,1.308665703983748863e+01,1.311474596220410227e+01
3.001966313430247002e+00,2.146118721461187207e+01,1.306601928315164092e-02,3.746095894729342035e+01,1.170293902451738610e+01,9.609458831280920810e-04,1.308602147935856053e+01,1.311484110591760732e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.274581979921532091e-02,3.643014923304405528e+01,1.174188525637337221e+01,9.571692075180728313e-04,1.308299376559248905e+01,1.311529452521824979e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.242662345938947907e-02,3.542640410650478344e+01,1.178037077317547698e+01,9.484844571056216724e-04,1.307603865671982035e+01,1.311633718106865132e+01
3.054326190990076739e+00,2.009132420091324178e+01,1.210853098591823870e-02,3.444841476968229443e+01,1.181841197888580197e+01,9.329677544416897176e-04,1.306363889007504397e+01,1.311819999656184166e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.179161655925125944e-02,3.349718511767264317e+01,1.185602499398612153e+01,9.087062465794127145e-04,1.304432461163157697e+01,1.312111249470950014e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.147595878515396926e-02,3.257218379613637893e+01,1.189322572360204866e+01,8.752381373280693514e-04,1.301784308605334850e+01,1.312512989076609848e+01
3.106686068549906476e+00,1.872146118721461150e+01,1.116165278096737691e-02,3.167288095889346167e+01,1.193003020447510387e+01,8.349850808078586708e-04,1.298623521089989197e+01,1.312996120708736214e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.084878067022700468e-02,3.079874932048908320e+01,1.196645469230135994e+01,7.907093177125485524e-04,1.295172419891031623e+01,1.313527463572457066e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.053741874546143022e-02,2.994926469977207262e+01,1.200251559220847319e+01,7.451730887359073099e-04,1.291644769644245194e+01,1.314073849720664988e+01
3.159045946109736658e+00,1.735159817351598122e+01,1.022764956593318585e-02,2.912393754428650539e+01,1.203822938976081680e+01,7.011386345716894876e-04,1.288248144783303850e+01,1.314602129990398360e+01
3.176499238629679756e+00,1.689497716894977231e+01,9.919558265048318557e-03,2.832234101818661642e+01,1.207361252981125688e+01,6.613681959136700128e-04,1.285187696972514182e+01,1.315079177375977437e+01
3.193952531149622853e+00,1.643835616438355984e+01,9.613229201302973467e-03,2.754351992483269385e+01,1.210868084178624215e+01,6.286240134556100433e-04,1.282670812508931313e+01,1.315471886298312221e+01
3.211405823669566395e+00,1.598173515981735093e+01,9.308745815292040690e-03,2.678573205899953891e+01,1.214344935380808188e+01,6.054157769590153438e-04,1.280888859795484969e+01,1.315750194985774790e+01
3.228859116189509493e+00,1.552511415525114025e+01,9.006190555954708341e-03,2.605003671808589871e+01,1.217793101891442298e+01,5.916575427775500008e-04,1.279833446319312174e+01,1.315915167617234793e+01
3.246312408709453035e+00,1.506849315068493134e+01,8.705644915099808659e-03,2.533582151967951290e+01,1.221213429862318911e+01,5.857373473740258314e-04,1.279379546760876529e+01,1.315986152528572006e+01
3.263765701229396132e+00,1.461187214611872065e+01,8.407190212396104326e-03,2.464249180184829058e+01,1.224606301939926212e+01,5.860237067139615176e-04,1.279401498251160874e+01,1.315982719038363769e+01
3.281218993749339674e+00,1.415525114155250996e+01,8.110908313315042320e-03,2.396947515150474572e+01,1.227971896928604245e+01,5.908851367628831144e-04,1.279774217441357642e+01,1.315924429103854010e+01
3.298672286269282772e+00,1.369863013698630105e+01,7.816881655560867226e-03,2.331629746578780527e+01,1.231310433447959873e+01,5.986901534862958596e-04,1.280372830880837931e+01,1.315830842053103211e+01
3.316125578789226314e+00,1.324200913242009037e+01,7.525193249070626436e-03,2.268522996082089804e+01,1.234622178008121907e+01,6.078072728497324216e-04,1.281072391983081005e+01,1.315721517937003249e+01
3.333578871309169411e+00,1.278538812785388146e+01,7.235926676014166684e-03,2.207230363600557155e+01,1.237907437806949140e+01,6.166494072123982796e-04,1.281751154729327524e+01,1.315615486982847671e+01
3.351032163829112953e+00,1.232876712328767077e+01,6.949170513657995651e-03,2.148543512071145045e+01,1.241166557273338356e+01,6.242730829694927716e-04,1.282336603623532056e+01,1.315524063956019241e+01
3.368485456349056051e+00,1.187214611872146008e+01,6.665026180740033293e-03,2.091661384754756625e+01,1.244399874944580198e+01,6.302199099374478780e-04,1.282793413312548836e+01,1.315452747586252435e+01
3.385938748868999149e+00,1.141552511415525117e+01,6.383544901747570388e-03,2.037407401393324591e+01,1.247607666231002810e+01,6.340433913046056216e-04,1.283087174224624327e+01,1.315406894136918226e+01
3.403392041388942690e+00,1.095890410958904049e+01,6.104824133242481299e-03,1.984995200802668691e+01,1.250790157989754903e+01,6.352970302592945810e-04,1.283183501650465885e+01,1.315391859594282309e+01
3.420845333908885788e+00,1.050228310502282980e+01,5.828946124041733262e-03,1.934721095705518934e+01,1.253947612453155180e+01,6.335343299898297826e-04,1.283048060154027858e+01,1.315412999144457729e+01
3.438298626428829330e+00,1.004566210045662089e+01,5.555993963452992256e-03,1.886607762110589803e+01,1.257080348431123262e+01,6.283087936845599712e-04,1.282646597460873217e+01,1.315475666540790733e+01
3.455751918948772428e+00,9.589041095890410205e+00,5.286050683893969704e-03,1.839964402080543593e+01,1.260188702790408755e+01,6.191739245318070035e-04,1.281944999478605496e+01,1.315585213337409343e+01
3.473205211468715969e+00,9.132420091324199518e+00,5.019199845341377857e-03,1.795592623301249091e+01,1.263273000558228176e+01,6.056832257198929530e-04,1.280909383705379234e+01,1.315746987953245117e+01
3.490658503988659067e+00,8.675799086757990608e+00,4.755524218574331934e-03,1.752669901321679191e+01,1.266333546224099926e+01,5.873902004371596257e-04,1.279506254844748803e+01,1.315966334518071434e+01
3.508111796508602609e+00,8.219178082191779922e+00,4.495108567026590875e-03,1.711544988229111652e+01,1.269370609923326221e+01,5.638483518719422140e-04,1.277702754064538837e+01,1.316248591438018067e+01
3.525565089028545707e+00,7.762557077625570123e+00,4.237841507562082645e-03,1.672348053680088853e+01,1.272384439022370906e+01,5.346111832125559609e-04,1.275467042137624496e+01,1.316599089602960859e+01
3.543018381548488804e+00,7.305936073059360325e+00,3.983571693428051945e-03,1.634526339859849031e+01,1.275375306371487127e+01,4.992321976473295536e-04,1.272768866835638590e+01,1.317023150142400212e+01
3.560471674068432346e+00,6.849315068493150527e+00,3.732154375868748999e-03,1.598625905274470149e+01,1.278343517638310622e+01,4.572648983646180796e-04,1.269580376592277382e+01,1.317526081620306400e+01
3.577924966588375444e+00,6.392694063926940728e+00,3.483451348372948800e-03,1.564375785915060213e+01,1.281289382571989499e+01,4.085470001234551641e-04,1.265898665127676281e+01,1.318109771852458678e+01
3.595378259108318986e+00,5.936073059360730042e+00,3.237330460669761954e-03,1.531655025540939263e+01,1.284213202475206828e+01,3.546387835134062294e-04,1.261853864699994787e+01,1.318755463683815243e+01
3.612831551628262083e+00,5.479452054794520244e+00,2.993665185944596047e-03,1.500881172418210774e+01,1.287115275572684503e+01,2.977460844501190898e-04,1.257624104339427262e+01,1.319436682176304565e+01
3.630284844148205625e+00,5.022831050228310446e+00,2.752334222070225433e-03,1.471637285832877851e+01,1.289995901095527842e+01,2.400758769033756179e-04,1.253383805581521493e+01,1.320126967400149276e+01
3.647738136668148723e+00,4.566210045662099759e+00,2.513221123134924077e-03,1.444598419437170378e+01,1.292855377722539956e+01,1.838351348429309606e-04,1.249300815966510392e+01,1.320799895287384729e+01
3.665191429188092265e+00,4.109589041095889961e+00,2.276213958232276968e-03,1.420888813252233440e+01,1.295694001621570379e+01,1.312308322385537631e-04,1.245534086667093909e+01,1.321429081551167251e+01
3.682644721708035362e+00,3.652968036529680163e+00,2.041204995007531251e-03,1.399707219213891918e+01,1.298512068843382750e+01,8.446994306003926070e-05,1.242232467997096101e+01,1.321988181105104232e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.808090406280877475e-03,1.379406823204063848e+01,1.301309879818244397e+01,4.575944127715607162e-05,1.239535234953599918e+01,1.322450881946107870e+01
3.717551306747922002e+00,2.739726027397260122e+00,1.576769996814476448e-03,1.359388412782627320e+01,1.304087733777476998e+01,1.730630085965935295e-05,1.237574791725516299e+01,1.322790892804329665e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.347146948212861765e-03,1.340108284622568213e+01,1.306845912751926697e+01,1.317495777357839993e-06,1.236481720117365235e+01,1.322981924366061257e+01
3.752457891787808641e+00,1.826484018264840081e+00,1.119127581629510322e-03,1.321409515313318828e+01,1.309584685677832638e+01,0.000000000000000000e+00,1.236391931061089267e+01,1.322997664537012064e+01
3.769911184307751739e+00,1.369863013698630061e+00,8.926211346364225797e-04,1.303157302103189075e+01,1.312304334320280397e+01,1.556078749734769010e-05,1.237455155666717843e+01,1.322811749043634144e+01
3.787364476827695281e+00,9.132420091324200406e-01,6.675395529949500499e-04,1.285662338141246686e+01,1.315005156801183084e+01,5.020683223922305246e-05,1.239843384976742335e+01,1.322397729694847790e+01
3.804817769347638379e+00,4.566210045662100203e-01,4.437972946412654940e-04,1.268560341002837788e+01,1.317687452582871011e+01,1.061451081953544576e-04,1.243757157889548992e+01,1.321729043892109168e+01
3.822271061867581921e+00,0.000000000000000000e+00,2.213111389496697184e-04,1.252015469816041282e+01,1.320351517680893849e+01,1.855825893355238492e-04,1.249426839821034108e+01,1.320778990553745302e+01
