# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,3.223513093533311724e-02,2.989478565074512062e+01,8.041582497223838999e+00,5.261258986459006054e-03,1.898842270842652979e+01,1.088943305621912749e+01
2.513274122871834493e+00,3.424657534246575352e+01,3.191033752834510073e-02,3.077354800716467764e+01,8.094338240945850416e+00,5.040216962267313715e-03,1.882223368034578215e+01,1.090688892526261533e+01
2.530727415391778035e+00,3.378995433789954461e+01,3.158030210557560141e-02,3.169827928279252660e+01,8.146882657551071105e+00,4.796060121467100694e-03,1.864268443029055433e+01,1.092613138035906672e+01
2.548180707911721132e+00,3.333333333333332860e+01,3.124511520031647560e-02,3.266414677148346613e+01,8.199212547755518443e+00,4.532720229856984639e-03,1.845300379131225199e+01,1.094684165595249858e+01
2.565634000431664230e+00,3.287671232876711969e+01,3.090489953160589776e-02,3.367296859748677207e+01,8.251324824163653204e+00,4.255351280486377279e-03,1.825624104419162919e+01,1.096860780094723431e+01
2.583087292951607772e+00,3.242009132420091078e+01,3.055980311573466141e-02,3.472920319368076747e+01,8.303216231182926066e+00,3.969107266404661716e-03,1.805495618503890398e+01,1.099102170200480977e+01
2.600540585471550870e+00,3.196347031963470187e+01,3.020990854357905042e-02,3.583083537297134313e+01,8.354883341340721969e+00,3.679142180661249678e-03,1.785440166685716434e+01,1.101367919057444666e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.985529328727341836e-02,3.698756358632983421e+01,8.406322668244921914e+00,3.390586126548128867e-03,1.766007216220434017e+01,1.103618177605176065e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.949612851709825651e-02,3.819622167699088777e+01,8.457530781330472536e+00,3.107796620350538209e-03,1.747450721529520123e+01,1.105819443165531624e+01
2.652900463031381051e+00,3.059360730593607158e+01,2.913250718406232287e-02,3.947551721921061585e+01,8.508504310990405273e+00,2.834209559004559082e-03,1.729723223797039822e+01,1.107945560654095196e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.876449965985426391e-02,4.080465732309074411e+01,8.559239946902042817e+00,2.573206852213373846e-03,1.712896063072508568e+01,1.109970871061352327e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.839227190007163198e-02,4.222280018597462004e+01,8.609734396849910709e+00,2.328170409680170930e-03,1.697338357850564705e+01,1.111869752849277049e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.801591882028240527e-02,4.368874188956771576e+01,8.659984344002429779e+00,2.102482141108137897e-03,1.683279998763829255e+01,1.113616665813677464e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.763550730158962840e-02,4.526390052090000893e+01,8.709986444928745186e+00,1.899516883734063757e-03,1.670853324971274390e+01,1.115186152565429900e+01
2.740166925631097428e+00,2.831050228310501993e+01,2.725122061386265129e-02,4.689706153658167409e+01,8.759737329598722866e+00,1.721238272682105129e-03,1.660090549408405636e+01,1.116563631955444436e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.686312774439059484e-02,4.864680281929582151e+01,8.809233601382951306e+00,1.566503596393558576e-03,1.650849266442357433e+01,1.117758419816710180e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.647132622799971621e-02,5.046682030274921260e+01,8.858471837052745101e+00,1.433756302428232420e-03,1.642980996066493304e+01,1.118782892810797058e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.607597539384019086e-02,5.239125100617535935e+01,8.907448586780137845e+00,1.321439838345920235e-03,1.636354924698385815e+01,1.119649323493809234e+01
2.809980095710870707e+00,2.648401826484018073e+01,2.567713842147156117e-02,5.438548428276195068e+01,8.956160374137889235e+00,1.227997651706403022e-03,1.630856879852278141e+01,1.120369909142819331e+01
2.827433388230813804e+00,2.602739726027397182e+01,2.527494635328696865e-02,5.563780032582425861e+01,9.004603696099479748e+00,1.151873190069509049e-03,1.626384672919602181e+01,1.120956790324373920e+01
2.844886680750757346e+00,2.557077625570776291e+01,2.486952595752064607e-02,5.614805400393310464e+01,9.052775020814133100e+00,1.091509900994998717e-03,1.622844449072681172e+01,1.121422064990054679e+01
2.862339973270700444e+00,2.511415525114155045e+01,2.446094527296517260e-02,5.485384813968971685e+01,9.100670791971005258e+00,1.045333889007346974e-03,1.620141152053324163e+01,1.121777930659717981e+01
2.879793265790643542e+00,2.465753424657534154e+01,2.404935552281369307e-02,5.313275213254031115e+01,9.148287479630656804e+00,1.011562223650789866e-03,1.618167249633417271e+01,1.122038170450286465e+01
2.897246558310587083e+00,2.420091324200913263e+01,2.363486289692192863e-02,5.145807426168956056e+01,9.195621593489164525e+00,9.882735030842569948e-04,1.616807830346250086e+01,1.122217616197143109e+01
2.914699850830530181e+00,2.374429223744292017e+01,2.321754379919774985e-02,4.983676474039913273e+01,9.242669682878117854e+00,9.735438498586666215e-04,1.615948828186703778e+01,1.122331106311082394e+01
2.932153143350473723e+00,2.328767123287671126e+01,2.279754702169823830e-02,4.827784325911116525e+01,9.289428336764627758e+00,9.654493865249698598e-04,1.615477053497036408e+01,1.122393471250276242e+01
2.949606435870416821e+00,2.283105022831050235e+01,2.237498137583646476e-02,4.676205583019270051e+01,9.335894183751319630e+00,9.620662356341314839e-04,1.615279930918060103e+01,1.122419536823839792e+01
2.967059728390360362e+00,2.237442922374428989e+01,2.194993301734871755e-02,4.532182608050671035e+01,9.382063892076333289e+00,9.614705197370626002e-04,1.615245224638497490e+01,1.122424126508551367e+01
2.984513020910303460e+00,2.191780821917808098e+01,2.152251495504524034e-02,4.394593849677410446e+01,9.427934169613326532e+00,9.617383613847413186e-04,1.615260828898006196e+01,1.122422062927243047e+01
3.001966313430247002e+00,2.146118721461187207e+01,2.109287119433599089e-02,4.262888665470786975e+01,9.473501761259941034e+00,9.609458831280920810e-04,1.615214660340980757e+01,1.122428168557989814e+01
3.019419605950190100e+00,2.100456621004565960e+01,2.066109279980347935e-02,4.137301827727381465e+01,9.518763383340784756e+00,9.571692075180728313e-04,1.614994664130899693e+01,1.122457265696471040e+01
3.036872898470133197e+00,2.054794520547945069e+01,2.022727991295491037e-02,4.017554064670485303e+01,9.563715654781578479e+00,9.484844571056216724e-04,1.614488938063925616e+01,1.122524175679475711e+01
3.054326190990076739e+00,2.009132420091324178e+01,1.979153201450699340e-02,3.902729275674697362e+01,9.608355093851384865e+00,9.329677544416897176e-04,1.613585988383957925e+01,1.122643717395168927e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.935399467982315200e-02,3.794880847491960196e+01,9.652678130912876853e+00,9.087062465794127145e-04,1.612175798055342568e+01,1.122830620228792498e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.891477449556706880e-02,3.689645824895701764e+01,9.696681328098810226e+00,8.752381373280693514e-04,1.610233960974800027e+01,1.123088429217500916e+01
3.106686068549906476e+00,1.872146118721461150e+01,1.847397688191742757e-02,3.590276138878168410e+01,9.740361564534508076e+00,8.349850808078586708e-04,1.607904228112764144e+01,1.123398475805603880e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.803170883243277942e-02,3.496109843665833239e+01,9.783716071681542559e+00,7.907093177125485524e-04,1.605349591703845391e+01,1.123739473286762447e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.758807956617851678e-02,3.404560299817444502e+01,9.826743056758340700e+00,7.451730887359073099e-04,1.602731659731081848e+01,1.124090142998551300e+01
3.159045946109736658e+00,1.735159817351598122e+01,1.714319972519060681e-02,3.317961413176545449e+01,9.869442296468534437e+00,7.011386345716894876e-04,1.600209938335506266e+01,1.124429214890099615e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.669718091994369311e-02,3.235855657065886248e+01,9.911815013474868152e+00,6.613681959136700128e-04,1.597941383833516404e+01,1.124735426632189750e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.625013504366287775e-02,3.155346186411230747e+01,9.953863060268021812e+00,6.286240134556100433e-04,1.596080424258071773e+01,1.124987521628654719e+01
3.211405823669566395e+00,1.598173515981735093e+01,1.580217371617543415e-02,3.079263006456686114e+01,9.995588625646256276e+00,6.054157769590153438e-04,1.594765333234779803e+01,1.125166190456084259e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.535340698928009361e-02,3.006740064602956863e+01,1.003699393544231278e+01,5.916575427775500008e-04,1.593987309428693067e+01,1.125272104668934681e+01
3.246312408709453035e+00,1.506849315068493134e+01,1.490394440486333787e-02,2.935675039033250044e+01,1.007808094274519028e+01,5.857373473740258314e-04,1.593652894675264520e+01,1.125317678933823906e+01
3.263765701229396132e+00,1.461187214611872065e+01,1.445388844146740411e-02,2.868043087649683542e+01,1.011885139587524485e+01,5.860237067139615176e-04,1.593669065111103933e+01,1.125315474521990922e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.400334613175277694e-02,2.803648583598865685e+01,1.015930700867729009e+01,5.908851367628831144e-04,1.593943665712064295e+01,1.125278050757002468e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.355245175218997358e-02,2.740518016299962412e+01,1.019944947920808254e+01,5.986901534862958596e-04,1.594384851876398557e+01,1.125217966270329661e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.310131876366376139e-02,2.680283079605504071e+01,1.023928048236467703e+01,6.078072728497324216e-04,1.594900693095156363e+01,1.125147779864996522e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.265003901894380493e-02,2.622706948331632759e+01,1.027880167857018634e+01,6.166494072123982796e-04,1.595401471110935177e+01,1.125079709230482017e+01
3.351032163829112953e+00,1.232876712328767077e+01,1.219871367097096100e-02,2.566237875260503998e+01,1.031801474905203264e+01,6.242730829694927716e-04,1.595833627907564001e+01,1.125021017909078580e+01
3.368485456349056051e+00,1.187214611872146008e+01,1.174747655916054054e-02,2.512280988110615709e+01,1.035692140751232415e+01,6.302199099374478780e-04,1.596170976497746175e+01,1.124975235313939237e+01
3.385938748868999149e+00,1.141552511415525117e+01,1.129644541804428887e-02,2.460468833027421098e+01,1.039552341258361601e+01,6.340433913046056216e-04,1.596387985860804903e+01,1.124945799356684617e+01
3.403392041388942690e+00,1.095890410958904049e+01,1.084572014608231605e-02,2.409476823041369897e+01,1.043382257442366878e+01,6.352970302592945810e-04,1.596459157779134230e+01,1.124936147879394355e+01
3.420845333908885788e+00,1.050228310502282980e+01,1.039540636891774818e-02,2.360839924384339739e+01,1.047182076445540488e+01,6.335343299898297826e-04,1.596359087990185088e+01,1.124949718495706463e+01
3.438298626428829330e+00,1.004566210045662089e+01,9.945614968320793531e-03,2.313929575918357884e+01,1.050951991902957872e+01,6.283087936845599712e-04,1.596062540297320709e+01,1.124989948403975148e+01
3.455751918948772428e+00,9.589041095890410205e+00,9.496459047378516538e-03,2.267829519138873096e+01,1.054692204286867430e+01,6.191739245318070035e-04,1.595544536832437110e+01,1.125060274178061803e+01
3.473205211468715969e+00,9.132420091324199518e+00,9.048051931402241455e-03,2.223565492843410851e+01,1.058402920911425582e+01,6.056832257198929530e-04,1.594780469192637007e+01,1.125164131543928470e+01
3.490658503988659067e+00,8.675799086757990608e+00,8.600504145698677216e-03,2.181253901755384916e+01,1.062084347418907093e+01,5.873902004371596257e-04,1.593746236956313389e+01,1.125304955153197106e+01
3.508111796508602609e+00,8.219178082191779922e+00,8.153923258969658638e-03,2.139540467782848765e+01,1.065736622600267580e+01,5.638483518719422140e-04,1.592418422141887469e+01,1.125486178368143797e+01
3.525565089028545707e+00,7.762557077625570123e+00,7.708416307698627915e-03,2.099276539585834200e+01,1.069359834075555504e+01,5.346111832125559609e-04,1.590774510533090336e+01,1.125711233076211926e+01
3.543018381548488804e+00,7.305936073059360325e+00,7.264092015764732173e-03,2.060558697174671394e+01,1.072954168161895971e+01,4.992321976473295536e-04,1.588793173494893018e+01,1.125983549556018382e+01
3.560471674068432346e+00,6.849315068493150527e+00,6.821060876318585722e-03,2.022859241477458880e+01,1.076519884302154040e+01,4.572648983646180796e-04,1.586454626991260675e+01,1.126306556420931315e+01
3.577924966588375444e+00,6.392694063926940728e+00,6.379435151782263981e-03,1.986278089471848318e+01,1.080057227574714673e+01,4.085470001234551641e-04,1.583756771775311911e+01,1.126681493435603976e+01
3.595378259108318986e+00,5.936073059360730042e+00,5.939328873849307813e-03,1.951185169409651365e+01,1.083566335614066034e+01,3.546387835134062294e-04,1.580793831917970671e+01,1.127096344155238938e+01
3.612831551628262083e+00,5.479452054794520244e+00,5.500856150472082859e-03,1.917154834334958124e+01,1.087047265197150381e+01,2.977460844501190898e-04,1.577693873091658183e+01,1.127534128727723939e+01
3.630284844148205625e+00,5.022831050228310446e+00,5.064126106644292746e-03,1.884004358671812085e+01,1.090500243375663025e+01,2.400758769033756179e-04,1.574581606424121638e+01,1.127977864156951782e+01
3.647738136668148723e+00,4.566210045662099759e+00,4.629248042720635926e-03,1.852212599365425660e+01,1.093925545651008235e+01,1.838351348429309606e-04,1.571577354452477593e+01,1.128410572490619224e+01
3.665191429188092265e+00,4.109589041095889961e+00,4.196333147249872893e-03,1.821460732429948948e+01,1.097323309371180855e+01,1.312308322385537631e-04,1.568796460068623055e+01,1.128815279701027663e+01
3.682644721708035362e+00,3.652968036529680163e+00,3.765494496974827049e-03,1.791360560279960623e+01,1.100693659857013706e+01,8.446994306003926070e-05,1.566349253477956083e+01,1.129175014301946511e+01
3.700098014227978460e+00,3.196347031963470364e+00,3.336847056832386877e-03,1.762447318902208337e+01,1.104036785790170860e+01,4.575944127715607162e-05,1.564341742120705625e+01,1.129472805951122893e+01
3.717551306747922002e+00,2.739726027397260122e+00,2.910507679918242479e-03,1.734662154235546083e+01,1.107352960579395251e+01,1.730630085965935295e-05,1.562877144457849710e+01,1.129691684210201963e+01
3.735004599267865100e+00,2.283105022831049880e+00,2.486592679350724689e-03,1.707362173632398239e+01,1.110642350953781055e+01,1.317495777357839993e-06,1.562058312067127730e+01,1.129814677514250576e+01
3.752457891787808641e+00,1.826484018264840081e+00,2.065208817221092247e-03,1.680982929900822498e+01,1.113904998337994989e+01,0.000000000000000000e+00,1.561990975044470709e+01,1.129824812242144638e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.646452941163376255e-03,1.655613436266128247e+01,1.117141175711141088e+01,1.556078749734769010e-05,1.562787604399644614e+01,1.129705111575621324e+01
3.787364476827695281e+00,9.132420091324200406e-01,1.230430802189040693e-03,1.630999927158532614e+01,1.120351148484620296e+01,5.020683223922305246e-05,1.564571515420238335e+01,1.129438593585598483e+01
3.804817769347638379e+00,4.566210045662100203e-01,8.172658358527177310e-04,1.606880822264688646e+01,1.123534947819432084e+01,1.061451081953544576e-04,1.567480644076805874e+01,1.129008267683677502e+01
3.822271061867581921e+00,0.000000000000000000e+00,4.070825009479543048e-04,1.583675962883121713e+01,1.126692763916376805e+01,1.855825893355238492e-04,1.571670223660348320e+01,1.128397128215669376e+01
