# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.752267225300667267e-02,4.494413033277363212e+01,9.779673904643807703e+00,5.261258986459006054e-03,2.850334386396224318e+01,1.383436459272214591e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.720834454759282761e-02,4.613938046708243945e+01,9.857045831923022305e+00,5.040216962267313715e-03,2.813899709786674919e+01,1.386172116575229651e+01
2.530727415391778035e+00,3.378995433789954461e+01,2.689130002089399479e-02,4.735685370698325158e+01,9.934491403706278589e+00,4.796060121467100694e-03,2.774417977954839998e+01,1.389174603739881597e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.657159833155198214e-02,4.862554257099417754e+01,1.001198521086291038e+01,4.532720229856984639e-03,2.732517066266882466e+01,1.392390834502661434e+01
2.565634000431664230e+00,3.287671232876711969e+01,2.624929953583201442e-02,4.991996869586101582e+01,1.008950027539676420e+01,4.255351280486377279e-03,2.688856906907539113e+01,1.395754121291044925e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.592446242463546102e-02,5.126418614797761819e+01,1.016700962301256617e+01,3.969107266404661716e-03,2.644337580015954714e+01,1.399199550356647670e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.559714620887475894e-02,5.264017709491204755e+01,1.024448720236548027e+01,3.679142180661249678e-03,2.600024069425880313e+01,1.402664096700676843e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.526740781370624342e-02,5.406614230440106184e+01,1.032190822405772046e+01,3.390586126548128867e-03,2.556934064637997395e+01,1.406086881462432814e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.493533054160576926e-02,5.553116729888906633e+01,1.039924776142439455e+01,3.107796620350538209e-03,2.515526539421313856e+01,1.409417749818011600e+01
2.652900463031381051e+00,3.059360730593607158e+01,2.460098159586654801e-02,5.705246935875430125e+01,1.047647973828366830e+01,2.834209559004559082e-03,2.475814355773241004e+01,1.412618547858152418e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.426441849095776343e-02,5.861425255563425196e+01,1.055357728343373580e+01,2.573206852213373846e-03,2.438382786043885986e+01,1.415652775796427321e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.392569873315411599e-02,6.023104876680115893e+01,1.063051378846155970e+01,2.328170409680170930e-03,2.403503823510170179e+01,1.418484659833860206e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.358488076663494554e-02,6.189801482598083737e+01,1.070726309190452241e+01,2.102482141108137897e-03,2.371706760639850486e+01,1.421078972303852694e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.324202226840755073e-02,6.360237787663425024e+01,1.078379941961672195e+01,1.899516883734063757e-03,2.343772766839397548e+01,1.423400937518658971e+01
2.740166925631097428e+00,2.831050228310501993e+01,2.289721476397784880e-02,6.536609129164897070e+01,1.086009704996618908e+01,1.721238272682105129e-03,2.319451801126466606e+01,1.425431997772454373e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.255051485442341810e-02,6.716754180861022405e+01,1.093613019707469469e+01,1.566503596393558576e-03,2.298207226520090884e+01,1.427188546078385833e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.220198161583297747e-02,6.901288780349371166e+01,1.101187301069739632e+01,1.433756302428232420e-03,2.280006784108523732e+01,1.428690919626261469e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.185167326961068995e-02,7.089529336485735200e+01,1.108729957622283635e+01,1.321439838345920235e-03,2.264765846948692385e+01,1.429958814054863581e+01
2.809980095710870707e+00,2.648401826484018073e+01,2.149964967706546881e-02,7.283544649026522677e+01,1.116238391467294022e+01,1.227997651706403022e-03,2.252229039277607114e+01,1.431011402043720970e+01
2.827433388230813804e+00,2.602739726027397182e+01,2.114596979811577196e-02,7.483364212315751729e+01,1.123709998270302002e+01,1.151873190069509049e-03,2.242089609509290682e+01,1.431867425266763227e+01
2.844886680750757346e+00,2.557077625570776291e+01,2.079071764249484575e-02,7.687422894137063167e+01,1.131142167260177267e+01,1.091509900994998717e-03,2.234083706476573994e+01,1.432545273121493246e+01
2.862339973270700444e+00,2.511415525114155045e+01,2.043395580676268808e-02,7.896444942392642474e+01,1.138532270815329817e+01,1.045333889007346974e-03,2.227973664581027435e+01,1.433063248324057426e+01
2.879793265790643542e+00,2.465753424657534154e+01,2.007574484460541639e-02,8.041189409901757301e+01,1.145877640165806000e+01,1.011562223650789866e-03,2.223510178188429975e+01,1.433441775043598554e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.971614565575479164e-02,7.765583131822917551e+01,1.153175624408643252e+01,9.882735030842569948e-04,2.220434295152662685e+01,1.433702655722386687e+01
2.914699850830530181e+00,2.374429223744292017e+01,1.935521995376328006e-02,7.502553924505086513e+01,1.160423607865157791e+01,9.735438498586666215e-04,2.218489871820738557e+01,1.433867595025053099e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.899303010047445617e-02,7.254293832397708286e+01,1.167619010080945330e+01,9.654493865249698598e-04,2.217421707191041946e+01,1.433958214389252284e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.862963911198470962e-02,7.023054428578420527e+01,1.174759285825880362e+01,9.620662356341314839e-04,2.216975338841697152e+01,1.433996085212230476e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.826511059248650190e-02,6.798131364970242885e+01,1.181841920788687439e+01,9.614705197370626002e-04,2.216896745896962884e+01,1.434002753362622329e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.789950865698500260e-02,6.587769918940819025e+01,1.188864393413444986e+01,9.617383613847413186e-04,2.216932082124787229e+01,1.433999755284887456e+01
3.001966313430247002e+00,2.146118721461187207e+01,1.753289782673409652e-02,6.390254609603712765e+01,1.195824154884235391e+01,9.609458831280920810e-04,2.216827531710745802e+01,1.434008625821071803e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.716534289945873676e-02,6.197775234717148862e+01,1.202718581385257757e+01,9.571692075180728313e-04,2.216329317822088640e+01,1.434050897790332435e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.679690879352303823e-02,6.018318761360459490e+01,1.209544843715160489e+01,9.484844571056216724e-04,2.215183874679084042e+01,1.434148093340590613e+01
3.054326190990076739e+00,2.009132420091324178e+01,1.642766036369325278e-02,5.846576817017253802e+01,1.216300107265247199e+01,9.329677544416897176e-04,2.213138217775477301e+01,1.434321707118667000e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.605766219851634258e-02,5.681156195108145113e+01,1.222982156534815701e+01,9.087062465794127145e-04,2.209942066095944568e+01,1.434593058122079157e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.568697835791059772e-02,5.524639628434904637e+01,1.229588685058130970e+01,8.752381373280693514e-04,2.205538346664942750e+01,1.434967166274108763e+01
3.106686068549906476e+00,1.872146118721461150e+01,1.531567223435898774e-02,5.375271013661816966e+01,1.236116502910353177e+01,8.349850808078586708e-04,2.200251050441087486e+01,1.435416790560718781e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.494380580748591418e-02,5.230160368245502411e+01,1.242563014822800049e+01,7.907093177125485524e-04,2.194448569959563500e+01,1.435910938810144799e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.457144097282158518e-02,5.093098937486532662e+01,1.248926410398289732e+01,7.451730887359073099e-04,2.188497293786571163e+01,1.436418709895056800e+01
3.159045946109736658e+00,1.735159817351598122e+01,1.419863454386829406e-02,4.961500107533368009e+01,1.255205726790356380e+01,7.011386345716894876e-04,2.182760058683578919e+01,1.436909308336983848e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.382544726001122895e-02,4.833444210153693632e+01,1.261401429917995465e+01,6.613681959136700128e-04,2.177595006105240927e+01,1.437352042060559221e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.345196342490370157e-02,4.711863397169464207e+01,1.267514523121678849e+01,6.286240134556100433e-04,2.173355347955823191e+01,1.437716303953425445e+01
3.211405823669566395e+00,1.598173515981735093e+01,1.307824768601049265e-02,4.595718821540549470e+01,1.273546066294818324e+01,6.054157769590153438e-04,2.170357901387977506e+01,1.437974345168819035e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.270434515494524470e-02,4.481769420707379226e+01,1.279497102703178690e+01,5.916575427775500008e-04,2.168584041765318915e+01,1.438127262370977100e+01
3.246312408709453035e+00,1.506849315068493134e+01,1.233031613496126527e-02,4.372685451652132826e+01,1.285368658872480019e+01,5.857373473740258314e-04,2.167821470309162279e+01,1.438193050603980261e+01
3.263765701229396132e+00,1.461187214611872065e+01,1.195624941847475524e-02,4.269109438191227213e+01,1.291161776341088796e+01,5.860237067139615176e-04,2.167858345681764121e+01,1.438189868603596544e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.158219294761501754e-02,4.166646995414600241e+01,1.296877451005141246e+01,5.908851367628831144e-04,2.168484524384792422e+01,1.438135846161801012e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.120819709947039507e-02,4.069016108445107704e+01,1.302516430853091478e+01,5.986901534862958596e-04,2.169490470071739807e+01,1.438049102764157006e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.083434882281486024e-02,3.974890762152932666e+01,1.308079673381453389e+01,6.078072728497324216e-04,2.170666475510141780e+01,1.437947760564685851e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.046071678082820602e-02,3.882887425535284365e+01,1.313568202240358573e+01,6.166494072123982796e-04,2.171807973337936915e+01,1.437849458133367087e+01
3.351032163829112953e+00,1.232876712328767077e+01,1.008735313575690774e-02,3.793826651340976497e+01,1.318983033169835117e+01,6.242730829694927716e-04,2.172792919718374094e+01,1.437764688577780703e+01
3.368485456349056051e+00,1.187214611872146008e+01,9.714318689144747776e-03,3.708688723165869305e+01,1.324325180172920469e+01,6.302199099374478780e-04,2.173561698783821683e+01,1.437698555739246054e+01
3.385938748868999149e+00,1.141552511415525117e+01,9.341678485697866435e-03,3.624984963574004837e+01,1.329595655071809368e+01,6.340433913046056216e-04,2.174056198410692886e+01,1.437656031999339845e+01
3.403392041388942690e+00,1.095890410958904049e+01,8.969494126771207845e-03,3.543996441368524586e+01,1.334795465469456666e+01,6.352970302592945810e-04,2.174218371147145490e+01,1.437642088683421271e+01
3.420845333908885788e+00,1.050228310502282980e+01,8.597826496880700900e-03,3.466011451321028858e+01,1.339925623400156063e+01,6.335343299898297826e-04,2.173990350593490106e+01,1.437661693823173081e+01
3.438298626428829330e+00,1.004566210045662089e+01,8.226740461671874088e-03,3.390698948586372552e+01,1.344987091253577738e+01,6.283087936845599712e-04,2.173314593265130767e+01,1.437719809497639289e+01
3.455751918948772428e+00,9.589041095890410205e+00,7.856304413006635554e-03,3.316425680339251869e+01,1.349980653467762437e+01,6.191739245318070035e-04,2.172134053994325953e+01,1.437821388763031649e+01
3.473205211468715969e+00,9.132420091324199518e+00,7.486585441277490705e-03,3.244615483675408285e+01,1.354907306858081384e+01,6.056832257198929530e-04,2.170392406783545169e+01,1.437971372186384400e+01
3.490658503988659067e+00,8.675799086757990608e+00,7.117647609940000800e-03,3.175605466337496807e+01,1.359768076161532768e+01,5.873902004371596257e-04,2.168034327516253157e+01,1.438174684003724124e+01
3.508111796508602609e+00,8.219178082191779922e+00,6.749552157977258687e-03,3.107952825100657179e+01,1.364563968215006007e+01,5.638483518719422140e-04,2.165005860109805269e+01,1.438436227929643607e+01
3.525565089028545707e+00,7.762557077625570123e+00,6.382359784986818378e-03,3.041976010848256706e+01,1.369295998684815174e+01,5.346111832125559609e-04,2.161254893626538021e+01,1.438760882652089279e+01
3.543018381548488804e+00,7.305936073059360325e+00,6.016132082118059304e-03,2.977634870657317023e+01,1.373965180004199382e+01,4.992321976473295536e-04,2.156731784629367255e+01,1.439153497053773023e+01
3.560471674068432346e+00,6.849315068493150527e+00,5.650931554048613074e-03,2.915825537545934054e+01,1.378572529736974772e+01,4.572648983646180796e-04,2.151390166787541247e+01,1.439618885209842425e+01
3.577924966588375444e+00,6.392694063926940728e+00,5.286821618984364340e-03,2.854592650380702779e+01,1.383119007895883357e+01,4.085470001234551641e-04,2.145223857940538181e+01,1.440158673631892405e+01
3.595378259108318986e+00,5.936073059360730042e+00,4.923866608659454268e-03,2.794990608400632581e+01,1.387605414427297212e+01,3.546387835134062294e-04,2.138446945708558644e+01,1.440755398977815815e+01
3.612831551628262083e+00,5.479452054794520244e+00,4.562131768336276198e-03,2.737172926534162443e+01,1.392032748969528555e+01,2.977460844501190898e-04,2.131351585190860476e+01,1.441384514400357020e+01
3.630284844148205625e+00,5.022831050228310446e+00,4.201683463305046565e-03,2.680464156389460584e+01,1.396402054578763341e+01,2.400758769033756179e-04,2.124223106435362496e+01,1.442021555703931668e+01
3.647738136668148723e+00,4.566210045662099759e+00,3.842589304664409140e-03,2.624889288580164504e+01,1.400714340443690098e+01,1.838351348429309606e-04,2.117337574188956850e+01,1.442642160576942878e+01
3.665191429188092265e+00,4.109589041095889961e+00,3.484915554950327333e-03,2.570901493523356862e+01,1.404970659770701857e+01,1.312308322385537631e-04,2.110960275591756385e+01,1.443222065145759458e+01
3.682644721708035362e+00,3.652968036529680163e+00,3.128726427918416923e-03,2.518577435268834108e+01,1.409172013002807944e+01,8.446994306003926070e-05,2.105345439746515623e+01,1.443737091002896022e+01
3.700098014227978460e+00,3.196347031963470364e+00,2.774084088543945191e-03,2.467148379816445924e+01,1.413319177702455320e+01,4.575944127715607162e-05,2.100737603199990033e+01,1.444163123189124143e+01
3.717551306747922002e+00,2.739726027397260122e+00,2.421048653021830050e-03,2.416710290546381756e+01,1.417413146559320403e+01,1.730630085965935295e-05,2.097374923997962526e+01,1.444476079466586249e+01
3.735004599267865100e+00,2.283105022831049880e+00,2.069678353409098569e-03,2.367147295107340810e+01,1.421454962074581729e+01,1.317495777357839993e-06,2.095494554759841677e+01,1.444651870992576548e+01
3.752457891787808641e+00,1.826484018264840081e+00,1.720034283592440389e-03,2.319287052129867632e+01,1.425445687840337428e+01,0.000000000000000000e+00,2.095339910862313815e+01,1.444666354191421220e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.372185730100545500e-03,2.271627085008130464e+01,1.429386331116752906e+01,1.556078749734769010e-05,2.097169316005430417e+01,1.444495273224248244e+01
3.787364476827695281e+00,9.132420091324200406e-01,1.026204159065690702e-03,2.225444925587943601e+01,1.433277693640533990e+01,5.020683223922305246e-05,2.101265082162096220e+01,1.444114191972600025e+01
3.804817769347638379e+00,4.566210045662100203e-01,6.821479066993535369e-04,2.180291639840656970e+01,1.437120759815388205e+01,1.061451081953544576e-04,2.107941598615566292e+01,1.443498413880124964e+01
3.822271061867581921e+00,0.000000000000000000e+00,3.400650779233153334e-04,2.136623672416792630e+01,1.440916616980251241e+01,1.855825893355238492e-04,2.117550486953727784e+01,1.442622887334069937e+01
