# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,3.054659802194648749e-02,6.776239727394782619e+01,1.002713882833749182e+01,5.261258986459006054e-03,3.052728263817470733e+01,1.432799593642164204e+01
2.513274122871834493e+00,3.424657534246575352e+01,3.025254347885718634e-02,7.082963333045564980e+01,1.010648777989669789e+01,5.040216962267313715e-03,3.019520634864331754e+01,1.435489802162357087e+01
2.530727415391778035e+00,3.378995433789954461e+01,2.995050665892784805e-02,7.406409700544189434e+01,1.018606239306516592e+01,4.796060121467100694e-03,2.983162858271865403e+01,1.438459286511857904e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.964067054615602062e-02,7.735466691639213366e+01,1.026582748027431791e+01,4.532720229856984639e-03,2.944354720845457862e+01,1.441660767192366421e+01
2.565634000431664230e+00,3.287671232876711969e+01,2.932319679248827221e-02,7.797723308501700501e+01,1.034575585110652440e+01,4.255351280486377279e-03,2.903849036210979762e+01,1.445032685729905708e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.899842891409558712e-02,7.858071177142278430e+01,1.042582336445485680e+01,3.969107266404661716e-03,2.862525321875855511e+01,1.448514121213191963e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.866652509880397715e-02,7.918326802834229738e+01,1.050600123948444775e+01,3.679142180661249678e-03,2.820819284581973463e+01,1.452044528179342642e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.832762719670481669e-02,7.978817104195260868e+01,1.058625950576973551e+01,3.390586126548128867e-03,2.778804532356395995e+01,1.455563629414041671e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.798205131954402056e-02,8.038227133018348525e+01,1.066656843489191075e+01,3.107796620350538209e-03,2.738246691774978459e+01,1.459020298591915399e+01
2.652900463031381051e+00,3.059360730593607158e+01,2.762996984998618982e-02,8.098762955426821009e+01,1.074689827402149689e+01,2.834209559004559082e-03,2.699174982085865793e+01,1.462374265210051583e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.727153830582205313e-02,8.158323524379089520e+01,1.082721935038764371e+01,2.573206852213373846e-03,2.661967781998157889e+01,1.465585965383418277e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.690707982411799648e-02,8.218817259055184365e+01,1.090750287097922033e+01,2.328170409680170930e-03,2.627584800767504802e+01,1.468614682198585442e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.653670321378749294e-02,8.278833792940903891e+01,1.098772112190690642e+01,2.102482141108137897e-03,2.595399326912486515e+01,1.471416940570911791e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.616068937846785167e-02,8.339116695704353788e+01,1.106784671259424968e+01,1.899516883734063757e-03,2.566131984131106236e+01,1.473949505139248117e+01
2.740166925631097428e+00,2.831050228310501993e+01,2.577922474282177620e-02,8.399145639945395203e+01,1.114785185229759890e+01,1.721238272682105129e-03,2.540638186475654692e+01,1.476185345388114278e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.539249814978529127e-02,8.458878314122692643e+01,1.122770832482775560e+01,1.566503596393558576e-03,2.518636632112987428e+01,1.478134406103580112e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.500078290884918605e-02,8.518040874172457677e+01,1.130738764046281730e+01,1.433756302428232420e-03,2.499787576801298528e+01,1.479812637594577751e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.460419456920243109e-02,8.577152646434227279e+01,1.138686123676735207e+01,1.321439838345920235e-03,2.483847917900353863e+01,1.481237010477176952e+01
2.809980095710870707e+00,2.648401826484018073e+01,2.420306049644716309e-02,8.634527645035225873e+01,1.146610049236924489e+01,1.227997651706403022e-03,2.470590645345350467e+01,1.482425146272356997e+01
2.827433388230813804e+00,2.602739726027397182e+01,2.379750566860815847e-02,8.659536772872246502e+01,1.154507672695970122e+01,1.151873190069509049e-03,2.459794290221266522e+01,1.483395188693281597e+01
2.844886680750757346e+00,2.557077625570776291e+01,2.338778302193229158e-02,8.377315746930476337e+01,1.162376120129323986e+01,1.091509900994998717e-03,2.451239542742104049e+01,1.484165730050169607e+01
2.862339973270700444e+00,2.511415525114155045e+01,2.297410877405011570e-02,8.101775739760867623e+01,1.170212511718770365e+01,1.045333889007346974e-03,2.444701193531235361e+01,1.484755969347510707e+01
2.879793265790643542e+00,2.465753424657534154e+01,2.255663417793448908e-02,7.839809797545441938e+01,1.178013961752425232e+01,1.011562223650789866e-03,2.439923280080897072e+01,1.485188089835262382e+01
2.897246558310587083e+00,2.420091324200913263e+01,2.213566419056492082e-02,7.591019228222221216e+01,1.185777572834845905e+01,9.882735030842569948e-04,2.436630761337447382e+01,1.485486292840944067e+01
2.914699850830530181e+00,2.374429223744292017e+01,2.171135226958611358e-02,7.357399072318317224e+01,1.193500423803966015e+01,9.735438498586666215e-04,2.434549371431666742e+01,1.485674991100845510e+01
2.932153143350473723e+00,2.328767123287671126e+01,2.128389564706265405e-02,7.131520810270345123e+01,1.201179608247183239e+01,9.654493865249698598e-04,2.433405945010509441e+01,1.485778717382584269e+01
2.949606435870416821e+00,2.283105022831050235e+01,2.085356892810287521e-02,6.922096978076342566e+01,1.208812245577855826e+01,9.620662356341314839e-04,2.432928120363314051e+01,1.485822076970143790e+01
2.967059728390360362e+00,2.237442922374428989e+01,2.042054497383347447e-02,6.720367762592853467e+01,1.216395481035300996e+01,9.614705197370626002e-04,2.432843988459513440e+01,1.485829712247340773e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.998500851734690692e-02,6.528736753352465882e+01,1.223926485684795296e+01,9.617383613847413186e-04,2.432881815077369225e+01,1.485826279312764164e+01
3.001966313430247002e+00,2.146118721461187207e+01,1.954721363316470548e-02,6.348486216564577944e+01,1.231402452089120025e+01,9.609458831280920810e-04,2.432769896196635173e+01,1.485836436598138022e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.910737933459922405e-02,6.174664275528115098e+01,1.238820559027916168e+01,9.571692075180728313e-04,2.432236566309308046e+01,1.485884845481487737e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.866570243059225559e-02,6.008602790013765826e+01,1.246177954257417397e+01,9.484844571056216724e-04,2.431010366659385724e+01,1.485996182892174922e+01
3.054326190990076739e+00,2.009132420091324178e+01,1.822238704305395932e-02,5.852349222218063574e+01,1.253471748650599160e+01,9.329677544416897176e-04,2.428820396125022540e+01,1.486195165898614157e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.777764204831124017e-02,5.701119606281761776e+01,1.260699005934037586e+01,9.087062465794127145e-04,2.425398352495346543e+01,1.486506446764644096e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.733168045081185174e-02,5.555804976829927000e+01,1.267856861307149785e+01,8.752381373280693514e-04,2.420681278213879750e+01,1.486936163252355136e+01
3.106686068549906476e+00,1.872146118721461150e+01,1.688471796701153382e-02,5.418695336703014220e+01,1.274942702651617488e+01,8.349850808078586708e-04,2.415011626110804599e+01,1.487453475779526357e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.643697145160368661e-02,5.286327955536371803e+01,1.281953749992378810e+01,7.907093177125485524e-04,2.408777379255089102e+01,1.488023091478000914e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.598865730996206977e-02,5.158299514056910340e+01,1.288886873248379850e+01,7.451730887359073099e-04,2.402364571276914162e+01,1.488609584519549145e+01
3.159045946109736658e+00,1.735159817351598122e+01,1.553998860468741063e-02,5.035930785876862359e+01,1.295738975753557654e+01,7.011386345716894876e-04,2.396158911240070566e+01,1.489177372673511890e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.509117678035250092e-02,4.920242484355436829e+01,1.302507330530145779e+01,6.613681959136700128e-04,2.390547754035755545e+01,1.489690718486420273e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.464241567464460818e-02,4.805814659724870097e+01,1.309189258412370194e+01,6.286240134556100433e-04,2.385921564960925068e+01,1.490113755040327348e+01
3.211405823669566395e+00,1.598173515981735093e+01,1.419391284932332818e-02,4.696598345692521548e+01,1.315781898094216729e+01,6.054157769590153438e-04,2.382638350685826012e+01,1.490413802348741790e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.374591229476171926e-02,4.592021449030571034e+01,1.322282376609559584e+01,5.916575427775500008e-04,2.380690091109574880e+01,1.490591757650294724e+01
3.246312408709453035e+00,1.506849315068493134e+01,1.329860645674270543e-02,4.491464609415871934e+01,1.328687705400115604e+01,5.857373473740258314e-04,2.379851279278177500e+01,1.490668350997418301e+01
3.263765701229396132e+00,1.461187214611872065e+01,1.285219430155008086e-02,4.392511244882988564e+01,1.334995400571799884e+01,5.860237067139615176e-04,2.379891859277775623e+01,1.490664645923092735e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.240690982948912738e-02,4.297465578702432509e+01,1.341205068892894481e+01,5.908851367628831144e-04,2.380580668087801044e+01,1.490601750117339108e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.196297122684040169e-02,4.206637988472459000e+01,1.347318105779628006e+01,5.986901534862958596e-04,2.381686144127815652e+01,1.490500786998537563e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.152058039628548261e-02,4.116720965047070990e+01,1.353336270016307985e+01,6.078072728497324216e-04,2.382976852028118842e+01,1.490382875887575054e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.107994228332197066e-02,4.030344190714667718e+01,1.359261263473587888e+01,6.166494072123982796e-04,2.384228029872427257e+01,1.490268546803343064e+01
3.351032163829112953e+00,1.232876712328767077e+01,1.064126690002006187e-02,3.946646118828306982e+01,1.365094794911261822e+01,6.242730829694927716e-04,2.385306340256458668e+01,1.490169992715077640e+01
3.368485456349056051e+00,1.187214611872146008e+01,1.020476626426798823e-02,3.866090701072089075e+01,1.370838562591009158e+01,6.302199099374478780e-04,2.386147193753796003e+01,1.490093128915752629e+01
3.385938748868999149e+00,1.141552511415525117e+01,9.770653080205388141e-03,3.786226801579365286e+01,1.376494265280968854e+01,6.340433913046056216e-04,2.386687691030065395e+01,1.490043715774035427e+01
3.403392041388942690e+00,1.095890410958904049e+01,9.339140733040499076e-03,3.709586849520716356e+01,1.382063466034863808e+01,6.352970302592945810e-04,2.386864887844217265e+01,1.490027515274904601e+01
3.420845333908885788e+00,1.050228310502282980e+01,8.910443289050159338e-03,3.635433738246733526e+01,1.387547856304766825e+01,6.335343299898297826e-04,2.386615734344720963e+01,1.490050294405902420e+01
3.438298626428829330e+00,1.004566210045662089e+01,8.484775716908962706e-03,3.562469645922587347e+01,1.392949148578138185e+01,6.283087936845599712e-04,2.385876996979639131e+01,1.490117829187808951e+01
3.455751918948772428e+00,9.589041095890410205e+00,8.062354218939023903e-03,3.491453084631812942e+01,1.398269052623723496e+01,6.191739245318070035e-04,2.384585148982911562e+01,1.490235909349895493e+01
3.473205211468715969e+00,9.132420091324199518e+00,7.643394236171821218e-03,3.422593678070740708e+01,1.403509274937778173e+01,6.056832257198929530e-04,2.382676208555712805e+01,1.490410343650231617e+01
3.490658503988659067e+00,8.675799086757990608e+00,7.228109894281372835e-03,3.356295285867783917e+01,1.408671519886988932e+01,5.873902004371596257e-04,2.380085495681102969e+01,1.490646965842264926e+01
3.508111796508602609e+00,8.219178082191779922e+00,6.816714003584234231e-03,3.291057168037266223e+01,1.413757490253766491e+01,5.638483518719422140e-04,2.376747268746602160e+01,1.490951641290381424e+01
3.525565089028545707e+00,7.762557077625570123e+00,6.409418039471526801e-03,3.227336375798500256e+01,1.418768888012544238e+01,5.346111832125559609e-04,2.372594190474321252e+01,1.491330274239799003e+01
3.543018381548488804e+00,7.305936073059360325e+00,6.006429948349658113e-03,3.165029897030235517e+01,1.423707414798944804e+01,4.992321976473295536e-04,2.367556558645645026e+01,1.491788815750426700e+01
3.560471674068432346e+00,6.849315068493150527e+00,5.607950201178346118e-03,3.105014073653553908e+01,1.428574773050772251e+01,4.572648983646180796e-04,2.361561220215104129e+01,1.492333272310938952e+01
3.577924966588375444e+00,6.392694063926940728e+00,5.214187665052753655e-03,3.045636079528997087e+01,1.433372664748472580e+01,4.085470001234551641e-04,2.354570952212533186e+01,1.492966021558230771e+01
3.595378259108318986e+00,5.936073059360730042e+00,4.825378236802153366e-03,2.987508825877903007e+01,1.438102796480159284e+01,3.546387835134062294e-04,2.346792010795779149e+01,1.493667078434520690e+01
3.612831551628262083e+00,5.479452054794520244e+00,4.441728998509342739e-03,2.931027719018887367e+01,1.442766870655690958e+01,2.977460844501190898e-04,2.338525071090404239e+01,1.494407968817893284e+01
3.630284844148205625e+00,5.022831050228310446e+00,4.063440300596390421e-03,2.876080851232342539e+01,1.447366496633712707e+01,2.400758769033756179e-04,2.330076854970714706e+01,1.495160056028769979e+01
3.647738136668148723e+00,4.566210045662099759e+00,3.690728243635686603e-03,2.822497986196163922e+01,1.451903366457503175e+01,1.838351348429309606e-04,2.321763590961865376e+01,1.495894541800395849e+01
3.665191429188092265e+00,4.109589041095889961e+00,3.323802231554720543e-03,2.769138475517773657e+01,1.456379169442897847e+01,1.312308322385537631e-04,2.313913998646754777e+01,1.496582468099524021e+01
3.682644721708035362e+00,3.652968036529680163e+00,2.962854217569818073e-03,2.717600033133748738e+01,1.460795817470225444e+01,8.446994306003926070e-05,2.306870781869543308e+01,1.497194734712516073e+01
3.700098014227978460e+00,3.196347031963470364e+00,2.608092348458190043e-03,2.666893425202614409e+01,1.465155875982940081e+01,4.575944127715607162e-05,2.300989806597925025e+01,1.497702132797997443e+01
3.717551306747922002e+00,2.739726027397260122e+00,2.259810006355585880e-03,2.617925439912167818e+01,1.469462129586132448e+01,1.730630085965935295e-05,2.296636330119745040e+01,1.498075394611197098e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.918093367029220005e-03,2.568802929872958885e+01,1.473717151006231063e+01,1.317495777357839993e-06,2.294178020059219847e+01,1.498285259531987279e+01
3.752457891787808641e+00,1.826484018264840081e+00,1.583224487853023433e-03,2.521011827374353587e+01,1.477923415750584191e+01,0.000000000000000000e+00,2.293975060789192000e+01,1.498302556370987659e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.254861068582434997e-03,2.474401663962919784e+01,1.482083280960113925e+01,1.556078749734769010e-05,2.296368377966728147e+01,1.498098301701718782e+01
3.787364476827695281e+00,9.132420091324200406e-01,9.326689325276451593e-04,2.428778232245231905e+01,1.486198998694813511e+01,5.020683223922305246e-05,2.301667879797156857e+01,1.497643813720010186e+01
3.804817769347638379e+00,4.566210045662100203e-01,6.163262813445233562e-04,2.384182317070701274e+01,1.490272724386437275e+01,1.061451081953544576e-04,2.310143545372769225e+01,1.496910840950592636e+01
3.822271061867581921e+00,0.000000000000000000e+00,3.055313516622793738e-04,2.339660095390476258e+01,1.494306522478135157e+01,1.855825893355238492e-04,2.322023080304431630e+01,1.495871705134108254e+01
