# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.087132875240375537e-02,4.070671596815712689e+01,9.441864314165773209e+00,5.261258986459006054e-03,2.352224216040393046e+01,1.183986817569170391e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.057505956612717610e-02,4.118195656983198916e+01,9.516873273639985698e+00,5.040216962267313715e-03,2.286183960592228814e+01,1.186381076479367991e+01
2.530727415391778035e+00,3.378995433789954461e+01,2.027827510401698438e-02,4.165741867230847362e+01,9.590341095757519696e+00,4.796060121467100694e-03,2.213565499466970010e+01,1.189029442225026045e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.998101510150940979e-02,4.212757274738901003e+01,9.662225704568964346e+00,4.532720229856984639e-03,2.137520056908644861e+01,1.191891999206599806e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.968334503126442647e-02,4.258936633809854300e+01,9.732484236212437523e+00,4.255351280486377279e-03,2.058449483430640115e+01,1.194915843392681687e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.938531576029523321e-02,4.305374656378252496e+01,9.801087039458259653e+00,3.969107266404661716e-03,1.979109499094986191e+01,1.198047743958659517e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.908696893577230616e-02,4.350127592824289735e+01,9.868058400877380620e+00,3.679142180661249678e-03,1.901380590434127527e+01,1.201233638349505384e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.878834813877342663e-02,4.395125177410620410e+01,9.933434434656584600e+00,3.390586126548128867e-03,1.826695890744052519e+01,1.204418459029296606e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.848949601110053131e-02,4.439003152926367335e+01,9.997248174742011884e+00,3.107796620350538209e-03,1.756296593642500881e+01,1.207554310252931806e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.819048310466301471e-02,4.482272331337884452e+01,1.005953302425194806e+01,2.834209559004559082e-03,1.690237018148128101e+01,1.210602324079250458e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.789135313846044670e-02,4.525613694972249590e+01,1.012032182742227704e+01,2.573206852213373846e-03,1.629546523805580094e+01,1.213523210960520338e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.759215145683131615e-02,4.567736309960228880e+01,1.017964628762884693e+01,2.328170409680170930e-03,1.574220259603053762e+01,1.216276882122499714e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.729292342674663974e-02,4.610081327712413923e+01,1.023753414135984130e+01,2.102482141108137897e-03,1.525034249387909391e+01,1.218822782280313177e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.699371547281788852e-02,4.651479124886800776e+01,1.029401803217455225e+01,1.899516883734063757e-03,1.482011572867515525e+01,1.221120131447068857e+01
2.740166925631097428e+00,2.831050228310501993e+01,1.669457487928240752e-02,4.692139866904950196e+01,1.034913090144844716e+01,1.721238272682105129e-03,1.445125483056699700e+01,1.223143967947999755e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.639555156581762319e-02,4.732656708924169919e+01,1.040290524830750840e+01,1.566503596393558576e-03,1.414022916506231908e+01,1.224904820015862406e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.609670458147563835e-02,4.772407345307401982e+01,1.045537360526200921e+01,1.433756302428232420e-03,1.387907406478997885e+01,1.226418456357858311e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.579808063481550479e-02,4.811349547916292124e+01,1.050656839674676490e+01,1.321439838345920235e-03,1.366164899657741039e+01,1.227701143750300972e+01
2.809980095710870707e+00,2.648401826484018073e+01,1.549972747262914376e-02,4.849285869954932338e+01,1.055652202478911228e+01,1.227997651706403022e-03,1.348311778715869735e+01,1.228769586183293505e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.520169287553914395e-02,4.884526084490247655e+01,1.060526687092807840e+01,1.151873190069509049e-03,1.333952676155256079e+01,1.229640834273334171e+01
2.844886680750757346e+00,2.557077625570776291e+01,1.490402493936194249e-02,4.918222528417193473e+01,1.065283531450149823e+01,1.091509900994998717e-03,1.322705934571141029e+01,1.230332190620467436e+01
2.862339973270700444e+00,2.511415525114155045e+01,1.460677176367771932e-02,4.948614591405225838e+01,1.069925975175839028e+01,1.045333889007346974e-03,1.314192867220509164e+01,1.230861338949765837e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.430998134304222076e-02,4.976374624368452970e+01,1.074457258359123379e+01,1.011562223650789866e-03,1.308012694544540366e+01,1.231248490734685497e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.401370123991601060e-02,5.001796067349287256e+01,1.078880530615575850e+01,9.882735030842569948e-04,1.303771447991860555e+01,1.231515539703737971e+01
2.914699850830530181e+00,2.374429223744292017e+01,1.371797863516796383e-02,5.023036221614451335e+01,1.083198838649030371e+01,9.735438498586666215e-04,1.301096993121458212e+01,1.231684472473435044e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.342286446698728701e-02,5.042144422514320468e+01,1.087416194840412054e+01,9.654493865249698598e-04,1.299629810695269505e+01,1.231777316624059715e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.312841673392311712e-02,5.056807750194490580e+01,1.091538128124778773e+01,9.620662356341314839e-04,1.299017104108530773e+01,1.231816123651044492e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.283468332637576620e-02,5.067159352670695682e+01,1.095570212489764828e+01,9.614705197370626002e-04,1.298909247791531030e+01,1.231822957037360133e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.254171009280369981e-02,4.980877404138452391e+01,1.099517401065530287e+01,9.617383613847413186e-04,1.298957740256996374e+01,1.231819884653094732e+01
3.001966313430247002e+00,2.146118721461187207e+01,1.224953765051750576e-02,4.873865926557303396e+01,1.103384362349918568e+01,9.609458831280920810e-04,1.298814268257925164e+01,1.231828975111918112e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.195821225849619425e-02,4.766640710221270183e+01,1.107175425146486525e+01,9.571692075180728313e-04,1.298130753851936525e+01,1.231872297964290652e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.166779783633340763e-02,4.657455459894816130e+01,1.110894620079080930e+01,9.484844571056216724e-04,1.296560338713883631e+01,1.231971927684735668e+01
3.054326190990076739e+00,2.009132420091324178e+01,1.137833925587686777e-02,4.547821327916908984e+01,1.114545713966130158e+01,9.329677544416897176e-04,1.293759158011427957e+01,1.232149951315468250e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.108988082887679867e-02,4.438404498008956267e+01,1.118132228340859768e+01,9.087062465794127145e-04,1.289390449825301665e+01,1.232428352841617603e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.080247307484864284e-02,4.327911049794837339e+01,1.121657463510001485e+01,8.752381373280693514e-04,1.283384041962807132e+01,1.232812495378433582e+01
3.106686068549906476e+00,1.872146118721461150e+01,1.051615954786535613e-02,4.219007743434385560e+01,1.125124516304368960e+01,8.349850808078586708e-04,1.276187925261524825e+01,1.233274656379163225e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.023098965111380806e-02,4.109849826899652214e+01,1.128536298715239461e+01,7.907093177125485524e-04,1.268311943418472509e+01,1.233783176268296522e+01
3.141592653589793116e+00,1.780821917808219013e+01,9.947021001434463994e-03,4.001222262436020571e+01,1.131895552530677307e+01,7.451730887359073099e-04,1.260261960153098748e+01,1.234306354294000307e+01
3.159045946109736658e+00,1.735159817351598122e+01,9.664302803983771534e-03,3.893879145532746833e+01,1.135204863204706349e+01,7.011386345716894876e-04,1.252533178130420666e+01,1.234812445645346024e+01
3.176499238629679756e+00,1.689497716894977231e+01,9.382878148322870357e-03,3.786692146035249351e+01,1.138466673461481449e+01,6.613681959136700128e-04,1.245605870306333784e+01,1.235269666075286565e+01
3.193952531149622853e+00,1.643835616438355984e+01,9.102794932681290696e-03,3.681422122724764279e+01,1.141683293070490635e+01,6.286240134556100433e-04,1.239943776131894992e+01,1.235646202121685455e+01
3.211405823669566395e+00,1.598173515981735093e+01,8.824104769998526027e-03,3.576702321904975435e+01,1.144856911106421649e+01,6.054157769590153438e-04,1.235953442994507689e+01,1.235913130246070679e+01
3.228859116189509493e+00,1.552511415525114025e+01,8.546857544068243301e-03,3.473289131681340791e+01,1.147989603335099851e+01,5.916575427775500008e-04,1.233596619063374789e+01,1.236071388429823337e+01
3.246312408709453035e+00,1.506849315068493134e+01,8.271100985006748021e-03,3.371783339415337366e+01,1.151083342598417580e+01,5.857373473740258314e-04,1.232584436990399013e+01,1.236139491447437244e+01
3.263765701229396132e+00,1.461187214611872065e+01,7.996883565713881759e-03,3.270963288539000757e+01,1.154140005158285831e+01,5.860237067139615176e-04,1.232633369153148095e+01,1.236136197252547042e+01
3.281218993749339674e+00,1.415525114155250996e+01,7.724255962305879263e-03,3.172625463827327863e+01,1.157161378602204316e+01,5.908851367628831144e-04,1.233464493329444700e+01,1.236080273666135199e+01
3.298672286269282772e+00,1.369863013698630105e+01,7.453270852153848908e-03,3.075387013291025440e+01,1.160149168472566039e+01,5.986901534862958596e-04,1.234800523650813808e+01,1.235990492014611952e+01
3.316125578789226314e+00,1.324200913242009037e+01,7.183979886977651108e-03,2.979961038308560362e+01,1.163105003067001952e+01,6.078072728497324216e-04,1.236363769441491200e+01,1.235885622760178748e+01
3.333578871309169411e+00,1.278538812785388146e+01,6.916431443026919632e-03,2.887558792578270328e+01,1.166030441123950467e+01,6.166494072123982796e-04,1.237882583420773130e+01,1.235783922337304830e+01
3.351032163829112953e+00,1.232876712328767077e+01,6.650670567661895807e-03,2.796187213887995426e+01,1.168926974032176602e+01,6.242730829694927716e-04,1.239194271603862596e+01,1.235696241031008569e+01
3.368485456349056051e+00,1.187214611872146008e+01,6.386738979353429393e-03,2.708932525621600007e+01,1.171796033284336858e+01,6.302199099374478780e-04,1.240218856169004269e+01,1.235627848491867553e+01
3.385938748868999149e+00,1.141552511415525117e+01,6.124675067682978577e-03,2.622581117533626127e+01,1.174638992943356008e+01,6.340433913046056216e-04,1.240878262366748785e+01,1.235583877272587117e+01
3.403392041388942690e+00,1.095890410958904049e+01,5.864513893342609974e-03,2.539359049647496747e+01,1.177457173875916929e+01,6.352970302592945810e-04,1.241094579788670771e+01,1.235569460277273279e+01
3.420845333908885788e+00,1.050228310502282980e+01,5.606331390622112769e-03,2.458478682181658570e+01,1.180251848959380290e+01,6.335343299898297826e-04,1.240790438829069053e+01,1.235589731571516126e+01
3.438298626428829330e+00,1.004566210045662089e+01,5.350176418413814770e-03,2.379072504347962891e+01,1.183024244087738630e+01,6.283087936845599712e-04,1.239889453172102307e+01,1.235649827333747908e+01
3.455751918948772428e+00,9.589041095890410205e+00,5.096097835610044653e-03,2.302913726450816867e+01,1.185775543257653020e+01,6.191739245318070035e-04,1.238316714789246653e+01,1.235754886916775064e+01
3.473205211468715969e+00,9.132420091324199518e+00,4.844199784647517520e-03,2.227701933832421233e+01,1.188506890855218145e+01,6.056832257198929530e-04,1.235999321427826381e+01,1.235910053973671907e+01
3.490658503988659067e+00,8.675799086757990608e+00,4.594535150431168675e-03,2.155278584077899495e+01,1.191219393386222336e+01,5.873902004371596257e-04,1.232866908937822714e+01,1.236120477585419941e+01
3.508111796508602609e+00,8.219178082191779922e+00,4.347134210933027883e-03,2.084451428727704325e+01,1.193914125212480926e+01,5.638483518719422140e-04,1.228852151899580747e+01,1.236391313308828543e+01
3.525565089028545707e+00,7.762557077625570123e+00,4.102004637192215031e-03,2.015570208147940789e+01,1.196592129749323519e+01,5.346111832125559609e-04,1.223891185725273978e+01,1.236727724042421706e+01
3.543018381548488804e+00,7.305936073059360325e+00,3.859131493314943602e-03,1.949365128048266627e+01,1.199254419946843164e+01,4.992321976473295536e-04,1.217923891523400570e+01,1.237134880585260888e+01
3.560471674068432346e+00,6.849315068493150527e+00,3.618477238199031398e-03,1.885429811757874674e+01,1.201901979329818992e+01,4.572648983646180796e-04,1.210893971318792417e+01,1.237617961739177019e+01
3.577924966588375444e+00,6.392694063926940728e+00,3.379983825988369314e-03,1.824011476009780708e+01,1.204535762198103654e+01,4.085470001234551641e-04,1.202795780131980763e+01,1.238178881074817994e+01
3.595378259108318986e+00,5.936073059360730042e+00,3.143578889380479590e-03,1.765099442706331345e+01,1.207156700795915860e+01,3.546387835134062294e-04,1.193907834010948932e+01,1.238799714410478536e+01
3.612831551628262083e+00,5.479452054794520244e+00,2.909176871753311761e-03,1.708058983754466453e+01,1.209765718890063013e+01,2.977460844501190898e-04,1.184604329207700069e+01,1.239455080182161950e+01
3.630284844148205625e+00,5.022831050228310446e+00,2.676679027165240927e-03,1.653406696885013361e+01,1.212363733192064785e+01,2.400758769033756179e-04,1.175246376075907051e+01,1.240119555731282119e+01
3.647738136668148723e+00,4.566210045662099759e+00,2.445975572913702129e-03,1.600587511289432641e+01,1.214951637280972996e+01,1.838351348429309606e-04,1.166183440894309165e+01,1.240767693994483345e+01
3.665191429188092265e+00,4.109589041095889961e+00,2.216958883961446351e-03,1.549762775653189095e+01,1.217530267173847847e+01,1.312308322385537631e-04,1.157756331185965593e+01,1.241374029819342084e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.989528489830287832e-03,1.500985363728266719e+01,1.220100396851456992e+01,8.446994306003926070e-05,1.150300764811290932e+01,1.241913087386196146e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.763591084044831975e-03,1.453785376161615517e+01,1.222662685428391427e+01,4.575944127715607162e-05,1.144150807558022542e+01,1.242359387295986117e+01
3.717551306747922002e+00,2.739726027397260122e+00,1.539060490234673466e-03,1.408584807885910628e+01,1.225217516205442614e+01,1.730630085965935295e-05,1.139641653803761479e+01,1.242687452319263386e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.315855324277374156e-03,1.365091763125915136e+01,1.227764966129969082e+01,1.317495777357839993e-06,1.137111556432718729e+01,1.242871811486831390e+01
3.752457891787808641e+00,1.826484018264840081e+00,1.093895184094398256e-03,1.323147806720597863e+01,1.230304863315525665e+01,0.000000000000000000e+00,1.136903186551284861e+01,1.242887003136579338e+01
3.769911184307751739e+00,1.369863013698630061e+00,8.731002990779875537e-04,1.283001092536462018e+01,1.232837036880022374e+01,1.556078749734769010e-05,1.139365314636890503e+01,1.242707578716836814e+01
3.787364476827695281e+00,9.132420091324200406e-01,6.533915300911597888e-04,1.244223028266633335e+01,1.235361384762158465e+01,5.020683223922305246e-05,1.144856437608446420e+01,1.242308110592447967e+01
3.804817769347638379e+00,4.566210045662100203e-01,4.346903694677093028e-04,1.207133391956166513e+01,1.237877859090589183e+01,1.061451081953544576e-04,1.153752804184263603e+01,1.241663208820934017e+01
3.822271061867581921e+00,0.000000000000000000e+00,2.169189410122068762e-04,1.171507624345188248e+01,1.240386409460334072e+01,1.855825893355238492e-04,1.166464170742802864e+01,1.240747553885515408e+01
