# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.604438547695858697e-02,3.678016033194855794e+01,9.853501600540361949e+00,5.261258986459006054e-03,2.473420211799391311e+01,1.309472504681821192e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.572775292359626848e-02,3.747166971627282805e+01,9.918312119609728583e+00,5.040216962267313715e-03,2.441079412421655093e+01,1.312250511429966515e+01
2.530727415391778035e+00,3.378995433789954461e+01,2.540888325170905307e-02,3.817403347177869932e+01,9.982838442649807575e+00,4.796060121467100694e-03,2.406070191822895765e+01,1.315315159719192017e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.508785722538224572e-02,3.888862700070414746e+01,1.004707452717870098e+01,4.532720229856984639e-03,2.369029776364416406e+01,1.318616696658508580e+01
2.565634000431664230e+00,3.287671232876711969e+01,2.476475226650223099e-02,3.961538910172311034e+01,1.011101467550746413e+01,4.255351280486377279e-03,2.330530538785600569e+01,1.322090550015927235e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.443962273822181119e-02,4.035377582205668290e+01,1.017465348073040765e+01,3.969107266404661716e-03,2.291440140098505651e+01,1.325672661148460385e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.411252310644610569e-02,4.110562249522180167e+01,1.023798558896779198e+01,3.679142180661249678e-03,2.252955365821141243e+01,1.329299383368273446e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.378352653276738851e-02,4.187002110781871522e+01,1.030100563397806113e+01,3.390586126548128867e-03,2.215534195182478072e+01,1.332907627520024718e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.345271754359231839e-02,4.264189516126493373e+01,1.036370823715599343e+01,3.107796620350538209e-03,2.179423596779793115e+01,1.336444029201026495e+01
2.652900463031381051e+00,3.059360730593607158e+01,2.312014932285697683e-02,4.342847055270943457e+01,1.042608800768609001e+01,2.834209559004559082e-03,2.145729958413712168e+01,1.339866613765019565e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.278587683522730750e-02,4.423116835581798512e+01,1.048813954303079754e+01,2.573206852213373846e-03,2.114730448247798833e+01,1.343133824626519512e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.244997042698801404e-02,4.504767216249765482e+01,1.054985742902740853e+01,2.328170409680170930e-03,2.086306020713555753e+01,1.346203807030062194e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.211251669041299980e-02,4.587842596914590843e+01,1.061123623988807019e+01,2.102482141108137897e-03,2.060550018767886726e+01,1.349034341894335753e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.177356936601870796e-02,4.671748599085128717e+01,1.067227053819977733e+01,1.899516883734063757e-03,2.037792607631795860e+01,1.351582869114887409e+01
2.740166925631097428e+00,2.831050228310501993e+01,2.143318644258778924e-02,4.757472353734623027e+01,1.073295487492437061e+01,1.721238272682105129e-03,2.018242498229001569e+01,1.353824142687372856e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.109142539395744004e-02,4.844656197089886263e+01,1.079328378939854538e+01,1.566503596393558576e-03,2.001628207461284603e+01,1.355771756789199678e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.074838312147567893e-02,4.933178906303828626e+01,1.085325180933384637e+01,1.433756302428232420e-03,1.987602046789256605e+01,1.357444514458180151e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.040411594871332362e-02,5.023046920069059240e+01,1.091285345081666769e+01,1.321439838345920235e-03,1.975868392435986820e+01,1.358861296268654684e+01
2.809980095710870707e+00,2.648401826484018073e+01,2.005868364073733201e-02,5.114542020078792461e+01,1.097208319003106070e+01,1.227997651706403022e-03,1.966177748770344280e+01,1.360041089975508832e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.971214659352230059e-02,5.207302196355082913e+01,1.103093538916686533e+01,1.151873190069509049e-03,1.958319334649289090e+01,1.361003004059690191e+01
2.844886680750757346e+00,2.557077625570776291e+01,1.936456504882620028e-02,5.301974534398777905e+01,1.108940442421006267e+01,1.091509900994998717e-03,1.952113438508348509e+01,1.361766272402100419e+01
2.862339973270700444e+00,2.511415525114155045e+01,1.901602666883397963e-02,5.398910712733187722e+01,1.114748472395966772e+01,1.045333889007346974e-03,1.947385677218226618e+01,1.362350465382452214e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.866659602671582111e-02,5.497425173916156638e+01,1.120517077002772233e+01,1.011562223650789866e-03,1.943940549250055838e+01,1.362777903657407741e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.831633575215036933e-02,5.598037893685200572e+01,1.126245709683930052e+01,9.882735030842569948e-04,1.941571700563203962e+01,1.363072751524133075e+01
2.914699850830530181e+00,2.374429223744292017e+01,1.796530914060731968e-02,5.700183591979180164e+01,1.131933829163251026e+01,9.735438498586666215e-04,1.940076555840688499e+01,1.363259274993169967e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.761358060252204635e-02,5.802988693796284991e+01,1.137580899445848281e+01,9.654493865249698598e-04,1.939255988482226201e+01,1.363361788858969170e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.726121541269840312e-02,5.903543986683541789e+01,1.143186389818139048e+01,9.620662356341314839e-04,1.938913254741654058e+01,1.363404638084952047e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.690827963289074851e-02,5.731904808907358984e+01,1.148749774566251070e+01,9.614705197370626002e-04,1.938852919254341600e+01,1.363412183275337952e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.655483994996917799e-02,5.549366965420335163e+01,1.154270524758499228e+01,9.617383613847413186e-04,1.938880046351452791e+01,1.363408790853142527e+01
3.001966313430247002e+00,2.146118721461187207e+01,1.620096349323262019e-02,5.375057279546175693e+01,1.159748098925719795e+01,9.609458831280920810e-04,1.938799786365065714e+01,1.363418828233545810e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.584671761310813345e-02,5.207410639054238999e+01,1.165181942558154837e+01,9.571692075180728313e-04,1.938417399030713639e+01,1.363466664086474545e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.549216963181205588e-02,5.049858182403296070e+01,1.170571489812106947e+01,9.484844571056216724e-04,1.937538728986483605e+01,1.363576673721757970e+01
3.054326190990076739e+00,2.009132420091324178e+01,1.513738653733272092e-02,4.896558322489148196e+01,1.175916191961288604e+01,9.329677544416897176e-04,1.935971181897063431e+01,1.363773249704490986e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.478243474214047982e-02,4.752663667094136457e+01,1.181215540892275051e+01,9.087062465794127145e-04,1.933526453723221294e+01,1.364080678301962379e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.442737943068106779e-02,4.616880055003379368e+01,1.186469066636174574e+01,8.752381373280693514e-04,1.930167170496449103e+01,1.364504904802725171e+01
3.106686068549906476e+00,1.872146118721461150e+01,1.407228529481506507e-02,4.484826109658064297e+01,1.191676281020835404e+01,8.349850808078586708e-04,1.926147349268108755e+01,1.365015347865800877e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.371721275408097594e-02,4.360214056456559462e+01,1.196836629251024320e+01,7.907093177125485524e-04,1.921751389576741431e+01,1.365577077068622280e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.336222518977783769e-02,4.242729079113021839e+01,1.201949611207766111e+01,7.451730887359073099e-04,1.917257925386006079e+01,1.366155104566313483e+01
3.159045946109736658e+00,1.735159817351598122e+01,1.300740216831118568e-02,4.129341925093034149e+01,1.207015306989093162e+01,7.011386345716894876e-04,1.912938998232264609e+01,1.366714370985203608e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.265281560392842765e-02,4.020485799940239957e+01,1.212034475711464054e+01,6.613681959136700128e-04,1.909060290313817632e+01,1.367219742125281279e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.229851643819523423e-02,3.917225666403303563e+01,1.217008048782096807e+01,6.286240134556100433e-04,1.905882341763474486e+01,1.367636018108660068e+01
3.211405823669566395e+00,1.598173515981735093e+01,1.194456576741247632e-02,3.817926614480137459e+01,1.221936794665078807e+01,6.054157769590153438e-04,1.903638298150664454e+01,1.367931168665496600e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.159105170805444993e-02,3.722066662288565198e+01,1.226821403525559440e+01,5.916575427775500008e-04,1.902311261346674698e+01,1.368106180376163472e+01
3.246312408709453035e+00,1.506849315068493134e+01,1.123802901211569914e-02,3.630836186378333963e+01,1.231662599926024271e+01,5.857373473740258314e-04,1.901740980776124701e+01,1.368181497823579207e+01
3.263765701229396132e+00,1.461187214611872065e+01,1.088555041349077539e-02,3.542543753193515244e+01,1.236461132199773161e+01,5.860237067139615176e-04,1.901768554886728069e+01,1.368177854592367915e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.053369603840846255e-02,3.457540197694937234e+01,1.241217737526626586e+01,5.908851367628831144e-04,1.902236831596299282e+01,1.368116006692569897e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.018253789656966592e-02,3.376418856411673630e+01,1.245933142388359904e+01,5.986901534862958596e-04,1.902989281575197467e+01,1.368016718129518061e+01
3.316125578789226314e+00,1.324200913242009037e+01,9.832135765650716966e-03,3.297395161050526013e+01,1.250608075214347181e+01,6.078072728497324216e-04,1.903869215345136467e+01,1.367900750785568142e+01
3.333578871309169411e+00,1.278538812785388146e+01,9.482554113834675003e-03,3.221544779824181148e+01,1.255243266615226005e+01,6.166494072123982796e-04,1.904723629868771440e+01,1.367788294134370020e+01
3.351032163829112953e+00,1.232876712328767077e+01,9.133862343085327046e-03,3.148976763011553714e+01,1.259839442606377702e+01,6.242730829694927716e-04,1.905461113761350944e+01,1.367691344371889350e+01
3.368485456349056051e+00,1.187214611872146008e+01,8.786128464497425586e-03,3.078200628249567927e+01,1.264397326062738358e+01,6.302199099374478780e-04,1.906036907147105097e+01,1.367615725518401071e+01
3.385938748868999149e+00,1.141552511415525117e+01,8.439418232013643287e-03,3.009975276531695698e+01,1.268917648313779800e+01,6.340433913046056216e-04,1.906407352130840493e+01,1.367567109789650992e+01
3.403392041388942690e+00,1.095890410958904049e+01,8.093796537457145085e-03,2.944692835604710268e+01,1.273401148623005597e+01,6.352970302592945810e-04,1.906528854445693000e+01,1.367551170230295909e+01
3.420845333908885788e+00,1.050228310502282980e+01,7.749328105270470064e-03,2.881446001904659582e+01,1.277848560229751484e+01,6.335343299898297826e-04,1.906358019871479925e+01,1.367573582389847431e+01
3.438298626428829330e+00,1.004566210045662089e+01,7.406077535843789972e-03,2.819706201491255371e+01,1.282260609213680347e+01,6.283087936845599712e-04,1.905851816069837312e+01,1.367640026328133551e+01
3.455751918948772428e+00,9.589041095890410205e+00,7.064109721927405716e-03,2.760637841412377824e+01,1.286638024361340449e+01,6.191739245318070035e-04,1.904967758533488364e+01,1.367756188975942599e+01
3.473205211468715969e+00,9.132420091324199518e+00,6.723490104436493676e-03,2.703554821259113794e+01,1.290981538629188208e+01,6.056832257198929530e-04,1.903664118721106036e+01,1.367927766888708518e+01
3.490658503988659067e+00,8.675799086757990608e+00,6.384284676172738079e-03,2.647410424296615972e+01,1.295291885403082333e+01,5.873902004371596257e-04,1.901900151716032639e+01,1.368160469445040306e+01
3.508111796508602609e+00,8.219178082191779922e+00,6.046559981824331000e-03,2.593689945191509238e+01,1.299569797852904962e+01,5.638483518719422140e-04,1.899636339895296189e+01,1.368460022557680134e+01
3.525565089028545707e+00,7.762557077625570123e+00,5.710383117965972359e-03,2.541772646622400700e+01,1.303816009650293495e+01,5.346111832125559609e-04,1.896834648109248178e+01,1.368832172982057394e+01
3.543018381548488804e+00,7.305936073059360325e+00,5.375821733058867326e-03,2.490535626794307689e+01,1.308031255003249882e+01,4.992321976473295536e-04,1.893458784730783506e+01,1.369282693326961464e+01
3.560471674068432346e+00,6.849315068493150527e+00,5.042943321947239085e-03,2.441474114388233119e+01,1.312216268340990766e+01,4.572648983646180796e-04,1.889474461608293154e+01,1.369817387893117555e+01
3.577924966588375444e+00,6.392694063926940728e+00,4.711813205246067129e-03,2.394144257932763153e+01,1.316371784247070487e+01,4.085470001234551641e-04,1.884876384031229080e+01,1.370438474948473484e+01
3.595378259108318986e+00,5.936073059360730042e+00,4.382497029444393059e-03,2.348136457549103184e+01,1.320498537430880326e+01,3.546387835134062294e-04,1.879821912238574555e+01,1.371126223070600325e+01
3.612831551628262083e+00,5.479452054794520244e+00,4.055061568307023398e-03,2.303068369298798501e+01,1.324597262683287724e+01,2.977460844501190898e-04,1.874525113192101600e+01,1.371852618712979854e+01
3.630284844148205625e+00,5.022831050228310446e+00,3.729574722874528288e-03,2.259570532849738456e+01,1.328668694796286331e+01,2.400758769033756179e-04,1.869194508830531376e+01,1.372589554577576543e+01
3.647738136668148723e+00,4.566210045662099759e+00,3.406105521461820322e-03,2.217535237866488629e+01,1.332713568529432280e+01,1.838351348429309606e-04,1.864032728286091967e+01,1.373308831814661346e+01
3.665191429188092265e+00,4.109589041095889961e+00,3.084723050804744245e-03,2.176527062368585064e+01,1.336732618569446629e+01,1.312308322385537631e-04,1.859236864542171830e+01,1.373982156346231243e+01
3.682644721708035362e+00,3.652968036529680163e+00,2.765492320880140638e-03,2.137473013742068773e+01,1.340726579508086580e+01,8.446994306003926070e-05,1.854999353800750228e+01,1.374581145175224250e+01
3.700098014227978460e+00,3.196347031963470364e+00,2.448474560023991987e-03,2.100200564957672000e+01,1.344696185816417966e+01,4.575944127715607162e-05,1.851509308238245666e+01,1.375077343899897819e+01
3.717551306747922002e+00,2.739726027397260122e+00,2.133735698569184155e-03,2.064091659920674005e+01,1.348642171835092363e+01,1.730630085965935295e-05,1.848954250550842104e+01,1.375442256295825239e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.821346575473331043e-03,2.029163831558658160e+01,1.352565271765241661e+01,1.317495777357839993e-06,1.847522230523990672e+01,1.375647386251895909e+01
3.752457891787808641e+00,1.826484018264840081e+00,1.511374625068771273e-03,1.995779793737510488e+01,1.356466219668976159e+01,0.000000000000000000e+00,1.847404350223504821e+01,1.375664291550654994e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.203881286655186312e-03,1.963684929255881073e+01,1.360345749470886290e+01,1.556078749734769010e-05,1.848797784657939047e+01,1.375464647967442566e+01
3.787364476827695281e+00,9.132420091324200406e-01,8.989289019870785706e-04,1.932543471221001496e+01,1.364204594966657602e+01,5.020683223922305246e-05,1.851909456814627220e+01,1.375020320929233542e+01
3.804817769347638379e+00,4.566210045662100203e-01,5.965855680712265144e-04,1.902786310192373165e+01,1.368043489831296533e+01,1.061451081953544576e-04,1.856960606047654139e+01,1.374303440526091791e+01
3.822271061867581921e+00,0.000000000000000000e+00,2.969202167275953935e-04,1.874448503748584471e+01,1.371863167633025427e+01,1.855825893355238492e-04,1.864192571452910840e+01,1.373286474010187241e+01
