# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.816331733222315545e-02,5.272618055634514889e+01,1.029456421245306785e+01,5.261258986459006054e-03,3.262279166356351823e+01,1.451351826509858256e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.780814636305623672e-02,5.444060218890781044e+01,1.037713401434194083e+01,5.040216962267314582e-03,3.218108208222284361e+01,1.455278844910035119e+01
2.530727415391778035e+00,3.378995433789954461e+01,2.744825139415923987e-02,5.621728616816307067e+01,1.045951986459337668e+01,4.796060121467100694e-03,3.169565998843278010e+01,1.459627182117611355e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.708373476455979562e-02,5.805976927294303636e+01,1.054171056482491764e+01,4.532720229856984639e-03,3.117559417262397403e+01,1.464328375662024584e+01
2.565634000431664230e+00,3.287671232876711969e+01,2.671485169399429038e-02,5.995717932313748832e+01,1.062369554272407335e+01,4.255351280486377279e-03,3.064037762291165734e+01,1.469291180387219953e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.634175507584663595e-02,6.190336610294244224e+01,1.070546409335801918e+01,3.969107266404662583e-03,3.010033182095442683e+01,1.474422569329418309e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.596464747753902264e-02,6.389431403044491731e+01,1.078700474244982033e+01,3.679142180661250112e-03,2.955762260068596348e+01,1.479628960403678839e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.558372783775950121e-02,6.593765051745474182e+01,1.086830571280770208e+01,3.390586126548129301e-03,2.903108991430807251e+01,1.484816062859903596e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.519916185939216624e-02,6.803916669495168890e+01,1.094935588067183296e+01,3.107796620350538642e-03,2.852992822325845523e+01,1.489903171829211814e+01
2.652900463031381051e+00,3.059360730593607158e+01,2.481117961413977294e-02,7.018154015637531984e+01,1.103014486264192051e+01,2.834209559004559949e-03,2.805184850459858126e+01,1.494826415028401634e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.441991953128141296e-02,7.236771977847978121e+01,1.111066244217756349e+01,2.573206852213374279e-03,2.760307285681357570e+01,1.499522604063320053e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.402563713024428657e-02,7.460703740602569667e+01,1.119089799346716241e+01,2.328170409680170930e-03,2.719296875914899303e+01,1.503929833693243623e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.362844505411263937e-02,7.687570833344950927e+01,1.127084045617184138e+01,2.102482141108137897e-03,2.682250514084970661e+01,1.507986154964732428e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.322862216800648458e-02,7.917199016830977598e+01,1.135047840857583346e+01,1.899516883734063974e-03,2.649233146045397547e+01,1.511630666162140990e+01
2.740166925631097428e+00,2.831050228310501993e+01,2.282627937820231809e-02,8.150600118763316004e+01,1.142980040783553797e+01,1.721238272682105346e-03,2.620497107056345243e+01,1.514828760534151542e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.242167071369418480e-02,8.383769160377879359e+01,1.150879508883175362e+01,1.566503596393559010e-03,2.595962925483455308e+01,1.517601614758717687e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.201495217517159680e-02,8.574804589337375660e+01,1.158745116418049648e+01,1.433756302428232637e-03,2.575300379135991591e+01,1.519977980827593100e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.160630878920425171e-02,8.719273856825174107e+01,1.166575742423299999e+01,1.321439838345920452e-03,2.558101344244265363e+01,1.521986632482894564e+01
2.809980095710870707e+00,2.648401826484018073e+01,2.119597096727558402e-02,8.862614373304390369e+01,1.174370273707571322e+01,1.227997651706403456e-03,2.543950377684107877e+01,1.523656265493570672e+01
2.827433388230813804e+00,2.602739726027397182e+01,2.078407823640127799e-02,9.004129079082356668e+01,1.182127604853030078e+01,1.151873190069509266e-03,2.532472762405036448e+01,1.525015433764473904e+01
2.844886680750757346e+00,2.557077625570776291e+01,2.037085183997334320e-02,9.140620686366993652e+01,1.189846638215364472e+01,1.091509900994998717e-03,2.523373582796114434e+01,1.526092515391285787e+01
2.862339973270700444e+00,2.511415525114155045e+01,1.995649501206174861e-02,8.855235118173889930e+01,1.197526283923784085e+01,1.045333889007347191e-03,2.516403652369287158e+01,1.526916032777343446e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.954117162272216851e-02,8.544465987682764307e+01,1.205165438026507196e+01,1.011562223650789866e-03,2.511304770050785962e+01,1.527518090564135278e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.912505190165631613e-02,8.245880301333318130e+01,1.212762923277184157e+01,9.882735030842569948e-04,2.507790320614406454e+01,1.527933145846160379e+01
2.914699850830530181e+00,2.374429223744292017e+01,1.870838188632500954e-02,7.961835789459733803e+01,1.220317580098287991e+01,9.735438498586667299e-04,2.505568911575016955e+01,1.528195608569926733e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.829133771803053907e-02,7.693551153521860897e+01,1.227828294785591368e+01,9.654493865249699682e-04,2.504348781430709536e+01,1.528339823882021165e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.787410301126837395e-02,7.439499216491478251e+01,1.235293999508166074e+01,9.620662356341315924e-04,2.503838963813196727e+01,1.528400096277475484e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.745686374222352177e-02,7.198022634128506070e+01,1.242713665747111129e+01,9.614705197370628171e-04,2.503749202943851415e+01,1.528410709008363710e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.703981020247614594e-02,6.972617594005819797e+01,1.250086222917007639e+01,9.617383613847414270e-04,2.503789560248096535e+01,1.528405937394215819e+01
3.001966313430247002e+00,2.146118721461187207e+01,1.662313473091876423e-02,6.753837746330297875e+01,1.257410506494170122e+01,9.609458831280922979e-04,2.503670154494169253e+01,1.528420055400163591e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.620703057419640644e-02,6.549807441287660481e+01,1.264685411948004656e+01,9.571692075180730482e-04,2.503101179587666181e+01,1.528487335277029224e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.579168891996013055e-02,6.354735780448277893e+01,1.271910083882018050e+01,9.484844571056218893e-04,2.501793251356964376e+01,1.528642040190223916e+01
3.054326190990076739e+00,2.009132420091324178e+01,1.537730065626534935e-02,6.168518037521809561e+01,1.279083413079961140e+01,9.329677544416898260e-04,2.499458249391671671e+01,1.528918409601516615e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.496404148843680920e-02,5.993989571828245744e+01,1.286203895911756945e+01,9.087062465794128229e-04,2.495812799340739474e+01,1.529350440419432111e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.455209765666831169e-02,5.824310430700305830e+01,1.293270459016428475e+01,8.752381373280694599e-04,2.490797479252055879e+01,1.529946225600843945e+01
3.106686068549906476e+00,1.872146118721461150e+01,1.414169841145039228e-02,5.663960910439956820e+01,1.300282157777745695e+01,8.349850808078587792e-04,2.484791231161617020e+01,1.530662494679836350e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.373301401878119533e-02,5.513008403873196528e+01,1.307237891376420791e+01,7.907093177125486608e-04,2.478224645074465471e+01,1.531449956876344309e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.332622030527939004e-02,5.364803042406545330e+01,1.314136704768480790e+01,7.451730887359074183e-04,2.471516651372329321e+01,1.532259404915163259e+01
3.159045946109736658e+00,1.735159817351598122e+01,1.292153199707696612e-02,5.225293659411494929e+01,1.320978271222041300e+01,7.011386345716895960e-04,2.465071082077956177e+01,1.533041735201063815e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.251914024357116302e-02,5.093064840504824531e+01,1.327762740970441868e+01,6.613681959136700128e-04,2.459282144902538292e+01,1.533747948209092016e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.211921804480745914e-02,4.963283774015729932e+01,1.334490339535422621e+01,6.286240134556101518e-04,2.454537575605684552e+01,1.534329133993874805e+01
3.211405823669566395e+00,1.598173515981735093e+01,1.172194986138104002e-02,4.840801942265144930e+01,1.341161308673860475e+01,6.054157769590153438e-04,2.451185895947074300e+01,1.534740919907938128e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.132753230307621990e-02,4.723774561076875500e+01,1.347775911213630096e+01,5.916575427775501092e-04,2.449203134660321979e+01,1.534984976916889110e+01
3.246312408709453035e+00,1.506849315068493134e+01,1.093616254978388436e-02,4.609136649263917462e+01,1.354334453439117780e+01,5.857373473740258314e-04,2.448350876266610854e+01,1.535089982108469364e+01
3.263765701229396132e+00,1.461187214611872065e+01,1.054803483160822279e-02,4.500746616772172359e+01,1.360837036271206379e+01,5.860237067139616261e-04,2.448392087258281791e+01,1.535084903197083328e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.016334042804970840e-02,4.396523052879673799e+01,1.367283654009453997e+01,5.908851367628832228e-04,2.449091909436175030e+01,1.534998677355944885e+01
3.298672286269282772e+00,1.369863013698630105e+01,9.782267668005105096e-03,4.294578549362124420e+01,1.373674675198913953e+01,5.986901534862958596e-04,2.450216255911522012e+01,1.534860230873413833e+01
3.316125578789226314e+00,1.324200913242009037e+01,9.405008855538280269e-03,4.197946675384018533e+01,1.380010500898533898e+01,6.078072728497324216e-04,2.451530857510491401e+01,1.534698492907197220e+01
3.333578871309169411e+00,1.278538812785388146e+01,9.031776383228662386e-03,4.104639794381326112e+01,1.386291294849745270e+01,6.166494072123983880e-04,2.452807108967510175e+01,1.534541615497608902e+01
3.351032163829112953e+00,1.232876712328767077e+01,8.662763299002772602e-03,4.013391742059046408e+01,1.392516969821828354e+01,6.242730829694928801e-04,2.453908536649568006e+01,1.534406342069144280e+01
3.368485456349056051e+00,1.187214611872146008e+01,8.298132671151705123e-03,3.926548333400467783e+01,1.398688061386723014e+01,6.302199099374480949e-04,2.454768384350596833e+01,1.534300813461166335e+01
3.385938748868999149e+00,1.141552511415525117e+01,7.938061963800377777e-03,3.842439710196124736e+01,1.404804816625283870e+01,6.340433913046058384e-04,2.455321538278436933e+01,1.534232960257902967e+01
3.403392041388942690e+00,1.095890410958904049e+01,7.582777113984588008e-03,3.760268585757351190e+01,1.410867094545523415e+01,6.352970302592945810e-04,2.455502960588404804e+01,1.534210711918778358e+01
3.420845333908885788e+00,1.050228310502282980e+01,7.232461004486225552e-03,3.681860347372833075e+01,1.416875580013570968e+01,6.335343299898298910e-04,2.455247876420476061e+01,1.534241994473343773e+01
3.438298626428829330e+00,1.004566210045662089e+01,6.887270008161645862e-03,3.605690266199319183e+01,1.422830105462020178e+01,6.283087936845600796e-04,2.454491991653639360e+01,1.534334727768593609e+01
3.455751918948772428e+00,9.589041095890410205e+00,6.547361825850361861e-03,3.531281610638981050e+01,1.428731065317851900e+01,6.191739245318072203e-04,2.453171729634741638e+01,1.534496822246797798e+01
3.473205211468715969e+00,9.132420091324199518e+00,6.212501720496082548e-03,3.459759011935281592e+01,1.434578739814630133e+01,6.056832257198929530e-04,2.451224469482821533e+01,1.534736175221794419e+01
3.490658503988659067e+00,8.675799086757990608e+00,5.882442910591457151e-03,3.390252648375612665e+01,1.440373120146436747e+01,5.873902004371597341e-04,2.448588761921639545e+01,1.535060666610339730e+01
3.508111796508602609e+00,8.219178082191779922e+00,5.556951895191675206e-03,3.322501926018427554e+01,1.446114768653882976e+01,5.638483518719422140e-04,2.445204490839027400e+01,1.535478154062787404e+01
3.525565089028545707e+00,7.762557077625570123e+00,5.235807478709632139e-03,3.257161768292919390e+01,1.451803486171422719e+01,5.346111832125559609e-04,2.441012939763295009e+01,1.535996467424434186e+01
3.543018381548488804e+00,7.305936073059360325e+00,4.918799810731625671e-03,3.193975200494126554e+01,1.457439932365482171e+01,4.992321976473295536e-04,2.435956711998544932e+01,1.536623402445674280e+01
3.560471674068432346e+00,6.849315068493150527e+00,4.605729521918102733e-03,3.131883348563020064e+01,1.463023885547459990e+01,4.572648983646181338e-04,2.429979441047517597e+01,1.537366713646151339e+01
3.577924966588375444e+00,6.392694063926940728e+00,4.296406937610135375e-03,3.071864221399482986e+01,1.468555961720000802e+01,4.085470001234551641e-04,2.423065477906487430e+01,1.538229076978645260e+01
3.595378259108318986e+00,5.936073059360730042e+00,3.990651358519605070e-03,3.014084801411221193e+01,1.474036048241818619e+01,3.546387835134062836e-04,2.415441338734054355e+01,1.539182665651634174e+01
3.612831551628262083e+00,5.479452054794520244e+00,3.688290403382804474e-03,2.957458308325035645e+01,1.479464596904036533e+01,2.977460844501191440e-04,2.407419380278244248e+01,1.540188297636024473e+01
3.630284844148205625e+00,5.022831050228310446e+00,3.389159405452207060e-03,2.902852885237873792e+01,1.484841720696839573e+01,2.400758769033756450e-04,2.399306695994125249e+01,1.541206876648955593e+01
3.647738136668148723e+00,4.566210045662099759e+00,3.093100856711613646e-03,2.850412200771749482e+01,1.490167601024357324e+01,1.838351348429310148e-04,2.391406936758756885e+01,1.542199425983193883e+01
3.665191429188092265e+00,4.109589041095889961e+00,2.799963899071363296e-03,2.799245195117203266e+01,1.495442666308433566e+01,1.312308322385537631e-04,2.384022823722993678e+01,1.543127090660986234e+01
3.682644721708035362e+00,3.652968036529680163e+00,2.509603851475980009e-03,2.749547541292183794e+01,1.500666768688958896e+01,8.446994306003927425e-05,2.377458518854403380e+01,1.543951127014169522e+01
3.700098014227978460e+00,3.196347031963470364e+00,2.221881775009225835e-03,2.701796708101965194e+01,1.505840625143509648e+01,4.575944127715607840e-05,2.372021224873774514e+01,1.544632878803805554e+01
3.717551306747922002e+00,2.739726027397260122e+00,1.936664070819736410e-03,2.655258680971443752e+01,1.510963902158906080e+01,1.730630085965935295e-05,2.368021549925297009e+01,1.545133739299276954e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.653822105576298242e-03,2.609750227127285882e+01,1.516037220733072211e+01,1.317495777357840205e-06,2.365772462377732666e+01,1.545415099171887618e+01
3.752457891787808641e+00,1.826484018264840081e+00,1.373231863694302207e-03,2.566000604658065143e+01,1.521060626068670096e+01,0.000000000000000000e+00,2.365587079359036693e+01,1.545438280617589477e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.094773625128252822e-03,2.523865912219493524e+01,1.526034295309206890e+01,1.556078749734769349e-05,2.367776073113925506e+01,1.545164458819614595e+01
3.787364476827695281e+00,9.132420091324200406e-01,8.183316628289305722e-04,2.482316098674986549e+01,1.530958730599617823e+01,5.020683223922305923e-05,2.372646126281322054e+01,1.544554572728620556e+01
3.804817769347638379e+00,4.566210045662100203e-01,5.437939571955605414e-04,2.442328095019113476e+01,1.535833697047756274e+01,1.061451081953544712e-04,2.380501592451944504e+01,1.543569228235866220e+01
3.822271061867581921e+00,0.000000000000000000e+00,2.710519889468254360e-04,2.403662264305534535e+01,1.540659872659582774e+01,1.855825893355238763e-04,2.391652277914690927e+01,1.542168598237632970e+01
