# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.099095999945179217e-02,4.001027789173993909e+01,1.200829877335053908e+01,5.261258986459006054e-03,1.317756025313773804e+01,1.420261203867483246e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.082827640629635393e-02,3.929453018918243146e+01,1.206673254810659657e+01,5.040216962267313715e-03,1.301490140089273062e+01,1.421656526796825659e+01
2.530727415391778035e+00,3.378995433789954461e+01,2.066326329536976453e-02,3.858550819058940817e+01,1.212431797199044325e+01,4.796060121467100694e-03,1.283755649105183849e+01,1.423185925031484267e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.049580038638545987e-02,3.789279025472186646e+01,1.218105399816110079e+01,4.532720229856984639e-03,1.265066470481428773e+01,1.424822186481432063e+01
2.565634000431664230e+00,3.287671232876711969e+01,2.032576164062786447e-02,3.720984132670860589e+01,1.223694353978113014e+01,4.255351280486377279e-03,1.245609011187363890e+01,1.426531446328662156e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.015301868641775421e-02,3.654308424594263727e+01,1.229197631033460780e+01,3.969107266404661716e-03,1.225646292897292078e+01,1.428280994187648112e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.997747216646596560e-02,3.588532465747825739e+01,1.234615708723194949e+01,3.679142180661249678e-03,1.205901854199357892e+01,1.430039216120171019e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.979907482885249689e-02,3.524258307126721235e+01,1.239948218661226242e+01,3.390586126548128867e-03,1.186531264108286976e+01,1.431775634150976018e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.961780137751625158e-02,3.460767299489291560e+01,1.245194897421994362e+01,3.107796620350538209e-03,1.167644780940256766e+01,1.433465235390325532e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.943362889782043398e-02,3.398552550347838519e+01,1.250355918290902757e+01,2.834209559004559082e-03,1.149793943281847852e+01,1.435089074802607456e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.924652205212054254e-02,3.337866047354578569e+01,1.255430597299033657e+01,2.573206852213373846e-03,1.132921610967385107e+01,1.436628896053677451e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.905644157936957003e-02,3.277798630460434026e+01,1.260418934899914234e+01,2.328170409680170930e-03,1.117206874106949144e+01,1.438066698223721751e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.886335843265878401e-02,3.219540004521397947e+01,1.265320860694418315e+01,2.102482141108137897e-03,1.102922989878904048e+01,1.439384635215330555e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.866724336296310058e-02,3.162095983181005465e+01,1.270136114152286844e+01,1.899516883734063757e-03,1.090278502287324969e+01,1.440564962065294452e+01
2.740166925631097428e+00,2.831050228310501993e+01,1.846806381888525805e-02,3.106139325035361409e+01,1.274864488621061298e+01,1.721238272682105129e-03,1.079273019939682676e+01,1.441598071705501027e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.826578804249291699e-02,3.050941581405047032e+01,1.279505758923238368e+01,1.566503596393558576e-03,1.069759858964135901e+01,1.442492098171667614e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.806038182053768676e-02,2.996972690862706656e+01,1.284059819316074069e+01,1.433756302428232420e-03,1.061624603465051386e+01,1.443257201640892617e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.785181256719297130e-02,2.944344938758940344e+01,1.288526546344913548e+01,1.321439838345920235e-03,1.054762013170989832e+01,1.443903237944951279e+01
2.809980095710870707e+00,2.648401826484018073e+01,1.764005699449526857e-02,2.892359334412497418e+01,1.292905761590898983e+01,1.227997651706403022e-03,1.049076031595403080e+01,1.444439821760113141e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.742507542692718972e-02,2.841701932991167823e+01,1.297197149284053985e+01,1.151873190069509049e-03,1.044466888842139696e+01,1.444876378294127584e+01
2.844886680750757346e+00,2.557077625570776291e+01,1.720682911884119023e-02,2.791583822858738273e+01,1.301400570422087455e+01,1.091509900994998717e-03,1.040830580869583244e+01,1.445222184633409057e+01
2.862339973270700444e+00,2.511415525114155045e+01,1.698530221834430864e-02,2.742992077127231809e+01,1.305515891801732309e+01,1.045333889007346974e-03,1.038061776929191993e+01,1.445486502269226214e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.676046263014733043e-02,2.694721240708266308e+01,1.309542915020821496e+01,1.011562223650789866e-03,1.036044018953550960e+01,1.445679700255666766e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.653226861572274983e-02,2.647556806827605413e+01,1.313481527254879389e+01,9.882735030842569948e-04,1.034655817302250647e+01,1.445812872022587214e+01
2.914699850830530181e+00,2.374429223744292017e+01,1.630068482388337056e-02,2.601207670893952439e+01,1.317331511349466844e+01,9.735438498586666215e-04,1.033779055750319209e+01,1.445897076952389426e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.606568736908203093e-02,2.555818857757285301e+01,1.321092656783165253e+01,9.654493865249698598e-04,1.033297632283421130e+01,1.445943342786307717e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.582725055397456518e-02,2.511029915830822645e+01,1.324764822162073052e+01,9.620662356341314839e-04,1.033096495849813934e+01,1.445962678368342402e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.558533864933343317e-02,2.466971258729497762e+01,1.328349376345219568e+01,9.614705197370626002e-04,1.033061083832436999e+01,1.445966082939755459e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.533991578291001891e-02,2.424003778846501334e+01,1.331848353392372708e+01,9.617383613847413186e-04,1.033077005363941403e+01,1.445964552203647635e+01
3.001966313430247002e+00,2.146118721461187207e+01,1.509094239730946092e-02,2.381480549610137487e+01,1.335263690559549410e+01,9.609458831280920810e-04,1.033029898249192335e+01,1.445969081261939060e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.483839063100751005e-02,2.339806563900268443e+01,1.338598685626631557e+01,9.571692075180728313e-04,1.032805436061309479e+01,1.445990664457955077e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.458230498739802525e-02,2.298726396718433307e+01,1.341857902118083956e+01,9.484844571056216724e-04,1.032289477086860074e+01,1.446040292136417449e+01
3.054326190990076739e+00,2.009132420091324178e+01,1.432273991533132042e-02,2.258716469606824617e+01,1.345045728482013381e+01,9.329677544416897176e-04,1.031368328262110445e+01,1.446128944358856572e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.405974821651098487e-02,2.218853593799595458e+01,1.348166147692208838e+01,9.087062465794127145e-04,1.029929698407904404e+01,1.446267518728717683e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.379338517094384937e-02,2.180025931088998803e+01,1.351222851404189562e+01,8.752381373280693514e-04,1.027948060753242210e+01,1.446458599070728290e+01
3.106686068549906476e+00,1.872146118721461150e+01,1.352370151237232594e-02,2.141782446485509439e+01,1.354219287617370782e+01,8.349850808078586708e-04,1.025568348090432380e+01,1.446688296183628353e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.325075400372060022e-02,2.104227823289989630e+01,1.357158668218223241e+01,7.907093177125485524e-04,1.022954195350565243e+01,1.446940797698225367e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.297463008730688136e-02,2.067110084053982533e+01,1.360043985508037423e+01,7.451730887359073099e-04,1.020267822452188611e+01,1.447200325231895768e+01
3.159045946109736658e+00,1.735159817351598122e+01,1.269538661774588170e-02,2.030922629457611350e+01,1.362878040478663877e+01,7.011386345716894876e-04,1.017670691197719357e+01,1.447451139140309095e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.241307456667855268e-02,1.995202328972859718e+01,1.365663455761142409e+01,6.613681959136700128e-04,1.015324390422055600e+01,1.447677537006462600e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.212774392419347161e-02,1.959830705335551571e+01,1.368402694592285940e+01,6.286240134556100433e-04,1.013391369182956936e+01,1.447863846404591115e+01
3.211405823669566395e+00,1.598173515981735093e+01,1.183945041376512769e-02,1.925523483385024193e+01,1.371098069038839107e+01,6.054157769590153438e-04,1.012020267251464389e+01,1.447995848621597936e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.154827297872347558e-02,1.891436938708101678e+01,1.373751758825075520e+01,5.916575427775500008e-04,1.011206954189336926e+01,1.448074082670221330e+01
3.246312408709453035e+00,1.506849315068493134e+01,1.125427430369727554e-02,1.858068359718789608e+01,1.376365816621831506e+01,5.857373473740258314e-04,1.010856855354470696e+01,1.448107742582388191e+01
3.263765701229396132e+00,1.461187214611872065e+01,1.095750293238160165e-02,1.825155558036674464e+01,1.378942182500064462e+01,5.860237067139615176e-04,1.010873791473059669e+01,1.448106114515515230e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.065801077546914971e-02,1.793125015436591951e+01,1.381482691417890507e+01,5.908851367628831144e-04,1.011161281456096894e+01,1.448078474416645278e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.035586439839461873e-02,1.760996603335396316e+01,1.383989079378631715e+01,5.986901534862958596e-04,1.011622734950593205e+01,1.448034094598486021e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.005113664414630965e-02,1.729836884857043700e+01,1.386462995762425798e+01,6.078072728497324216e-04,1.012161599407057011e+01,1.447982248307215514e+01
3.333578871309169411e+00,1.278538812785388146e+01,9.743872306781897405e-03,1.699120801767883293e+01,1.388906005231634921e+01,6.166494072123982796e-04,1.012684053498165682e+01,1.447931959812432723e+01
3.351032163829112953e+00,1.232876712328767077e+01,9.434122616930643371e-03,1.668723136535282947e+01,1.391319596033397055e+01,6.242730829694927716e-04,1.013134397152332866e+01,1.447888596419434393e+01
3.368485456349056051e+00,1.187214611872146008e+01,9.121973159499240438e-03,1.638978584008754780e+01,1.393705187638243892e+01,6.302199099374478780e-04,1.013485617233477498e+01,1.447854767881913496e+01
3.385938748868999149e+00,1.141552511415525117e+01,8.807470099529675703e-03,1.609601432158694934e+01,1.396064131605226954e+01,6.340433913046056216e-04,1.013711402118020111e+01,1.447833016588616850e+01
3.403392041388942690e+00,1.095890410958904049e+01,8.490664334534379562e-03,1.580676774005678986e+01,1.398397719274838380e+01,6.352970302592945810e-04,1.013785427267247030e+01,1.447825884557195408e+01
3.420845333908885788e+00,1.050228310502282980e+01,8.171635506846491870e-03,1.552249275257784333e+01,1.400707187219728311e+01,6.335343299898297826e-04,1.013681342262978902e+01,1.447835912636723243e+01
3.438298626428829330e+00,1.004566210045662089e+01,7.850432488227341438e-03,1.524215401524245905e+01,1.402993717641050431e+01,6.283087936845599712e-04,1.013372752918651543e+01,1.447865639561947404e+01
3.455751918948772428e+00,9.589041095890410205e+00,7.527102504991643912e-03,1.496336490343262682e+01,1.405258444055926859e+01,6.191739245318070035e-04,1.012833192522277770e+01,1.447917600867656773e+01
3.473205211468715969e+00,9.132420091324199518e+00,7.201719651835013572e-03,1.469358291863731836e+01,1.407502456586368922e+01,6.056832257198929530e-04,1.012036073455948859e+01,1.447994327675532844e+01
3.490658503988659067e+00,8.675799086757990608e+00,6.874350916988751850e-03,1.442419382593928923e+01,1.409726802176930249e+01,5.873902004371596257e-04,1.010954607217001922e+01,1.448098345370376094e+01
3.508111796508602609e+00,8.219178082191779922e+00,6.545051409462064596e-03,1.415985677620655281e+01,1.411932487389234225e+01,5.638483518719422140e-04,1.009561677244786182e+01,1.448232172187699440e+01
3.525565089028545707e+00,7.762557077625570123e+00,6.213877660863645520e-03,1.389940935516180787e+01,1.414120484310548420e+01,5.346111832125559609e-04,1.007829644941459080e+01,1.448398317740308627e+01
3.543018381548488804e+00,7.305936073059360325e+00,5.880888683934293662e-03,1.364242970482404083e+01,1.416291731304996659e+01,4.992321976473295536e-04,1.005730064873851504e+01,1.448599281517654624e+01
3.560471674068432346e+00,6.849315068493150527e+00,5.546145007461015901e-03,1.338851053388262535e+01,1.418447133479201128e+01,4.572648983646180796e-04,1.003233280365209446e+01,1.448837551398392876e+01
3.577924966588375444e+00,6.392694063926940728e+00,5.209705629334173554e-03,1.313960293261300549e+01,1.420587567342309043e+01,4.085470001234551641e-04,1.000324867776986437e+01,1.449113990022543064e+01
3.595378259108318986e+00,5.936073059360730042e+00,4.871624806076263643e-03,1.289197233489140260e+01,1.422713883489659992e+01,3.546387835134062294e-04,9.970918417330118189e+00,1.449419685365009514e+01
3.612831551628262083e+00,5.479452054794520244e+00,4.531957447778449388e-03,1.265012753901766551e+01,1.424826906635017565e+01,2.977460844501190898e-04,9.936602259888033473e+00,1.449742086938868901e+01
3.630284844148205625e+00,5.022831050228310446e+00,4.190767361516257658e-03,1.241091583349123972e+01,1.426927436719756059e+01,2.400758769033756179e-04,9.901580856479782256e+00,1.450068670629078227e+01
3.647738136668148723e+00,4.566210045662099759e+00,3.848124772266398042e-03,1.217327730857738111e+01,1.429016253263672986e+01,1.838351348429309606e-04,9.867168144591165202e+00,1.450386946475846983e+01
3.665191429188092265e+00,4.109589041095889961e+00,3.504094164692207920e-03,1.194163888614629521e+01,1.431094116431623142e+01,1.312308322385537631e-04,9.834722334550443534e+00,1.450684456569961434e+01
3.682644721708035362e+00,3.652968036529680163e+00,3.158731405780033398e-03,1.171012304132124981e+01,1.433161767035506173e+01,8.446994306003926070e-05,9.805651214754517397e+00,1.450948769957834905e+01
3.700098014227978460e+00,3.196347031963470364e+00,2.812088296504361342e-03,1.148360537707488049e+01,1.435219927854016753e+01,4.575944127715607162e-05,9.781408993546280684e+00,1.451167474946336355e+01
3.717551306747922002e+00,2.739726027397260122e+00,2.464220222750192462e-03,1.125912438553755024e+01,1.437269307235050952e+01,1.730630085965935295e-05,9.763482723328849033e+00,1.451328169080427521e+01
3.735004599267865100e+00,2.283105022831049880e+00,2.115186888386594993e-03,1.103720594849731995e+01,1.439310599704709226e+01,1.317495777357839993e-06,9.753367671604044276e+00,1.451418446881350910e+01
3.752457891787808641e+00,1.826484018264840081e+00,1.765051432989627129e-03,1.081972582757019374e+01,1.441344485968128808e+01,0.000000000000000000e+00,9.752532814282862006e+00,1.451425885179675213e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.413876723248250243e-03,1.060408397554725646e+01,1.443371633955499433e+01,1.556078749734769010e-05,9.762379931607009453e+00,1.451338025555341460e+01
3.787364476827695281e+00,9.132420091324200406e-01,1.061724378685583543e-03,1.039043229909030508e+01,1.445392701912122924e+01,5.020683223922305246e-05,9.784202592149101818e+00,1.451142353004239638e+01
3.804817769347638379e+00,4.566210045662100203e-01,7.086547716547115594e-04,1.018114007432026646e+01,1.447408338966256203e+01,1.061451081953544576e-04,9.819154625926055147e+00,1.450826269485254727e+01
3.822271061867581921e+00,0.000000000000000000e+00,3.547270273386845326e-04,9.970971479794711101e+00,1.449419185129112364e+01,1.855825893355238492e-04,9.868241531653055176e+00,1.450377060458328593e+01
