# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,3.501508275984188678e-02,6.799160098897293381e+01,1.029078177512297110e+01,5.261258986459006054e-03,2.118347682399434717e+01,1.374075085796724593e+01
2.513274122871834493e+00,3.424657534246575352e+01,3.475238765006940372e-02,7.071608895805982797e+01,1.035719017416145249e+01,5.040216962267313715e-03,2.100084558354357611e+01,1.375575367219582823e+01
2.530727415391778035e+00,3.378995433789954461e+01,3.448158173145939726e-02,7.356971564582033807e+01,1.042325043791444017e+01,4.796060121467100694e-03,2.080195562055126146e+01,1.377226711749001353e+01
2.548180707911721132e+00,3.333333333333332860e+01,3.420277594222211753e-02,7.662675706241685702e+01,1.048895605681953924e+01,4.532720229856984639e-03,2.059140850819667179e+01,1.379001126268780375e+01
2.565634000431664230e+00,3.287671232876711969e+01,3.391608809330351471e-02,7.983879741318159518e+01,1.055430063787582817e+01,4.255351280486377279e-03,2.037380082470618703e+01,1.380862797029611144e+01
2.583087292951607772e+00,3.242009132420091078e+01,3.362163552522366011e-02,8.328098391449371718e+01,1.061927786022526021e+01,3.969107266404661716e-03,2.015295205230617270e+01,1.382776456145117017e+01
2.600540585471550870e+00,3.196347031963470187e+01,3.331953601661963998e-02,8.687480842662053249e+01,1.068388147469380378e+01,3.679142180661249678e-03,1.993174145324595514e+01,1.384707401608281430e+01
2.617993877991494411e+00,3.150684931506849296e+01,3.300990421798224300e-02,9.048185832161261999e+01,1.074810526200224636e+01,3.390586126548128867e-03,1.971350352697208663e+01,1.386621641405242400e+01
2.635447170511437509e+00,3.105022831050228049e+01,3.269288301785280848e-02,9.126803807364407817e+01,1.081194295810753836e+01,3.107796620350538209e-03,1.950292056860451950e+01,1.388490789993384844e+01
2.652900463031381051e+00,3.059360730593607158e+01,3.236862273717164978e-02,9.200889105925138267e+01,1.087538824646776092e+01,2.834209559004559082e-03,1.930336497316357836e+01,1.390292902569726685e+01
2.670353755551324149e+00,3.013698630136986267e+01,3.203723688819246074e-02,9.271212324989596709e+01,1.093843475804213661e+01,2.573206852213373846e-03,1.911689603405163851e+01,1.392006632329593430e+01
2.687807048071267690e+00,2.968036529680365021e+01,3.169883654505800674e-02,9.338414096692308419e+01,1.100107607129102583e+01,2.328170409680170930e-03,1.894534938203205598e+01,1.393610821181493264e+01
2.705260340591210788e+00,2.922374429223744130e+01,3.135352944541636155e-02,9.401773273413905940e+01,1.106330571217592862e+01,2.102482141108137897e-03,1.879045841289555696e+01,1.395084447300681063e+01
2.722713633111153886e+00,2.876712328767123239e+01,3.100141611494447447e-02,9.461239364026985754e+01,1.112511715415948466e+01,1.899516883734063757e-03,1.865361873977425233e+01,1.396406617460534960e+01
2.740166925631097428e+00,2.831050228310501993e+01,3.064264994097897973e-02,9.516822883261019683e+01,1.118650381820546968e+01,1.721238272682105129e-03,1.853487653098317622e+01,1.397565633618830461e+01
2.757620218151040525e+00,2.785388127853881102e+01,3.027738653813991099e-02,9.569018332019982154e+01,1.124745907277879908e+01,1.566503596393558576e-03,1.843254766359757113e+01,1.398569862737247327e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.990571978680898330e-02,9.615638191661408030e+01,1.130797622851529027e+01,1.433756302428232420e-03,1.834514733384746421e+01,1.399430147614194020e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.952774211578634844e-02,9.269471364910826594e+01,1.136804854342006976e+01,1.321439838345920235e-03,1.827153694640198012e+01,1.400157148430182197e+01
2.809980095710870707e+00,2.648401826484018073e+01,2.914359790501120859e-02,8.858841534949142726e+01,1.142766932361473309e+01,1.227997651706403022e-03,1.821058404454401369e+01,1.400761376843436601e+01
2.827433388230813804e+00,2.602739726027397182e+01,2.875344763849429011e-02,8.474041241683562475e+01,1.148683194985669154e+01,1.151873190069509049e-03,1.816114944246190888e+01,1.401253224372019979e+01
2.844886680750757346e+00,2.557077625570776291e+01,2.835737926106223286e-02,8.111310545359147284e+01,1.154552987753918458e+01,1.091509900994998717e-03,1.812210663764969354e+01,1.401642986229863297e+01
2.862339973270700444e+00,2.511415525114155045e+01,2.795547804166825107e-02,7.772901899351879251e+01,1.160375663669126567e+01,1.045333889007346974e-03,1.809234079216354729e+01,1.401940993301984761e+01
2.879793265790643542e+00,2.465753424657534154e+01,2.754794255886285417e-02,7.459292597840925509e+01,1.166150583197780932e+01,1.011562223650789866e-03,1.807062926928641033e+01,1.402158865364860141e+01
2.897246558310587083e+00,2.420091324200913263e+01,2.713487169321037590e-02,7.160467175319732291e+01,1.171877114269951115e+01,9.882735030842569948e-04,1.805568691859143726e+01,1.402309068976904705e+01
2.914699850830530181e+00,2.374429223744292017e+01,2.671635178026158727e-02,6.884954358889442005e+01,1.177554632281680647e+01,9.735438498586666215e-04,1.804624904708133570e+01,1.402404053183066956e+01
2.932153143350473723e+00,2.328767123287671126e+01,2.629253250935196032e-02,6.624627913991170658e+01,1.183182520165367002e+01,9.654493865249698598e-04,1.804106691784287975e+01,1.402456244890056603e+01
2.949606435870416821e+00,2.283105022831050235e+01,2.586356103483868768e-02,6.378952728449872467e+01,1.188760168469908329e+01,9.620662356341314839e-04,1.803890191693493605e+01,1.402478057719051741e+01
2.967059728390360362e+00,2.237442922374428989e+01,2.542952576126452507e-02,6.150923477508650450e+01,1.194286975365059078e+01,9.614705197370626002e-04,1.803852075280427769e+01,1.402481898520994186e+01
2.984513020910303460e+00,2.191780821917808098e+01,2.499052700342014460e-02,5.932411685816679636e+01,1.199762337416982660e+01,9.617383613847413186e-04,1.803869212709567904e+01,1.402480171648867113e+01
3.001966313430247002e+00,2.146118721461187207e+01,2.454675657771999281e-02,5.727211364224613277e+01,1.205185586528720343e+01,9.609458831280920810e-04,1.803818508212206595e+01,1.402485281031002629e+01
3.019419605950190100e+00,2.100456621004565960e+01,2.409830468017074706e-02,5.535717276941148413e+01,1.210555963561073156e+01,9.571692075180728313e-04,1.803576909167477638e+01,1.402509630059721246e+01
3.036872898470133197e+00,2.054794520547945069e+01,2.364526885265933603e-02,5.350531271494150332e+01,1.215872661302900681e+01,9.484844571056216724e-04,1.803021591887959829e+01,1.402565619300378330e+01
3.054326190990076739e+00,2.009132420091324178e+01,2.318778810845053065e-02,5.176540742492215941e+01,1.221134995139279766e+01,9.329677544416897176e-04,1.802030331764806448e+01,1.402665642037207938e+01
3.071779483510019837e+00,1.963470319634702932e+01,2.272601592007101809e-02,5.013659363158456728e+01,1.226342432983889097e+01,9.087062465794127145e-04,1.800482782863818798e+01,1.402822006659446608e+01
3.089232776029963379e+00,1.917808219178082041e+01,2.226005139563809118e-02,4.855152753467675808e+01,1.231494417917720163e+01,8.752381373280693514e-04,1.798352817005843107e+01,1.403037651118697049e+01
3.106686068549906476e+00,1.872146118721461150e+01,2.179000270101127956e-02,4.705870995569653559e+01,1.236590243702523573e+01,8.349850808078586708e-04,1.795798708536913679e+01,1.403296926768611286e+01
3.124139361069850018e+00,1.826484018264839904e+01,2.131598190422719780e-02,4.565751240404745914e+01,1.241629273015661106e+01,7.907093177125485524e-04,1.792999373490964032e+01,1.403582005364711804e+01
3.141592653589793116e+00,1.780821917808219013e+01,2.083816215809388556e-02,4.428858079057634001e+01,1.246611184491903046e+01,7.451730887359073099e-04,1.790131722839479522e+01,1.403875082756858284e+01
3.159045946109736658e+00,1.735159817351598122e+01,2.035665126470148287e-02,4.299506592651700743e+01,1.251536160969005351e+01,7.011386345716894876e-04,1.787370045504151506e+01,1.404158382613806744e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.987156444784123066e-02,4.177682700032481478e+01,1.256405019085625696e+01,6.613681959136700128e-04,1.784885772440017249e+01,1.404414155693246613e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.938301768095401084e-02,4.058802294043239556e+01,1.261218752470827020e+01,6.286240134556100433e-04,1.782847731567794369e+01,1.404624674889947933e+01
3.211405823669566395e+00,1.598173515981735093e+01,1.889113027999875585e-02,3.945750518167101006e+01,1.265978241523977843e+01,6.054157769590153438e-04,1.781407332744996808e+01,1.404773849410818976e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.839602383345786962e-02,3.838846870187199301e+01,1.270684310688028695e+01,5.916575427775500008e-04,1.780555079439385224e+01,1.404862268511265810e+01
3.246312408709453035e+00,1.506849315068493134e+01,1.789782200501690776e-02,3.735651955936709356e+01,1.275337777124932792e+01,5.857373473740258314e-04,1.780188732749347125e+01,1.404900312210255819e+01
3.263765701229396132e+00,1.461187214611872065e+01,1.739665006248561352e-02,3.636026219502097234e+01,1.279939531595401725e+01,5.860237067139615176e-04,1.780206447624978594e+01,1.404898472084291328e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.689263437251045663e-02,3.541474994120818565e+01,1.284490516736753740e+01,5.908851367628831144e-04,1.780507269300379036e+01,1.404867232170223268e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.638590181671540844e-02,3.450261106010478329e+01,1.288991661538956812e+01,5.986901534862958596e-04,1.780990560632919895e+01,1.404817073820441209e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.587657914144292165e-02,3.361840239291492338e+01,1.293443881965147746e+01,6.078072728497324216e-04,1.781555599018575364e+01,1.404758479080844857e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.536479223174668125e-02,3.277648633226469599e+01,1.297848081293406430e+01,6.166494072123982796e-04,1.782104107265748638e+01,1.404701647246925056e+01
3.351032163829112953e+00,1.232876712328767077e+01,1.485066542138460850e-02,3.196135029867156163e+01,1.302205107149218755e+01,6.242730829694927716e-04,1.782577432589358679e+01,1.404652643441713700e+01
3.368485456349056051e+00,1.187214611872146008e+01,1.433432026418715761e-02,3.117161484876156763e+01,1.306515769497880797e+01,6.302199099374478780e-04,1.782946905840337948e+01,1.404614415921182058e+01
3.385938748868999149e+00,1.141552511415525117e+01,1.381587654187884165e-02,3.041746603537199789e+01,1.310780959880601948e+01,6.340433913046056216e-04,1.783184575247957326e+01,1.404589836698689176e+01
3.403392041388942690e+00,1.095890410958904049e+01,1.329544494271970613e-02,2.969738244056211229e+01,1.315001629071458034e+01,6.352970302592945810e-04,1.783262522172219278e+01,1.404581777512762031e+01
3.420845333908885788e+00,1.050228310502282980e+01,1.277314253762931555e-02,2.899058985581572756e+01,1.319178715202054342e+01,6.335343299898297826e-04,1.783152926416335049e+01,1.404593109242585847e+01
3.438298626428829330e+00,1.004566210045662089e+01,1.224910865823171727e-02,2.831107410465907037e+01,1.323313113679614261e+01,6.283087936845599712e-04,1.782828144683031013e+01,1.404626701213785367e+01
3.455751918948772428e+00,9.589041095890410205e+00,1.172347396932837786e-02,2.766122917818989180e+01,1.327405669823967571e+01,6.191739245318070035e-04,1.782260803905887059e+01,1.404685420398132401e+01
3.473205211468715969e+00,9.132420091324199518e+00,1.119635118185383083e-02,2.702514042440752107e+01,1.331457237143256833e+01,6.056832257198929530e-04,1.781423912010140498e+01,1.404772130512556316e+01
3.490658503988659067e+00,8.675799086757990608e+00,1.066785075023036697e-02,2.640981794839489183e+01,1.335468697189008758e+01,5.873902004371596257e-04,1.780290989607112806e+01,1.404889691024791887e+01
3.508111796508602609e+00,8.219178082191779922e+00,1.013810218117047919e-02,2.581998509763707261e+01,1.339440957791864584e+01,5.638483518719422140e-04,1.778836227206183551e+01,1.405040956075240466e+01
3.525565089028545707e+00,7.762557077625570123e+00,9.607237415905340791e-03,2.525041228090401546e+01,1.343374940965407838e+01,5.346111832125559609e-04,1.777034673742756254e+01,1.405228773327094061e+01
3.543018381548488804e+00,7.305936073059360325e+00,9.075381975122146644e-03,2.469175072080651034e+01,1.347271565964497952e+01,4.992321976473295536e-04,1.774862463576048910e+01,1.405455982759479205e+01
3.560471674068432346e+00,6.849315068493150527e+00,8.542650956027235398e-03,2.415224585712806515e+01,1.351131722352178954e+01,4.572648983646180796e-04,1.772297090614668846e+01,1.405725415421369462e+01
3.577924966588375444e+00,6.392694063926940728e+00,8.009156061038308003e-03,2.363049960444993758e+01,1.354956262763696095e+01,4.085470001234551641e-04,1.769334969216421882e+01,1.406038068576421196e+01
3.595378259108318986e+00,5.936073059360730042e+00,7.475020857421028030e-03,2.312614132194842043e+01,1.358746051136018806e+01,3.546387835134062294e-04,1.766077836777080279e+01,1.406383883877725971e+01
3.612831551628262083e+00,5.479452054794520244e+00,6.940379144334568595e-03,2.263175172991196504e+01,1.362501974776074221e+01,2.977460844501190898e-04,1.762664643887503857e+01,1.406748678107251393e+01
3.630284844148205625e+00,5.022831050228310446e+00,6.405361311963345822e-03,2.215346447410308528e+01,1.366224934603961572e+01,2.400758769033756179e-04,1.759231150522096243e+01,1.407118285401212887e+01
3.647738136668148723e+00,4.566210045662099759e+00,5.870090960888752797e-03,2.169475715993527487e+01,1.369915836100892648e+01,1.838351348429309606e-04,1.755909211938499581e+01,1.407478566070098402e+01
3.665191429188092265e+00,4.109589041095889961e+00,5.334686701539943267e-03,2.124457988741768233e+01,1.373575578566776123e+01,1.312308322385537631e-04,1.752826492683184156e+01,1.407815405516045537e+01
3.682644721708035362e+00,3.652968036529680163e+00,4.799267554718125023e-03,2.080454582823189824e+01,1.377205057380740172e+01,8.446994306003926070e-05,1.750106632461307754e+01,1.408114710744414211e+01
3.700098014227978460e+00,3.196347031963470364e+00,4.263953960516871783e-03,2.038049146600965145e+01,1.380805166638367787e+01,4.575944127715607162e-05,1.747869948222195902e+01,1.408362404641036214e+01
3.717551306747922002e+00,2.739726027397260122e+00,3.728867778322114083e-03,1.996955991503876859e+01,1.384376798508450435e+01,1.730630085965935295e-05,1.746234732719779359e+01,1.408544418135818432e+01
3.735004599267865100e+00,2.283105022831049880e+00,3.194132286812145349e-03,1.956676535541829764e+01,1.387920841679694561e+01,1.317495777357839993e-06,1.745319170156247424e+01,1.408646680292128295e+01
3.752457891787808641e+00,1.826484018264840081e+00,2.659872183957618860e-03,1.917838934433682851e+01,1.391438174882385148e+01,0.000000000000000000e+00,1.745243834214228684e+01,1.408655106249709910e+01
3.769911184307751739e+00,1.369863013698630061e+00,2.126212848003972752e-03,1.880660186355384766e+01,1.394929670167412894e+01,1.556078749734769010e-05,1.746134663019591216e+01,1.408555582806722484e+01
3.787364476827695281e+00,9.132420091324200406e-01,1.593277381401122421e-03,1.845021881933358543e+01,1.398396213494535978e+01,5.020683223922305246e-05,1.748126219919794266e+01,1.408333951253543148e+01
3.804817769347638379e+00,4.566210045662100203e-01,1.061185871785882929e-03,1.810254906706634870e+01,1.401838703467502789e+01,1.061451081953544576e-04,1.751364949431035711e+01,1.407975986866915363e+01
3.822271061867581921e+00,0.000000000000000000e+00,5.300553919819700824e-04,1.776754473233215137e+01,1.405258035160528785e+01,1.855825893355238492e-04,1.756012025825732792e+01,1.407467374237166524e+01
