# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.218540280976798867e-02,4.060165077765994823e+01,1.144174927119378182e+01,5.261258986459006054e-03,3.790610586070520327e+01,1.444314610793270859e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.175954082142457502e-02,4.158466873987463686e+01,1.151779985808699891e+01,5.040216962267313715e-03,3.701471769171398307e+01,1.449035716449329492e+01
2.530727415391778035e+00,3.378995433789954461e+01,2.133211690778204911e-02,4.261608452431751459e+01,1.159340300556111281e+01,4.796060121467100694e-03,3.604073982999739911e+01,1.454287515547567367e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.090346285678242044e-02,4.367093438868004540e+01,1.166854973577070176e+01,4.532720229856984639e-03,3.500564338264616993e+01,1.459995320983884781e+01
2.565634000431664230e+00,3.287671232876711969e+01,2.047394149984435238e-02,4.475682200773332653e+01,1.174323055732474685e+01,4.255351280486377279e-03,3.394961733729279274e+01,1.466055713290410090e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.004392427707314336e-02,4.587905382069408233e+01,1.181743552375425388e+01,3.969107266404661716e-03,3.288997271502842779e+01,1.472362032403430554e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.961373412681218301e-02,4.701952673393625304e+01,1.189115461822646047e+01,3.679142180661249678e-03,3.183193152272600202e+01,1.478804030510814371e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.918367340983270081e-02,4.818790923500701240e+01,1.196437790903017628e+01,3.390586126548128867e-03,3.081761810393404488e+01,1.485268237537558456e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.875410553174755579e-02,4.938891608799224286e+01,1.203709555001133857e+01,3.107796620350538209e-03,2.983676501312410423e+01,1.491654943572132375e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.832541533880845813e-02,5.061893934548974983e+01,1.210929778057301576e+01,2.834209559004559082e-03,2.891815694295977579e+01,1.497882428521975484e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.789785577535698419e-02,5.187878469432175166e+01,1.218097492567540208e+01,2.573206852213373846e-03,2.806927589151721847e+01,1.503867978290393204e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.747186822484436339e-02,5.316931834683726521e+01,1.225211739583582293e+01,2.328170409680170930e-03,2.729078605427188009e+01,1.509526916335422975e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.704769192920129253e-02,5.448833387644192783e+01,1.232271568712872956e+01,2.102482141108137897e-03,2.658476141549290617e+01,1.514772900383541732e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.662577312901757087e-02,5.583780238353073599e+01,1.239276038118570611e+01,1.899516883734063757e-03,2.596623314099466029e+01,1.519518457978720249e+01
2.740166925631097428e+00,2.831050228310501993e+01,1.620637575584437870e-02,5.722329300482683578e+01,1.246224109261307866e+01,1.721238272682105129e-03,2.543722424395721760e+01,1.523708514052851370e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.578983444586719298e-02,5.865474154757627900e+01,1.253114457316942598e+01,1.566503596393558576e-03,2.498080060337551345e+01,1.527361687818837765e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.537655728787866091e-02,6.010794135549821249e+01,1.259946276930117293e+01,1.433756302428232420e-03,2.459234893563344571e+01,1.530507964286581313e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.496685888588619555e-02,6.159710294213338955e+01,1.266719114503117893e+01,1.321439838345920235e-03,2.427031900602168690e+01,1.533178819817920591e+01
2.809980095710870707e+00,2.648401826484018073e+01,1.456107496707802901e-02,6.312304363100820126e+01,1.273431425582314525e+01,1.227997651706403022e-03,2.400640814885152707e+01,1.535407014402398218e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.415953109989395720e-02,6.469067098353065148e+01,1.280082613538164082e+01,1.151873190069509049e-03,2.379320964345231459e+01,1.537226397849319248e+01
2.844886680750757346e+00,2.557077625570776291e+01,1.376256174698674631e-02,6.630051565270007075e+01,1.286671619089057295e+01,1.091509900994998717e-03,2.362494524282338304e+01,1.538671733970497257e+01
2.862339973270700444e+00,2.511415525114155045e+01,1.337054135703129830e-02,6.794868292771714380e+01,1.293197636241852599e+01,1.045333889007346974e-03,2.349686699016551117e+01,1.539778951666458440e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.298378946441709932e-02,6.962773429783598544e+01,1.299659535375980113e+01,1.011562223650789866e-03,2.340365255252858745e+01,1.540589603719738854e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.260262642868612351e-02,7.135309918649952010e+01,1.306056243503628167e+01,9.882735030842569948e-04,2.333963718967272527e+01,1.541149051695497540e+01
2.914699850830530181e+00,2.374429223744292017e+01,1.222740140323633554e-02,7.311887204998059531e+01,1.312386738177578138e+01,9.735438498586666215e-04,2.329926793886730607e+01,1.541503071702445204e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.185846868478718057e-02,7.134117931869027984e+01,1.318650166225980058e+01,9.654493865249698598e-04,2.327712016484916191e+01,1.541697677649642984e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.149618280379096323e-02,6.928336535376269012e+01,1.324845546942876595e+01,9.620662356341314839e-04,2.326787048247230061e+01,1.541779027389425316e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.114087740965361527e-02,6.727101967947771755e+01,1.330972001196111165e+01,9.614705197370626002e-04,2.326624219250823700e+01,1.541793352471813527e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.079283955722576925e-02,6.530000810378706433e+01,1.337028387664209106e+01,9.617383613847413186e-04,2.326697427742224988e+01,1.541786911699401763e+01
3.001966313430247002e+00,2.146118721461187207e+01,1.045252357421820773e-02,6.338232333983823708e+01,1.343013820132249414e+01,9.609458831280920810e-04,2.326480828955637037e+01,1.541805968511488700e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.012025875646053660e-02,6.152651618474727968e+01,1.348927347846673186e+01,9.571692075180728313e-04,2.325448894760723917e+01,1.541896792203080402e+01
3.036872898470133197e+00,2.054794520547945069e+01,9.796176856706910463e-03,5.975542434243144641e+01,1.354768013655308145e+01,9.484844571056216724e-04,2.323077694901907719e+01,1.542105682981224035e+01
3.054326190990076739e+00,2.009132420091324178e+01,9.480178201475633615e-03,5.802690572899862786e+01,1.360534868229868444e+01,9.329677544416897176e-04,2.318846916381203371e+01,1.542479020867903650e+01
3.071779483510019837e+00,1.963470319634702932e+01,9.172051329436419626e-03,5.639531116031891855e+01,1.366226883337565923e+01,9.087062465794127145e-04,2.312244186530421075e+01,1.543063073002731223e+01
3.089232776029963379e+00,1.917808219178082041e+01,8.871611729921999312e-03,5.480183454638659413e+01,1.371842977449248302e+01,8.752381373280693514e-04,2.303153492458547191e+01,1.543869379999646085e+01
3.106686068549906476e+00,1.872146118721461150e+01,8.578678824918129636e-03,5.328707765680607622e+01,1.377382354218499216e+01,8.349850808078586708e-04,2.292231883863842512e+01,1.544840105190333190e+01
3.124139361069850018e+00,1.826484018264839904e+01,8.293066712146584737e-03,5.184045624659350437e+01,1.382843916884719171e+01,7.907093177125485524e-04,2.280214951600108009e+01,1.545909047565173289e+01
3.141592653589793116e+00,1.780821917808219013e+01,8.014576491231995004e-03,5.043044278731572660e+01,1.388226775248135247e+01,7.451730887359073099e-04,2.267866810890020801e+01,1.547009741232330526e+01
3.159045946109736658e+00,1.735159817351598122e+01,7.742998541985411480e-03,4.909253744984802381e+01,1.393530633774032523e+01,7.011386345716894876e-04,2.255970677310198980e+01,1.548075408102830863e+01
3.176499238629679756e+00,1.689497716894977231e+01,7.477926927687348138e-03,4.781652539701246241e+01,1.398757177008929631e+01,6.613681959136700128e-04,2.245292798391632516e+01,1.549038959837258034e+01
3.193952531149622853e+00,1.643835616438355984e+01,7.218980212648802922e-03,4.656175634893352822e+01,1.403909189277913150e+01,6.286240134556100433e-04,2.236564860883724037e+01,1.549833048630039301e+01
3.211405823669566395e+00,1.598173515981735093e+01,6.965806359602881928e-03,4.537112452994689704e+01,1.408990275056112296e+01,6.054157769590153438e-04,2.230413091011591575e+01,1.550396298636545467e+01
3.228859116189509493e+00,1.552511415525114025e+01,6.718079771317480436e-03,4.423254819661125481e+01,1.414003879679319198e+01,5.916575427775500008e-04,2.226778416254088455e+01,1.550730367385172492e+01
3.246312408709453035e+00,1.506849315068493134e+01,6.475498643097451698e-03,4.313570849623234693e+01,1.418953258337103662e+01,5.857373473740258314e-04,2.225217023298891661e+01,1.550874155550267730e+01
3.263765701229396132e+00,1.461187214611872065e+01,6.237782637361256530e-03,4.207103661858081267e+01,1.423841504241110378e+01,5.860237067139615176e-04,2.225292512658238309e+01,1.550867200006731039e+01
3.281218993749339674e+00,1.415525114155250996e+01,6.004670832617460367e-03,4.104714401481203367e+01,1.428671563058735217e+01,5.908851367628831144e-04,2.226574614647708827e+01,1.550749126093885444e+01
3.298672286269282772e+00,1.369863013698630105e+01,5.775919908877522740e-03,4.006803595869395451e+01,1.433446241402726251e+01,5.986901534862958596e-04,2.228635220208726508e+01,1.550559590662138376e+01
3.316125578789226314e+00,1.324200913242009037e+01,5.551302538034427921e-03,3.911609428307902903e+01,1.438168216701612501e+01,6.078072728497324216e-04,2.231045778148775582e+01,1.550338242348404982e+01
3.333578871309169411e+00,1.278538812785388146e+01,5.330605951171248080e-03,3.819186876015762522e+01,1.442840047075043053e+01,6.166494072123982796e-04,2.233387424557533407e+01,1.550123621614117297e+01
3.351032163829112953e+00,1.232876712328767077e+01,5.113630659948876882e-03,3.730746932741694621e+01,1.447464180476379170e+01,6.242730829694927716e-04,2.235409503122470909e+01,1.549938616552200266e+01
3.368485456349056051e+00,1.187214611872146008e+01,4.900189313141122514e-03,3.645830393969767869e+01,1.452042961251904885e+01,6.302199099374478780e-04,2.236988886625412931e+01,1.549794329989891750e+01
3.385938748868999149e+00,1.141552511415525117e+01,4.690105670806297630e-03,3.561799936580929682e+01,1.456578638968259121e+01,6.340433913046056216e-04,2.238005322875046943e+01,1.549701573787253217e+01
3.403392041388942690e+00,1.095890410958904049e+01,4.483213681914607895e-03,3.481552833709807970e+01,1.461073373519433893e+01,6.352970302592945810e-04,2.238338760347527412e+01,1.549671163043153399e+01
3.420845333908885788e+00,1.050228310502282980e+01,4.279356653090076595e-03,3.403967524587327631e+01,1.465529243060006159e+01,6.335343299898297826e-04,2.237869948940874210e+01,1.549713922874965455e+01
3.438298626428829330e+00,1.004566210045662089e+01,4.078386497743018493e-03,3.329306848599124891e+01,1.469948248064535967e+01,6.283087936845599712e-04,2.236481123543401495e+01,1.549840696489509817e+01
3.455751918948772428e+00,9.589041095890410205e+00,3.880163056320240413e-03,3.256282218973243658e+01,1.474332318354825766e+01,6.191739245318070035e-04,2.234056694587252778e+01,1.550062354547910104e+01
3.473205211468715969e+00,9.132420091324199518e+00,3.684553479684541787e-03,3.185133516877034410e+01,1.478683316592922203e+01,6.056832257198929530e-04,2.230483832984146986e+01,1.550389805829184020e+01
3.490658503988659067e+00,8.675799086757990608e+00,3.491431668726830556e-03,3.116878336189080301e+01,1.483003044238061996e+01,5.873902004371596257e-04,2.225652793209926728e+01,1.550834009201281205e+01
3.508111796508602609e+00,8.219178082191779922e+00,3.300677763556313787e-03,3.050510429237639443e+01,1.487293244936694947e+01,5.638483518719422140e-04,2.219456766783642010e+01,1.551405986915048452e+01
3.525565089028545707e+00,7.762557077625570123e+00,3.112177677117810865e-03,2.985175061027210930e+01,1.491555609165243546e+01,5.346111832125559609e-04,2.211790997646748025e+01,1.552116839247527658e+01
3.543018381548488804e+00,7.305936073059360325e+00,2.925822669589041997e-03,2.922359657781813169e+01,1.495791778007527739e+01,4.992321976473295536e-04,2.202550819354222256e+01,1.552977760537706331e+01
3.560471674068432346e+00,6.849315068493150527e+00,2.741508957482003545e-03,2.861226645513125888e+01,1.500003346267721938e+01,4.572648983646180796e-04,2.191629941017078309e+01,1.554000056609460856e+01
3.577924966588375444e+00,6.392694063926940728e+00,2.559137355066019946e-03,2.802440406707399845e+01,1.504191866889119034e+01,4.085470001234551641e-04,2.179005486977990813e+01,1.555188227024909509e+01
3.595378259108318986e+00,5.936073059360730042e+00,2.378612945265447948e-03,2.745102505025304751e+01,1.508358852716355436e+01,3.546387835134062294e-04,2.165109052342233653e+01,1.556504780188532600e+01
3.612831551628262083e+00,5.479452054794520244e+00,2.199844775164060389e-03,2.688586725266540611e+01,1.512505781181820907e+01,2.977460844501190898e-04,2.150534795920997766e+01,1.557896270651794346e+01
3.630284844148205625e+00,5.022831050228310446e+00,2.022745576486303844e-03,2.634085344619679958e+01,1.516634095665927795e+01,2.400758769033756179e-04,2.135866600502787094e+01,1.559308928990452081e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.847231505735842270e-03,2.580929211842827797e+01,1.520745209322714508e+01,1.838351348429309606e-04,2.121673286231544608e+01,1.560688661654734055e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.673221904383302098e-03,2.529601658472261505e+01,1.524840507290452507e+01,1.312308322385537631e-04,2.108505314987202439e+01,1.561981054258260393e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.500639076221409619e-03,2.478702857933694759e+01,1.528921348812052550e+01,8.446994306003926070e-05,2.096893650350027727e+01,1.563131406451971372e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.329408079533496130e-03,2.429297627763940071e+01,1.532989070672384457e+01,4.575944127715607162e-05,2.087351667814576217e+01,1.564084798965267531e+01
3.717551306747922002e+00,2.739726027397260122e+00,1.159456534848930668e-03,2.381439883963148674e+01,1.537044988109343358e+01,1.730630085965935295e-05,2.080380774343340988e+01,1.564786193400346725e+01
3.735004599267865100e+00,2.283105022831049880e+00,9.907144444775081455e-04,2.334633584925824223e+01,1.541090398357238023e+01,1.317495777357839993e-06,2.076479982171067107e+01,1.565180565147336900e+01
3.752457891787808641e+00,1.826484018264840081e+00,8.231140238154209966e-04,2.289010738468780204e+01,1.545126582008129823e+01,0.000000000000000000e+00,2.076159087732931141e+01,1.565213069341130314e+01
3.769911184307751739e+00,1.369863013698630061e+00,6.565895440782100684e-04,2.244015281205575363e+01,1.549154805087688835e+01,1.556078749734769010e-05,2.079954340833187842e+01,1.564829239157823615e+01
3.787364476827695281e+00,9.132420091324200406e-01,4.910771848828904924e-04,2.200425547217899336e+01,1.553176321855613473e+01,5.020683223922305246e-05,2.088444571724762255e+01,1.563975215074317227e+01
3.804817769347638379e+00,4.566210045662100203e-01,3.265148867609478996e-04,2.157892227556692788e+01,1.557192375551071173e+01,1.061451081953544576e-04,2.102264710395042258e+01,1.562598003212100650e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.628422580359312286e-04,2.116405409885910061e+01,1.561204201582530082e+01,1.855825893355238492e-04,2.122112540838948291e+01,1.560645760919583935e+01
