# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.406787038947966889e-02,3.409029468290064102e+01,9.653572269534173245e+00,5.261258986459006054e-03,2.859411740946836389e+01,1.311905466778619278e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.372377427921564322e-02,3.493627695774384989e+01,9.723208355136501169e+00,5.040216962267313715e-03,2.813988953157235073e+01,1.315748681968069178e+01
2.530727415391778035e+00,3.378995433789954461e+01,2.337792169244657867e-02,3.580417151314571100e+01,9.792935458416254235e+00,4.796060121467100694e-03,2.764234147294978428e+01,1.320010357193318917e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.303045290094909298e-02,3.669996552305288162e+01,9.862734468148811828e+00,4.532720229856984639e-03,2.711466988814238022e+01,1.324627772894731947e+01
2.565634000431664230e+00,3.287671232876711969e+01,2.268143612191838784e-02,3.761997609808303622e+01,9.932585020366360595e+00,4.255351280486377279e-03,2.656957133994984588e+01,1.329514845120717226e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.233100754050657000e-02,3.856940915569985862e+01,1.000246136877691150e+01,3.969107266404661716e-03,2.600659570294657996e+01,1.334582098693654828e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.197927381313368594e-02,3.954566457832203241e+01,1.007234380544785068e+01,3.679142180661249678e-03,2.544443257639193234e+01,1.339736867008327081e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.162630843793909505e-02,4.055298658088148045e+01,1.014221270060564883e+01,3.390586126548128867e-03,2.489657499211967817e+01,1.344885455223673532e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.127226979519905928e-02,4.159364368514592059e+01,1.021204629741283654e+01,3.107796620350538209e-03,2.436107937971300430e+01,1.349947029153994649e+01
2.652900463031381051e+00,3.059360730593607158e+01,2.091724041258158015e-02,4.266368334714833566e+01,1.028182507687011871e+01,2.834209559004559082e-03,2.384842911870097737e+01,1.354856537333114197e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.056130648181626885e-02,4.378434214456714102e+01,1.035152858928008257e+01,2.573206852213373846e-03,2.336751614434745861e+01,1.359549671242106861e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.020462260360235407e-02,4.492275108809410966e+01,1.042113389969234127e+01,2.328170409680170930e-03,2.292121262994289310e+01,1.363962285326338275e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.984727231141955942e-02,4.611453443235330951e+01,1.049061905022981378e+01,2.102482141108137897e-03,2.251041535178182684e+01,1.368030594088582319e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.948934309000635232e-02,4.732721527698883790e+01,1.055996395999682846e+01,1.899516883734063757e-03,2.214784405746054219e+01,1.371691479745612874e+01
2.740166925631097428e+00,2.831050228310501993e+01,1.913097744467740294e-02,4.857683868809724004e+01,1.062914862348343981e+01,1.721238272682105129e-03,2.183695464610043402e+01,1.374907984607083300e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.877227738116597072e-02,4.985169074476966955e+01,1.069815230738602096e+01,1.566503596393558576e-03,2.157026828871106972e+01,1.377699860969663881e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.841333825572051899e-02,5.116340305304803593e+01,1.076695371879687535e+01,1.433756302428232420e-03,2.134291193320543201e+01,1.380094799457489074e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.805425622250283330e-02,5.250039862468947405e+01,1.083553153544467129e+01,1.321439838345920235e-03,2.115218527601616572e+01,1.382120769994785370e+01
2.809980095710870707e+00,2.648401826484018073e+01,1.769515919472862062e-02,5.386890501737214976e+01,1.090386450761863735e+01,1.227997651706403022e-03,2.099514809394932868e+01,1.383805903921739500e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.733616207830416395e-02,5.526292631472217920e+01,1.097193145816855164e+01,1.151873190069509049e-03,2.086847097850716182e+01,1.385178404851964196e+01
2.844886680750757346e+00,2.557077625570776291e+01,1.697736582764057187e-02,5.670120130015251902e+01,1.103971128250474543e+01,1.091509900994998717e-03,2.076889344754503242e+01,1.386266493046659853e+01
2.862339973270700444e+00,2.511415525114155045e+01,1.661887461032755461e-02,5.816945181599786707e+01,1.110718294859809951e+01,1.045333889007346974e-03,2.069326730724649721e+01,1.387098684028180173e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.626079429459888551e-02,5.967472976316137334e+01,1.117432544397856375e+01,1.011562223650789866e-03,2.063826297195167214e+01,1.387707226060640942e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.590323243633872188e-02,6.119030930589881478e+01,1.124111760529150494e+01,9.882735030842569948e-04,2.060048489779564207e+01,1.388126822955289263e+01
2.914699850830530181e+00,2.374429223744292017e+01,1.554629767947359256e-02,6.173143716489905586e+01,1.130753823154545579e+01,9.735438498586666215e-04,2.057665584705290485e+01,1.388392187973808412e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.519009914711317612e-02,5.982563096926229917e+01,1.137356612567441694e+01,9.654493865249698598e-04,2.056358244751053732e+01,1.388538008092413101e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.483474582807996212e-02,5.801603876804403370e+01,1.143918009453786055e+01,9.620662356341314839e-04,2.055812284050022143e+01,1.388598953316849105e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.448034534660744624e-02,5.631820162292325449e+01,1.150435894892073030e+01,9.614705197370626002e-04,2.055716177275507306e+01,1.388609684649131104e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.412700460637556291e-02,5.467341313374756595e+01,1.156908150353343423e+01,9.617383613847413186e-04,2.055759387109420544e+01,1.388604859705520411e+01
3.001966313430247002e+00,2.146118721461187207e+01,1.377482383851210898e-02,5.311782311358352615e+01,1.163332657701185902e+01,9.609458831280920810e-04,2.055631544589257942e+01,1.388619135522757553e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.342390737517097296e-02,5.166380376815019559e+01,1.169707303152330979e+01,9.571692075180728313e-04,2.055022493576786147e+01,1.388687168402908689e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.307437949818461391e-02,5.023169015852156605e+01,1.176030018746532058e+01,9.484844571056216724e-04,2.053623203346536030e+01,1.388843610743797718e+01
3.054326190990076739e+00,2.009132420091324178e+01,1.272635130876830292e-02,4.889024873388076031e+01,1.182298807079091851e+01,9.329677544416897176e-04,2.051127562207678068e+01,1.389123104684319365e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.237992139889558703e-02,4.761515854334538744e+01,1.188511736818472286e+01,9.087062465794127145e-04,2.047236854976418741e+01,1.389560073516227234e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.203518915335735108e-02,4.637176588949138534e+01,1.194666778542169894e+01,8.752381373280693514e-04,2.041892747645376716e+01,1.390162776810531753e+01
3.106686068549906476e+00,1.872146118721461150e+01,1.169226624098039687e-02,4.519083987943480452e+01,1.200761603870387617e+01,8.349850808078586708e-04,2.035499191001454378e+01,1.390887531523615550e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.135126299960391612e-02,4.407344189527140799e+01,1.206793770098186158e+01,7.907093177125485524e-04,2.028504121481912748e+01,1.391684537625823559e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.101228571540864044e-02,4.297220470364748479e+01,1.212761827221682154e+01,7.451730887359073099e-04,2.021343931875175315e+01,1.392504029439040281e+01
3.159045946109736658e+00,1.735159817351598122e+01,1.067544596412121904e-02,4.193197705676299591e+01,1.218665629451161259e+01,7.011386345716894876e-04,2.014445772321691663e+01,1.393296287983943138e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.034085952548863784e-02,4.093848715945278371e+01,1.224505648477915010e+01,6.613681959136700128e-04,2.008231738916793319e+01,1.394011646603524035e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.000863684956844642e-02,3.996313526586657616e+01,1.230282585604368784e+01,6.286240134556100433e-04,2.003124055096921552e+01,1.394600487212269080e+01
3.211405823669566395e+00,1.598173515981735093e+01,9.678881161399756697e-03,3.903041881681500769e+01,1.235997177905285405e+01,6.054157769590153438e-04,1.999508765427325230e+01,1.395017765728071879e+01
3.228859116189509493e+00,1.552511415525114025e+01,9.351692734184279335e-03,3.814455948368366478e+01,1.241650098751837739e+01,5.916575427775500008e-04,1.997367710283933917e+01,1.395265104720633254e+01
3.246312408709453035e+00,1.506849315068493134e+01,9.027174268745779759e-03,3.728267036159866166e+01,1.247242028914193135e+01,5.857373473740258314e-04,1.996446934722274236e+01,1.395371528029180297e+01
3.263765701229396132e+00,1.461187214611872065e+01,8.705431236296606867e-03,3.644665551009313020e+01,1.252773680267102208e+01,5.860237067139615176e-04,1.996491465087566297e+01,1.395366380442611209e+01
3.281218993749339674e+00,1.415525114155250996e+01,8.386571878437696498e-03,3.564436241663147342e+01,1.258245710494996494e+01,5.908851367628831144e-04,1.997247558705841897e+01,1.395278989981143525e+01
3.298672286269282772e+00,1.369863013698630105e+01,8.070707207158571428e-03,3.486488029380982567e+01,1.263658711928834855e+01,5.986901534862958596e-04,1.998461915459877858e+01,1.395138678678873667e+01
3.316125578789226314e+00,1.324200913242009037e+01,7.757950468634849245e-03,3.410534944780805233e+01,1.269013313007784127e+01,6.078072728497324216e-04,1.999881098228104648e+01,1.394974770199756975e+01
3.333578871309169411e+00,1.278538812785388146e+01,7.448414664359831461e-03,3.337870338442935036e+01,1.274310193975464500e+01,6.166494072123982796e-04,2.001258150230484745e+01,1.394815795817979343e+01
3.351032163829112953e+00,1.232876712328767077e+01,7.142210678708260999e-03,3.267021904980424551e+01,1.279550053259025333e+01,6.242730829694927716e-04,2.002445954404095119e+01,1.394678720801423211e+01
3.368485456349056051e+00,1.187214611872146008e+01,6.839446944877881560e-03,3.197929110007443043e+01,1.284733593217735859e+01,6.302199099374478780e-04,2.003372815161779386e+01,1.394571791015738249e+01
3.385938748868999149e+00,1.141552511415525117e+01,6.540229444889438491e-03,3.131448892732809952e+01,1.289861507971886390e+01,6.340433913046056216e-04,2.003968878209657944e+01,1.394503038858890243e+01
3.403392041388942690e+00,1.095890410958904049e+01,6.244661709586676185e-03,3.067325191860242484e+01,1.294934514970900175e+01,6.352970302592945810e-04,2.004164338593179906e+01,1.394480496100808864e+01
3.420845333908885788e+00,1.050228310502282980e+01,5.952844818636342412e-03,3.003964389468412577e+01,1.299953366967769242e+01,6.335343299898297826e-04,2.003889511559398429e+01,1.394512192674542916e+01
3.438298626428829330e+00,1.004566210045662089e+01,5.664879126595467017e-03,2.942885005088770711e+01,1.304918698719166947e+01,6.283087936845599712e-04,2.003074922581754791e+01,1.394606155218760435e+01
3.455751918948772428e+00,9.589041095890410205e+00,5.380877892023549700e-03,2.884062464609463916e+01,1.309831015648421371e+01,6.191739245318070035e-04,2.001651430231626350e+01,1.394770405326344864e+01
3.473205211468715969e+00,9.132420091324199518e+00,5.100973625652220969e-03,2.826447694276157563e+01,1.314690958631738482e+01,6.056832257198929530e-04,1.999550402189183274e+01,1.395012957432780532e+01
3.490658503988659067e+00,8.675799086757990608e+00,4.825284553594536528e-03,2.770157790911367357e+01,1.319499288137261672e+01,5.873902004371596257e-04,1.996703972481050471e+01,1.395341816254299872e+01
3.508111796508602609e+00,8.219178082191779922e+00,4.553835178567359684e-03,2.715647463525670702e+01,1.324256727258985933e+01,5.638483518719422140e-04,1.993045417167382993e+01,1.395764973659959018e+01
3.525565089028545707e+00,7.762557077625570123e+00,4.286548862419573523e-03,2.663093920187094099e+01,1.328963983412320715e+01,5.346111832125559609e-04,1.988509696377523284e+01,1.396290404834338261e+01
3.543018381548488804e+00,7.305936073059360325e+00,4.023257928981518149e-03,2.611254965785649063e+01,1.333621774140113203e+01,4.992321976473295536e-04,1.983034223062168167e+01,1.396926063559187980e+01
3.560471674068432346e+00,6.849315068493150527e+00,3.763748277533886851e-03,2.560778959480630235e+01,1.338230729836176991e+01,4.572648983646180796e-04,1.976559933396171687e+01,1.397679876413845967e+01
3.577924966588375444e+00,6.392694063926940728e+00,3.507830383974046545e-03,2.511699809625618229e+01,1.342791401650079486e+01,4.085470001234551641e-04,1.969076299372833816e+01,1.398554633490484633e+01
3.595378259108318986e+00,5.936073059360730042e+00,3.255335619924357767e-03,2.464231782955943473e+01,1.347304454112000549e+01,3.546387835134062294e-04,1.960840925022099768e+01,1.399522181871560278e+01
3.612831551628262083e+00,5.479452054794520244e+00,3.006100350980282429e-03,2.416796326391866856e+01,1.351770637459337365e+01,2.977460844501190898e-04,1.952208385552008352e+01,1.400542815640994831e+01
3.630284844148205625e+00,5.022831050228310446e+00,2.759966152231453987e-03,2.371167832076784876e+01,1.356190672229239347e+01,2.400758769033756179e-04,1.943527149470290283e+01,1.401576872059827927e+01
3.647738136668148723e+00,4.566210045662099759e+00,2.516782919875616611e-03,2.326409627778755507e+01,1.360565253216890014e+01,1.838351348429309606e-04,1.935135924032389809e+01,1.402584766285881201e+01
3.665191429188092265e+00,4.109589041095889961e+00,2.276408740375196645e-03,2.282715533329069757e+01,1.364895057496684494e+01,1.312308322385537631e-04,1.927360892241219403e+01,1.403526998394008451e+01
3.682644721708035362e+00,3.652968036529680163e+00,2.038708103615744643e-03,2.239524347664615078e+01,1.369180715608357168e+01,8.446994306003926070e-05,1.920514459517136530e+01,1.404364150928954480e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.803551446613669684e-03,2.197986822524941886e+01,1.373422830908509695e+01,4.575944127715607162e-05,1.914896255533649594e+01,1.405056875107839609e+01
3.717551306747922002e+00,2.739726027397260122e+00,1.570814605956640788e-03,2.157767433966649762e+01,1.377622079520464915e+01,1.730630085965935295e-05,1.910796946149006459e+01,1.405565864423842193e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.340378497367784470e-03,2.118420570434157924e+01,1.381779184701954577e+01,1.317495777357839993e-06,1.908505067421705803e+01,1.405851815321067555e+01
3.752457891787808641e+00,1.826484018264840081e+00,1.112129129807395847e-03,2.080281754840881447e+01,1.385894843816100064e+01,0.000000000000000000e+00,1.908316596017442635e+01,1.405875375805290339e+01
3.769911184307751739e+00,1.369863013698630061e+00,8.859576410181262086e-04,2.043601500810432725e+01,1.389969747682340540e+01,1.556078749734769010e-05,1.910546325839432313e+01,1.405597084347894565e+01
3.787364476827695281e+00,9.132420091324200406e-01,6.617600876049849591e-04,2.008292913496632082e+01,1.394004598441112641e+01,5.020683223922305246e-05,1.915539350802525220e+01,1.404977303290261759e+01
3.804817769347638379e+00,4.566210045662100203e-01,4.394349562258899138e-04,1.973816828922651112e+01,1.398000062230244644e+01,1.061451081953544576e-04,1.923680096626407732e+01,1.403976153270323124e+01
3.822271061867581921e+00,0.000000000000000000e+00,2.188815576538681313e-04,1.940355827967762892e+01,1.401956759646619766e+01,1.855825893355238492e-04,1.935395459890343872e+01,1.402553458136162057e+01
