# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,3.005928232909960834e-02,3.423989237352099479e+01,7.861408169930639289e+00,5.261258986459006054e-03,1.795490606975124592e+01,1.113384911522321197e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.975239363365450238e-02,3.526293724152864684e+01,7.922468380864086335e+00,5.040216962267313715e-03,1.777107582811517972e+01,1.115508378347808893e+01
2.530727415391778035e+00,3.378995433789954461e+01,2.944107477445469245e-02,3.632512398451235924e+01,7.983349228534876829e+00,4.796060121467100694e-03,1.756949261976349064e+01,1.117847668496725255e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.912541009545742757e-02,3.741567365231635733e+01,8.044042499889597408e+00,4.532720229856984639e-03,1.735604069842852937e+01,1.120363723063994144e+01
2.565634000431664230e+00,3.287671232876711969e+01,2.880548573361786657e-02,3.852587173788751329e+01,8.104540733619893800e+00,4.255351280486377279e-03,1.713760337760880859e+01,1.123006314746958800e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.848142516001161278e-02,3.966064840208952802e+01,8.164838888127510685e+00,3.969107266404661716e-03,1.691728867319343266e+01,1.125725822342403859e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.815330866718964223e-02,4.081981912599103879e+01,8.224927170592973624e+00,3.679142180661249678e-03,1.669577530320361092e+01,1.128473210792668446e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.782121715541069351e-02,4.199919058737053490e+01,8.284799131507531555e+00,3.390586126548128867e-03,1.648066379811183779e+01,1.131200211429099056e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.748523012115495698e-02,4.319132506238224778e+01,8.344445781060096934e+00,3.107796620350538209e-03,1.627646922621133996e+01,1.133866300294463336e+01
2.652900463031381051e+00,3.059360730593607158e+01,2.714542288190463851e-02,4.440094167938057979e+01,8.403862300958156339e+00,2.834209559004559082e-03,1.608389612427244586e+01,1.136439958078668688e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.680191439367431844e-02,4.562477029871123335e+01,8.463041280407448852e+00,2.573206852213373846e-03,1.590328596182062704e+01,1.138890390856249546e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.645479898689781159e-02,4.684939970055754799e+01,8.521974081402582613e+00,2.328170409680170930e-03,1.573615064649601081e+01,1.141186929284336493e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.610415164901293272e-02,4.807809829316800432e+01,8.580651848530040482e+00,2.102482141108137897e-03,1.558459125238006671e+01,1.143298956874430949e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.575004703654831459e-02,4.880766634604020737e+01,8.639066868040819358e+00,1.899516883734063757e-03,1.545076311547122039e+01,1.145195918140771418e+01
2.740166925631097428e+00,2.831050228310501993e+01,2.539257734790531865e-02,4.950227090678331621e+01,8.697212719803221859e+00,1.721238272682105129e-03,1.533545879961752156e+01,1.146860390538571828e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.503186308550403583e-02,5.020483361987785287e+01,8.755083103379172726e+00,1.566503596393558576e-03,1.523718500901387962e+01,1.148303804313432686e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.466797574313512112e-02,5.091487784931576499e+01,8.812670780393915493e+00,1.433756302428232420e-03,1.515418821730417775e+01,1.149541251230605177e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.430099167257845222e-02,5.163018573572241365e+01,8.869968135309949986e+00,1.321439838345920235e-03,1.508466335163736360e+01,1.150587663488232515e+01
2.809980095710870707e+00,2.648401826484018073e+01,2.393099038885717830e-02,5.235270691871188831e+01,8.926967472302091977e+00,1.227997651706403022e-03,1.502711988143714095e+01,1.151457847919881061e+01
2.827433388230813804e+00,2.602739726027397182e+01,2.355810211701507909e-02,5.307895455980642652e+01,8.983661017234455315e+00,1.151873190069509049e-03,1.498033449684056606e+01,1.152166516346609981e+01
2.844886680750757346e+00,2.557077625570776291e+01,2.318239938790256013e-02,5.379876918059328261e+01,9.040041028822340508e+00,1.091509900994998717e-03,1.494326693467763079e+01,1.152728309985916333e+01
2.862339973270700444e+00,2.511415525114155045e+01,2.280396072925591072e-02,5.443554005123174022e+01,9.096100132685577933e+00,1.045333889007346974e-03,1.491494559296941169e+01,1.153157979121829335e+01
2.879793265790643542e+00,2.465753424657534154e+01,2.242286123256690203e-02,5.254373273520440080e+01,9.151830990133277055e+00,1.011562223650789866e-03,1.489425920450123364e+01,1.153472180136032144e+01
2.897246558310587083e+00,2.420091324200913263e+01,2.203921749799624824e-02,5.069924055850588474e+01,9.207226187569542475e+00,9.882735030842569948e-04,1.488001024226909053e+01,1.153688829344397604e+01
2.914699850830530181e+00,2.374429223744292017e+01,2.165312212744481546e-02,4.896397086586208758e+01,9.262278236493465045e+00,9.735438498586666215e-04,1.487100577449165861e+01,1.153825846651059273e+01
2.932153143350473723e+00,2.328767123287671126e+01,2.126465396446458600e-02,4.728467787939042211e+01,9.316979573499132528e+00,9.654493865249698598e-04,1.486606023441289715e+01,1.153901139547083332e+01
2.949606435870416821e+00,2.283105022831050235e+01,2.087389424388381987e-02,4.572543764630690077e+01,9.371322560275624269e+00,9.620662356341314839e-04,1.486399379969816437e+01,1.153932608249444236e+01
2.967059728390360362e+00,2.237442922374428989e+01,2.048092485960777143e-02,4.422041875655620657e+01,9.425299483607011197e+00,9.614705197370626002e-04,1.486362997238216366e+01,1.153938149320599749e+01
2.984513020910303460e+00,2.191780821917808098e+01,2.008584319169824314e-02,4.281174052009908593e+01,9.478902555372355820e+00,9.617383613847413186e-04,1.486379355251586354e+01,1.153935657984022534e+01
3.001966313430247002e+00,2.146118721461187207e+01,1.968875575556656293e-02,4.147277147927876229e+01,9.532123969845402556e+00,9.609458831280920810e-04,1.486330956524774649e+01,1.153943029236143758e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.928974518740352029e-02,4.019196066885469065e+01,9.584956139191323388e+00,9.571692075180728313e-04,1.486100332343086805e+01,1.153978157787281944e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.888889719676292711e-02,3.899488641612581574e+01,9.637391753958425511e+00,9.484844571056216724e-04,1.485570169054898670e+01,1.154058936843132521e+01
3.054326190990076739e+00,2.009132420091324178e+01,1.848629806938642886e-02,3.783143873190238082e+01,9.689423777062726728e+00,9.329677544416897176e-04,1.484623575337062995e+01,1.154203255764173619e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.808203545738445994e-02,3.673636221046196226e+01,9.741045222657554348e+00,9.087062465794127145e-04,1.483145223467997376e+01,1.154428894186081855e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.767619793133920134e-02,3.569643976523310158e+01,9.792248876027136006e+00,8.752381373280693514e-04,1.481109625283622933e+01,1.154740127263198168e+01
3.106686068549906476e+00,1.872146118721461150e+01,1.726887483052621380e-02,3.469253288592642548e+01,9.843027294619810519e+00,8.349850808078586708e-04,1.478667753147168717e+01,1.155114412565518833e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.686015597990844772e-02,3.374554589157323647e+01,9.893373069853346635e+00,7.907093177125485524e-04,1.475990902525951576e+01,1.155526048887629997e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.645013139080502354e-02,3.283804536282335107e+01,9.943279032818534091e+00,7.451730887359073099e-04,1.473248921511081733e+01,1.155949347670734006e+01
3.159045946109736658e+00,1.735159817351598122e+01,1.603889088642158900e-02,3.196472170105521826e+01,9.992740177426147952e+00,7.011386345716894876e-04,1.470609234231339713e+01,1.156358633986326367e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.562652378841400055e-02,3.113776222638688296e+01,1.004175741350518969e+01,6.613681959136700128e-04,1.468236153100152386e+01,1.156728245219208517e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.521311817895958443e-02,3.034301977129248939e+01,1.009033636972649361e+01,6.286240134556100433e-04,1.466290784417228821e+01,1.157032527978348746e+01
3.211405823669566395e+00,1.598173515981735093e+01,1.479876150883767741e-02,2.957660424106579455e+01,1.013848269354230425e+01,6.054157769590153438e-04,1.464916865770333665e+01,1.157248180338188348e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.438353683604987922e-02,2.884826216519237718e+01,1.018620143136505973e+01,5.916575427775500008e-04,1.464104386992636009e+01,1.157376016780473016e+01
3.246312408709453035e+00,1.506849315068493134e+01,1.396752981479363470e-02,2.814463526071245525e+01,1.023349774160554126e+01,5.857373473740258314e-04,1.463755246080643957e+01,1.157431023719017027e+01
3.263765701229396132e+00,1.461187214611872065e+01,1.355084370431164191e-02,2.746647875290956264e+01,1.028037697508786508e+01,5.860237067139615176e-04,1.463772127411872503e+01,1.157428363056528831e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.313357641646942069e-02,2.681984179355313813e+01,1.032684448878774042e+01,5.908851367628831144e-04,1.464058818504594939e+01,1.157383193563642543e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.271580185221623041e-02,2.619298107995232883e+01,1.037290564196002229e+01,5.986901534862958596e-04,1.464519501248464017e+01,1.157310672897825832e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.229760315535850974e-02,2.558835182953164988e+01,1.041856586527360662e+01,6.078072728497324216e-04,1.465058247141215553e+01,1.157225958993520543e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.187908637973618745e-02,2.501003360550181043e+01,1.046383063198049435e+01,6.166494072123982796e-04,1.465581370145005735e+01,1.157143798333039086e+01
3.351032163829112953e+00,1.232876712328767077e+01,1.146032768141747732e-02,2.444893275440860592e+01,1.050870540301935563e+01,6.242730829694927716e-04,1.466032893929957659e+01,1.157072958056441614e+01
3.368485456349056051e+00,1.187214611872146008e+01,1.104141019726496628e-02,2.390607385605498791e+01,1.055319577314063650e+01,6.302199099374478780e-04,1.466385413317680531e+01,1.157017698343851464e+01
3.385938748868999149e+00,1.141552511415525117e+01,1.062244080975023076e-02,2.338536216309622517e+01,1.059730755339383990e+01,6.340433913046056216e-04,1.466612205615290954e+01,1.156982168956426982e+01
3.403392041388942690e+00,1.095890410958904049e+01,1.020351193390444007e-02,2.287893948391537435e+01,1.064104605633426814e+01,6.352970302592945810e-04,1.466686590029511805e+01,1.156970519543277298e+01
3.420845333908885788e+00,1.050228310502282980e+01,9.784703203888724110e-03,2.238857434244970079e+01,1.068441589391762037e+01,6.335343299898297826e-04,1.466582003941711498e+01,1.156986899387092294e+01
3.438298626428829330e+00,1.004566210045662089e+01,9.366096034719401803e-03,2.191720721699108410e+01,1.072742204841623170e+01,6.283087936845599712e-04,1.466272095706282030e+01,1.157035457104788634e+01
3.455751918948772428e+00,9.589041095890410205e+00,8.947775831462015383e-03,2.145865352007329108e+01,1.077007004860074524e+01,6.191739245318070035e-04,1.465730838823941795e+01,1.157120340311424656e+01
3.473205211468715969e+00,9.132420091324199518e+00,8.529833354935031572e-03,2.101357396554394796e+01,1.081236562235299026e+01,6.056832257198929530e-04,1.464932674662240508e+01,1.157245695259558715e+01
3.490658503988659067e+00,8.675799086757990608e+00,8.112363244724658112e-03,2.058484866878464814e+01,1.085431454042187127e+01,5.873902004371596257e-04,1.463852693595682197e+01,1.157415666470673976e+01
3.508111796508602609e+00,8.219178082191779922e+00,7.695458435082969291e-03,2.016880433650580429e+01,1.089592243741198274e+01,5.638483518719422140e-04,1.462466867545339255e+01,1.157634396380339048e+01
3.525565089028545707e+00,7.762557077625570123e+00,7.279208926299328593e-03,1.976272690498423756e+01,1.093719429480619354e+01,5.346111832125559609e-04,1.460752350449243586e+01,1.157906025024329821e+01
3.543018381548488804e+00,7.305936073059360325e+00,6.863702439496149714e-03,1.937080037647967501e+01,1.097813464031598407e+01,4.992321976473295536e-04,1.458687867238593761e+01,1.158234689799034101e+01
3.560471674068432346e+00,6.849315068493150527e+00,6.449026653316099200e-03,1.898995085420967044e+01,1.101874896931749603e+01,4.572648983646180796e-04,1.456254216492765963e+01,1.158624525336070299e+01
3.577924966588375444e+00,6.392694063926940728e+00,6.035269681090991122e-03,1.861739320019286481e+01,1.105904338510381635e+01,4.085470001234551641e-04,1.453451196898946129e+01,1.159077023874306356e+01
3.595378259108318986e+00,5.936073059360730042e+00,5.622520070841783603e-03,1.825820829918356125e+01,1.109902370336630284e+01,3.546387835134062294e-04,1.450379081070911447e+01,1.159577679387679439e+01
3.612831551628262083e+00,5.479452054794520244e+00,5.210866805278580559e-03,1.791296781982817521e+01,1.113869492794471228e+01,2.977460844501190898e-04,1.447172897180871765e+01,1.160105997623818119e+01
3.630284844148205625e+00,5.022831050228310446e+00,4.800399301800630826e-03,1.757304992952900591e+01,1.117806150026160239e+01,2.400758769033756179e-04,1.443963271024402317e+01,1.160641482909562150e+01
3.647738136668148723e+00,4.566210045662099759e+00,4.391208064946754315e-03,1.724370344360862717e+01,1.121712895314566438e+01,1.838351348429309606e-04,1.440874956005314012e+01,1.161163647919887687e+01
3.665191429188092265e+00,4.109589041095889961e+00,3.983386180150805950e-03,1.692824244578150328e+01,1.125590340447903692e+01,1.312308322385537631e-04,1.438025930377738959e+01,1.161652011966780229e+01
3.682644721708035362e+00,3.652968036529680163e+00,3.577025502007178184e-03,1.661882198097077890e+01,1.129439045939436603e+01,8.446994306003926070e-05,1.435527264945339354e+01,1.162086098811380630e+01
3.700098014227978460e+00,3.196347031963470364e+00,3.172215538224571179e-03,1.632246516780536183e+01,1.133259508906788326e+01,4.575944127715607162e-05,1.433484009066719622e+01,1.162445434384941478e+01
3.717551306747922002e+00,2.739726027397260122e+00,2.769043449625992366e-03,1.603856103671247979e+01,1.137052201568913645e+01,1.730630085965935295e-05,1.431997275752521759e+01,1.162709544688922492e+01
3.735004599267865100e+00,2.283105022831049880e+00,2.367594050148755583e-03,1.576287426988938911e+01,1.140817690736530210e+01,1.317495777357839993e-06,1.431167591444526188e+01,1.162857953961625412e+01
3.752457891787808641e+00,1.826484018264840081e+00,1.967949840473899766e-03,1.549559201368738925e+01,1.144556573593196092e+01,0.000000000000000000e+00,1.431099411988495795e+01,1.162870182948116593e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.570194960392308015e-03,1.523950932733722752e+01,1.148269382960739549e+01,1.556078749734769010e-05,1.431906494841174116e+01,1.162725746791209325e+01
3.787364476827695281e+00,9.132420091324200406e-01,1.174422802858556165e-03,1.499418943925582148e+01,1.151956616542108058e+01,5.020683223922305246e-05,1.433717563195344269e+01,1.162404151673102959e+01
3.804817769347638379e+00,4.566210045662100203e-01,7.807345500513701705e-04,1.475389264541986911e+01,1.155618777814500753e+01,1.061451081953544576e-04,1.436681408591122100e+01,1.161884888877490951e+01
3.822271061867581921e+00,0.000000000000000000e+00,3.892290377200622589e-04,1.452346633431960221e+01,1.159256439375855585e+01,1.855825893355238492e-04,1.440970266755857132e+01,1.161147424407210416e+01
