# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.345342680684318892e-02,4.942119261545324349e+01,1.200846442843365480e+01,5.261258986459006054e-03,3.628693890159142654e+01,1.570824574659644668e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.309374961854065642e-02,5.047659459005744509e+01,1.209231600462453926e+01,5.040216962267313715e-03,3.559835450434648152e+01,1.574728949200199324e+01
2.530727415391778035e+00,3.378995433789954461e+01,2.273321051396339984e-02,5.156325082208147137e+01,1.217574792541969231e+01,4.796060121467100694e-03,3.485407790916926984e+01,1.579042851906970490e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.237193388383992149e-02,5.267439014725646729e+01,1.225874548151866428e+01,4.532720229856984639e-03,3.406346448193442455e+01,1.583698728328114846e+01
2.565634000431664230e+00,3.287671232876711969e+01,2.201012072077021889e-02,5.383645480681473572e+01,1.234129400400963483e+01,4.255351280486377279e-03,3.324770259827312202e+01,1.588607982817624631e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.164794401030429791e-02,5.501434979282425530e+01,1.242337888462085793e+01,3.969107266404661716e-03,3.242937652741483845e+01,1.593682298420046806e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.128554349080942140e-02,5.624056843448633458e+01,1.250498556612499534e+01,3.679142180661249678e-03,3.161317623187488834e+01,1.598833256944902281e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.092315096813468500e-02,5.750436840523136794e+01,1.258609947331133228e+01,3.390586126548128867e-03,3.082254124701040610e+01,1.603972324346684530e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.056089808769076197e-02,5.879850111262541645e+01,1.266670598277180915e+01,3.107796620350538209e-03,3.007018379369637273e+01,1.609023825811465969e+01
2.652900463031381051e+00,3.059360730593607158e+01,2.019895596092109724e-02,6.015868986107521721e+01,1.274679042277336016e+01,2.834209559004559082e-03,2.934750121414915469e+01,1.613927488827140877e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.983753789236573917e-02,6.153664758861053485e+01,1.282633807325791153e+01,2.573206852213373846e-03,2.867503445346093116e+01,1.618622886100705927e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.947679136580020287e-02,6.297617558037395469e+01,1.290533416584238680e+01,2.328170409680170930e-03,2.805551576117347778e+01,1.623048298281920410e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.911687392102184857e-02,6.447587018311531892e+01,1.298376388381869440e+01,2.102482141108137897e-03,2.749139027073655228e+01,1.627140532781645277e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.875797303792547249e-02,6.600806490133611248e+01,1.306161236215374366e+01,1.899516883734063757e-03,2.699295995337718068e+01,1.630835231370531702e+01
2.740166925631097428e+00,2.831050228310501993e+01,1.840028476775542113e-02,6.762023277146387557e+01,1.313886461579980036e+01,1.721238272682105129e-03,2.656612611389789791e+01,1.634092808057263824e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.804397275577127729e-02,6.926345926254558094e+01,1.321550537063804498e+01,1.566503596393558576e-03,2.619626136468237476e+01,1.636930066887999402e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.768920709854058734e-02,7.098171589560416805e+01,1.329151946259726458e+01,1.433756302428232420e-03,2.587869048027068430e+01,1.639371849886927279e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.733615978194878379e-02,7.275233266036431701e+01,1.336689195535593910e+01,1.321439838345920235e-03,2.561373685388899801e+01,1.641443604378040533e+01
2.809980095710870707e+00,2.648401826484018073e+01,1.698500401487231665e-02,7.459609800683014669e+01,1.344160814034223783e+01,1.227997651706403022e-03,2.539608999783031607e+01,1.643171393594894525e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.663591319602824442e-02,7.649801645682775586e+01,1.351565353673401582e+01,1.151873190069509049e-03,2.521994284826618937e+01,1.644581863421964130e+01
2.844886680750757346e+00,2.557077625570776291e+01,1.628900831567642662e-02,7.848086461267172353e+01,1.358901389145882099e+01,1.091509900994998717e-03,2.508071183607587074e+01,1.645702193955641590e+01
2.862339973270700444e+00,2.511415525114155045e+01,1.594431730322583285e-02,8.050754978096433945e+01,1.366167513707290482e+01,1.045333889007346974e-03,2.497443723539153027e+01,1.646560361840811026e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.560183170900821502e-02,8.260112671775772242e+01,1.373362292230653203e+01,1.011562223650789866e-03,2.489683274620117714e+01,1.647188638832777485e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.526155636905268675e-02,8.473647555601523607e+01,1.380484231851458965e+01,9.882735030842569948e-04,2.484337460497393479e+01,1.647622212971073097e+01
2.914699850830530181e+00,2.374429223744292017e+01,1.492348830902449734e-02,8.688041786562142477e+01,1.387531788932714072e+01,9.735438498586666215e-04,2.480958689816075946e+01,1.647896575146462084e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.458761474300769405e-02,8.420385506559610178e+01,1.394503428669341361e+01,9.654493865249698598e-04,2.479102697145766498e+01,1.648047391616391977e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.425392549374325350e-02,8.155387569444334872e+01,1.401397659480353930e+01,9.620662356341314839e-04,2.478327127132530094e+01,1.648110436101401888e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.392241831611236262e-02,7.898243451555389072e+01,1.408213143433759740e+01,9.614705197370626002e-04,2.478190571919311225e+01,1.648121537750309074e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.359309017225250257e-02,7.653569759008124151e+01,1.414948745761155102e+01,9.617383613847413186e-04,2.478251968571358432e+01,1.648116546282588502e+01
3.001966313430247002e+00,2.146118721461187207e+01,1.326593553478846131e-02,7.416693419470715298e+01,1.421602879475273795e+01,9.609458831280920810e-04,2.478070312500030781e+01,1.648131314922134294e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.294094553541209197e-02,7.191964268856766296e+01,1.428173411620818101e+01,9.571692075180728313e-04,2.477204672529511953e+01,1.648201701322259183e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.261810804012964034e-02,6.974678800887546970e+01,1.434659348402759704e+01,9.484844571056216724e-04,2.475214502489488311e+01,1.648363586553064764e+01
3.054326190990076739e+00,2.009132420091324178e+01,1.229741774250724118e-02,6.769519637703164960e+01,1.441059675401395523e+01,9.329677544416897176e-04,2.471660232769094989e+01,1.648652912381096058e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.197887765033975142e-02,6.569544217754511806e+01,1.447371967055762809e+01,9.087062465794127145e-04,2.466106719228335820e+01,1.649105531787216705e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.166248299076365173e-02,6.379999196032598974e+01,1.453594878951894920e+01,8.752381373280693514e-04,2.458454449761704552e+01,1.649730386573690311e+01
3.106686068549906476e+00,1.872146118721461150e+01,1.134822205441518572e-02,6.199181972061203538e+01,1.459727392367127763e+01,8.349850808078586708e-04,2.449266445857709229e+01,1.650482659144175912e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.103608900401848759e-02,6.023760582116077700e+01,1.465768048502338416e+01,7.907093177125485524e-04,2.439183443710261301e+01,1.651311056881211314e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.072608332209750749e-02,5.857375047863035178e+01,1.471715572219806312e+01,7.451730887359073099e-04,2.428843054704980631e+01,1.652164085441482655e+01
3.159045946109736658e+00,1.735159817351598122e+01,1.041820076490379728e-02,5.697844902749245932e+01,1.477570632516837001e+01,7.011386345716894876e-04,2.418876609322880356e+01,1.652990004859016437e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.011243190278101473e-02,5.542512076283014721e+01,1.483337578498611720e+01,6.613681959136700128e-04,2.409906272363284430e+01,1.653736823342530471e+01
3.193952531149622853e+00,1.643835616438355984e+01,9.808767056682153249e-03,5.395528707999274332e+01,1.489020797371058613e+01,6.286240134556100433e-04,2.402543321732942516e+01,1.654352332188484098e+01
3.211405823669566395e+00,1.598173515981735093e+01,9.507199362732959153e-03,5.252855709756444469e+01,1.494624318571620947e+01,6.054157769590153438e-04,2.397336903384560713e+01,1.654788937369436752e+01
3.228859116189509493e+00,1.552511415525114025e+01,9.207724436509981403e-03,5.115090845046726997e+01,1.500152029392038067e+01,5.916575427775500008e-04,2.394255219197487961e+01,1.655047901619126094e+01
3.246312408709453035e+00,1.506849315068493134e+01,8.910337992656471723e-03,4.983712096445092499e+01,1.505607586160785338e+01,5.857373473740258314e-04,2.392930252386219436e+01,1.655159366035452351e+01
3.263765701229396132e+00,1.461187214611872065e+01,8.615034928811516127e-03,4.855423844343605566e+01,1.510994469170951504e+01,5.860237067139615176e-04,2.392994325876639650e+01,1.655153974073039080e+01
3.281218993749339674e+00,1.415525114155250996e+01,8.321809324128581070e-03,4.732388342574017770e+01,1.516315987011929778e+01,5.908851367628831144e-04,2.394082314114399779e+01,1.655062443266561800e+01
3.298672286269282772e+00,1.369863013698630105e+01,8.030654680006419147e-03,4.614232821363390258e+01,1.521575289514720808e+01,5.986901534862958596e-04,2.395829999824466583e+01,1.654915517553556725e+01
3.316125578789226314e+00,1.324200913242009037e+01,7.741564559487501725e-03,4.498902955143660876e+01,1.526775380463567444e+01,6.078072728497324216e-04,2.397872932028542081e+01,1.654743933907329279e+01
3.333578871309169411e+00,1.278538812785388146e+01,7.454532692232338116e-03,4.387915350624709276e+01,1.531919127511974565e+01,6.166494072123982796e-04,2.399855735067220408e+01,1.654577568352052808e+01
3.351032163829112953e+00,1.232876712328767077e+01,7.169552974519472106e-03,4.281487144977388226e+01,1.537009272547784278e+01,6.242730829694927716e-04,2.401566484461581297e+01,1.654434162026431920e+01
3.368485456349056051e+00,1.187214611872146008e+01,6.886619469245484557e-03,4.177049735531200270e+01,1.542048440406667353e+01,6.302199099374478780e-04,2.402901709517927031e+01,1.654322320019302595e+01
3.385938748868999149e+00,1.141552511415525117e+01,6.605726405924994271e-03,4.076371864961486580e+01,1.547039146999458126e+01,6.340433913046056216e-04,2.403760537751425019e+01,1.654250421810890970e+01
3.403392041388942690e+00,1.095890410958904049e+01,6.326868180690653660e-03,3.980201778957146530e+01,1.551983807539142290e+01,6.352970302592945810e-04,2.404042189504862748e+01,1.654226849610228456e+01
3.420845333908885788e+00,1.050228310502282980e+01,6.050039356293154813e-03,3.885135198769504683e+01,1.556884743121774228e+01,6.335343299898297826e-04,2.403646176762298126e+01,1.654259993942426377e+01
3.438298626428829330e+00,1.004566210045662089e+01,5.775234512563960643e-03,3.794033503113211481e+01,1.561744187445428267e+01,6.283087936845599712e-04,2.402472539039655430e+01,1.654358260321842522e+01
3.455751918948772428e+00,9.589041095890410205e+00,5.502447800033120201e-03,3.705932436119452689e+01,1.566564293243385997e+01,6.191739245318070035e-04,2.400422114540512908e+01,1.654530077066131000e+01
3.473205211468715969e+00,9.132420091324199518e+00,5.231673397459478576e-03,3.619347700782362409e+01,1.571347137319817300e+01,6.056832257198929530e-04,2.397396843887753803e+01,1.654783904332458278e+01
3.490658503988659067e+00,8.675799086757990608e+00,4.962905663597546799e-03,3.536147838200165694e+01,1.576094726562385695e+01,5.873902004371596257e-04,2.393300102700858645e+01,1.655128244487838174e+01
3.508111796508602609e+00,8.219178082191779922e+00,4.696139137197500972e-03,3.455256049308999877e+01,1.580809002360977011e+01,5.638483518719422140e-04,2.388037058059672901e+01,1.655571653960837963e+01
3.525565089028545707e+00,7.762557077625570123e+00,4.431368537005179672e-03,3.376304650707700716e+01,1.585491845436886038e+01,5.346111832125559609e-04,2.381515042444628349e+01,1.656122756762355763e+01
3.543018381548488804e+00,7.305936073059360325e+00,4.168588761762090020e-03,3.299716412421496869e+01,1.590145080317868853e+01,4.992321976473295536e-04,2.373643937024560557e+01,1.656790259909288210e+01
3.560471674068432346e+00,6.849315068493150527e+00,3.907794744403102552e-03,3.225611757648346867e+01,1.594770478983260631e+01,4.572648983646180796e-04,2.364336554119270417e+01,1.657582971037553321e+01
3.577924966588375444e+00,6.392694063926940728e+00,3.648980648168316781e-03,3.152920182634660051e+01,1.599369765340064298e+01,4.085470001234551641e-04,2.353571682749796423e+01,1.658504438909148249e+01
3.595378259108318986e+00,5.936073059360730042e+00,3.392139599401890280e-03,3.082671852389468370e+01,1.603944618081539630e+01,3.546387835134062294e-04,2.341708857149688683e+01,1.659525660011930981e+01
3.612831551628262083e+00,5.479452054794520244e+00,3.137264065570724916e-03,3.014839197044814867e+01,1.608496674910036006e+01,2.977460844501190898e-04,2.329244093557631956e+01,1.660605247285091934e+01
3.630284844148205625e+00,5.022831050228310446e+00,2.884346420834364624e-03,2.947875642996522672e+01,1.613027534998601098e+01,2.400758769033756179e-04,2.316665398505323736e+01,1.661701535317359202e+01
3.647738136668148723e+00,4.566210045662099759e+00,2.633380457702135143e-03,2.882864435097981470e+01,1.617538762793765272e+01,1.838351348429309606e-04,2.304452158006195006e+01,1.662772567204411089e+01
3.665191429188092265e+00,4.109589041095889961e+00,2.384362452584561087e-03,2.819693758632857694e+01,1.622031890299677315e+01,1.312308322385537631e-04,2.293075654608901814e+01,1.663776087524626135e+01
3.682644721708035362e+00,3.652968036529680163e+00,2.137284303128896262e-03,2.757790957973400836e+01,1.626508420452017845e+01,8.446994306003926070e-05,2.283000353227809498e+01,1.664669566001107270e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.892137912820740335e-03,2.697510958191103825e+01,1.630969829296510909e+01,4.575944127715607162e-05,2.274685853351396148e+01,1.665410254674124957e+01
3.717551306747922002e+00,2.739726027397260122e+00,1.648926163566272933e-03,2.639370727513555437e+01,1.635417569007292471e+01,1.730630085965935295e-05,2.268589429766200993e+01,1.665955280649341574e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.407641763999874056e-03,2.581669010645324036e+01,1.639853069969714028e+01,1.317495777357839993e-06,2.265169130393316621e+01,1.666261775176629101e+01
3.752457891787808641e+00,1.826484018264840081e+00,1.168274803474697110e-03,2.525783614263094279e+01,1.644277743536733993e+01,0.000000000000000000e+00,2.264887468993322628e+01,1.666287037942167970e+01
3.769911184307751739e+00,1.369863013698630061e+00,9.308191901588225466e-04,2.471168229477404310e+01,1.648692984009738893e+01,1.556078749734769010e-05,2.268215840967256014e+01,1.665988733041395164e+01
3.787364476827695281e+00,9.132420091324200406e-01,6.952691305328935088e-04,2.417550822673412370e+01,1.653100171220969372e+01,5.020683223922305246e-05,2.275639897958759406e+01,1.665325110197547787e+01
3.804817769347638379e+00,4.566210045662100203e-01,4.616194758563891502e-04,2.365300822048801521e+01,1.657500672407515196e+01,1.061451081953544576e-04,2.287666233664299398e+01,1.664255241500554305e+01
3.822271061867581921e+00,0.000000000000000000e+00,2.298651036531326492e-04,2.314444120010283612e+01,1.661895844694403479e+01,1.855825893355238492e-04,2.304830847778109515e+01,1.662739260411914088e+01
