# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.477879085277880089e-02,4.620121072513344984e+01,1.094444017883111187e+01,5.261258986459006054e-03,3.384270763355122824e+01,1.475822411271303913e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.442893305525616066e-02,4.724969351279765561e+01,1.102552647435907751e+01,5.040216962267314582e-03,3.327790028516279364e+01,1.479791438466944697e+01
2.530727415391778035e+00,3.378995433789954461e+01,2.407704608750107361e-02,4.833771421170081339e+01,1.110633210598741272e+01,4.796060121467100694e-03,3.266721148328130653e+01,1.484184742744781005e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.372324247732955291e-02,4.945694717531201690e+01,1.118684476330011002e+01,4.532720229856984639e-03,3.202118166796334719e+01,1.488931769462398513e+01
2.565634000431664230e+00,3.287671232876711969e+01,2.336766026999450088e-02,5.060580630621956288e+01,1.126705171083080792e+01,4.255351280486377279e-03,3.133987213941333394e+01,1.493938934174296129e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.301042227219796468e-02,5.179683371673941394e+01,1.134694089601380007e+01,3.969107266404662583e-03,3.065665005368199658e+01,1.499112004919441965e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.265163816012207704e-02,5.301781639666864976e+01,1.142650105182637965e+01,3.679142180661250112e-03,2.997824308274398675e+01,1.504355785556642289e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.229141526571077822e-02,5.428783565964667446e+01,1.150572107867647986e+01,3.390586126548129301e-03,2.930561676205835298e+01,1.509574826713402018e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.192986249434600646e-02,5.558643810221586534e+01,1.158458951640722745e+01,3.107796620350538642e-03,2.866332906096027955e+01,1.514687686536328215e+01
2.652900463031381051e+00,3.059360730593607158e+01,2.156711513146034737e-02,5.694716705532880496e+01,1.166309452746654785e+01,2.834209559004559949e-03,2.805290685187171817e+01,1.519630184267852435e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.120330174670292250e-02,5.833013261951008843e+01,1.174122399788676141e+01,2.573206852213374279e-03,2.747562075993286257e+01,1.524339508692157175e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.083852624423261288e-02,5.977916950485247582e+01,1.181896581572699390e+01,2.328170409680170930e-03,2.694412341967390390e+01,1.528753625117167658e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.047288893698233359e-02,6.126278819417218102e+01,1.189630791865637072e+01,2.102482141108137897e-03,2.646638376765321254e+01,1.532811784693357282e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.010652626846041666e-02,6.280875464456605073e+01,1.197323829395401518e+01,1.899516883734063974e-03,2.604042561969124847e+01,1.536454275104777167e+01
2.740166925631097428e+00,2.831050228310501993e+01,1.973956863277912324e-02,6.440110611355245851e+01,1.204974497850904847e+01,1.721238272682105346e-03,2.566828282767422920e+01,1.539647382801745401e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.937210472086932020e-02,6.605838201864543180e+01,1.212581605882058788e+01,1.566503596393559010e-03,2.535088425213921326e+01,1.542413460894031196e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.900426218847540635e-02,6.778874372624878220e+01,1.220143967099774684e+01,1.433756302428232637e-03,2.508422701976073199e+01,1.544782214760838635e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.863617810462402449e-02,6.956465437411301878e+01,1.227660392747916340e+01,1.321439838345920452e-03,2.486241978844314815e+01,1.546783132841614083e+01
2.809980095710870707e+00,2.648401826484018073e+01,1.826792640828627315e-02,7.140137541028607870e+01,1.235129670293743587e+01,1.227997651706403456e-03,2.467977140738037178e+01,1.548445419887013408e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.789967782731939974e-02,7.327850587396015669e+01,1.242550587710407584e+01,1.151873190069509266e-03,2.453165184320344849e+01,1.549797975796878013e+01
2.844886680750757346e+00,2.557077625570776291e+01,1.753150153715921089e-02,7.521496342602560503e+01,1.249921941379587764e+01,1.091509900994998717e-03,2.441449925515442132e+01,1.550869403234087507e+01
2.862339973270700444e+00,2.511415525114155045e+01,1.716355901058620390e-02,7.719819873674782684e+01,1.257242536091490415e+01,1.045333889007347191e-03,2.432514989184550913e+01,1.551688345325228369e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.679591637510172153e-02,7.923066545764332602e+01,1.264511185044850095e+01,1.011562223650789866e-03,2.425999456191724590e+01,1.552286921219997495e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.642874804461525590e-02,8.132521085630106938e+01,1.271726709846927861e+01,9.882735030842569948e-04,2.421517459886196733e+01,1.552699509620253870e+01
2.914699850830530181e+00,2.374429223744292017e+01,1.606213341758563895e-02,7.960750693193921279e+01,1.278887940513513399e+01,9.735438498586667299e-04,2.418687831746099448e+01,1.552960384656389436e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.569618811373227341e-02,7.697669735366699229e+01,1.285993715468923071e+01,9.654493865249699682e-04,2.417134650951188846e+01,1.553103718489810348e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.533106076530753488e-02,7.447266315615055987e+01,1.293042881407769862e+01,9.620662356341315924e-04,2.416485876060709614e+01,1.553163620581949012e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.496685040525821964e-02,7.204702421867705198e+01,1.300034285439039827e+01,9.614705197370628171e-04,2.416371661905563073e+01,1.553174167994010091e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.460366735131912209e-02,6.977906274051215973e+01,1.306966763154757061e+01,9.617383613847414270e-04,2.416423013181730894e+01,1.553169425752305344e+01
3.001966313430247002e+00,2.146118721461187207e+01,1.424162625476517105e-02,6.764599143486809396e+01,1.313839137631783238e+01,9.609458831280922979e-04,2.416271081516817532e+01,1.553183456832245923e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.388084666862115027e-02,6.557990431363749906e+01,1.320650218877023541e+01,9.571692075180730482e-04,2.415547205982183598e+01,1.553250321616490837e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.352145102596582354e-02,6.363896516188455621e+01,1.327398800090490205e+01,9.484844571056218893e-04,2.413883732661838266e+01,1.553404066776041503e+01
3.054326190990076739e+00,2.009132420091324178e+01,1.316356272721810536e-02,6.174999846066717879e+01,1.334083656133748441e+01,9.329677544416898260e-04,2.410915723245812714e+01,1.553678703406737860e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.280730362739522510e-02,5.997033546194866460e+01,1.340703554118909402e+01,9.087062465794128229e-04,2.406285687316334077e+01,1.554107978758414532e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.245279273674031011e-02,5.828136187882140007e+01,1.347257283743108758e+01,8.752381373280694599e-04,2.399920309723328060e+01,1.554699870828525832e+01
3.106686068549906476e+00,1.872146118721461150e+01,1.210013786371828132e-02,5.664405883403305353e+01,1.353743663748822890e+01,8.349850808078587792e-04,2.392298269581674219e+01,1.555411316942071842e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.174945160525079843e-02,5.509465696326075346e+01,1.360161549643766321e+01,7.907093177125486608e-04,2.383957967462941951e+01,1.556193297700875533e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.140085472028313195e-02,5.361824192842495762e+01,1.366509907659122547e+01,7.451730887359074183e-04,2.375428729564452368e+01,1.556996912274075662e+01
3.159045946109736658e+00,1.735159817351598122e+01,1.105445604584603253e-02,5.218443351906483940e+01,1.372788419053518894e+01,7.011386345716895960e-04,2.367228575760028875e+01,1.557773406604576749e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.071037377313179863e-02,5.082208882068722744e+01,1.378997652870685897e+01,6.613681959136700128e-04,2.359863461489301528e+01,1.558474179493684275e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.036874023403413538e-02,4.952402614043944595e+01,1.385138257313904298e+01,6.286240134556101518e-04,2.353828569710861629e+01,1.559050763285744523e+01
3.211405823669566395e+00,1.598173515981735093e+01,1.002967864500858321e-02,4.825708113802115662e+01,1.391210733551607959e+01,6.054157769590153438e-04,2.349566921400657549e+01,1.559459219168104838e+01
3.228859116189509493e+00,1.552511415525114025e+01,9.693299220744041808e-03,4.705077245119301210e+01,1.397215705765308869e+01,5.916575427775501092e-04,2.347046662464764921e+01,1.559701275060759507e+01
3.246312408709453035e+00,1.506849315068493134e+01,9.359710685735827748e-03,4.590093234403286715e+01,1.403153920144501399e+01,5.857373473740258314e-04,2.345963585518509120e+01,1.559805412939538094e+01
3.263765701229396132e+00,1.461187214611872065e+01,9.029026024156908137e-03,4.477264443656268611e+01,1.409026130820237555e+01,5.860237067139616261e-04,2.346015954569851658e+01,1.559800376066498551e+01
3.281218993749339674e+00,1.415525114155250996e+01,8.701362522331383687e-03,4.369818718428463455e+01,1.414833037793966852e+01,5.908851367628832228e-04,2.346905306201190911e+01,1.559714862554828763e+01
3.298672286269282772e+00,1.369863013698630105e+01,8.376841768734481775e-03,4.267025266274391271e+01,1.420575248395932455e+01,5.986901534862958596e-04,2.348334341891712640e+01,1.559577554424743440e+01
3.316125578789226314e+00,1.324200913242009037e+01,8.055585891037556762e-03,4.165833982525786894e+01,1.426253320366537913e+01,6.078072728497324216e-04,2.350005463710272835e+01,1.559417137949082388e+01
3.333578871309169411e+00,1.278538812785388146e+01,7.737706568996752070e-03,4.069530706383947916e+01,1.431867851571203509e+01,6.166494072123983880e-04,2.351628091944116150e+01,1.559261533733190497e+01
3.351032163829112953e+00,1.232876712328767077e+01,7.423317530332803303e-03,3.976888833323285155e+01,1.437419643206249376e+01,6.242730829694928801e-04,2.353028633213346765e+01,1.559127351405243900e+01
3.368485456349056051e+00,1.187214611872146008e+01,7.112538615439738948e-03,3.885725039130855407e+01,1.442909445359429910e+01,6.302199099374480949e-04,2.354122096667454045e+01,1.559022669649478843e+01
3.385938748868999149e+00,1.141552511415525117e+01,6.805495777384881241e-03,3.798754110228864533e+01,1.448337752579556614e+01,6.340433913046058384e-04,2.354825585454070236e+01,1.558955358959746107e+01
3.403392041388942690e+00,1.095890410958904049e+01,6.502321081908845300e-03,3.714711505206962272e+01,1.453705146694373695e+01,6.352970302592945810e-04,2.355056321723489532e+01,1.558933288165021125e+01
3.420845333908885788e+00,1.050228310502282980e+01,6.203152623812041057e-03,3.632273007606053739e+01,1.459012369892760397e+01,6.335343299898298910e-04,2.354731901963164020e+01,1.558964321033165845e+01
3.438298626428829330e+00,1.004566210045662089e+01,5.908112178816456520e-03,3.553143643837333343e+01,1.464260213648755382e+01,6.283087936845600796e-04,2.353770599870184199e+01,1.559056312212413786e+01
3.455751918948772428e+00,9.589041095890410205e+00,5.617252854515174428e-03,3.476773725467814558e+01,1.469449280298296756e+01,6.191739245318072203e-04,2.352091714248006582e+01,1.559217102471607319e+01
3.473205211468715969e+00,9.132420091324199518e+00,5.330551422081281597e-03,3.402162393982099076e+01,1.474580015899761598e+01,6.056832257198929530e-04,2.349615958183933628e+01,1.559454513182062740e+01
3.490658503988659067e+00,8.675799086757990608e+00,5.047905998000732503e-03,3.329736703080973115e+01,1.479653232379156336e+01,5.873902004371597341e-04,2.346265884286859560e+01,1.559776339963651637e+01
3.508111796508602609e+00,8.219178082191779922e+00,4.769135491634509012e-03,3.260073840067543927e+01,1.484669725489607117e+01,5.638483518719422140e-04,2.341966338992451568e+01,1.560190345395587919e+01
3.525565089028545707e+00,7.762557077625570123e+00,4.494024577686096117e-03,3.192624276676597361e+01,1.489629918997799862e+01,5.346111832125559609e-04,2.336644936812819751e+01,1.560704250669088999e+01
3.543018381548488804e+00,7.305936073059360325e+00,4.222384949399505226e-03,3.125975611057174675e+01,1.494534455545293561e+01,4.992321976473295536e-04,2.330232542841587318e+01,1.561325726035168415e+01
3.560471674068432346e+00,6.849315068493150527e+00,3.954055208018802427e-03,3.062129268730883425e+01,1.499384146021375486e+01,4.572648983646181338e-04,2.322663748728793465e+01,1.562062379877053075e+01
3.577924966588375444e+00,6.392694063926940728e+00,3.688881356181379721e-03,3.000103318492246274e+01,1.504179632752950013e+01,4.085470001234551641e-04,2.313928127637486654e+01,1.562916764314289964e+01
3.595378259108318986e+00,5.936073059360730042e+00,3.426711573456075847e-03,2.938901121105658021e+01,1.508921489886626510e+01,3.546387835134062836e-04,2.304324221160041475e+01,1.563861203974938974e+01
3.612831551628262083e+00,5.479452054794520244e+00,3.167398519026802528e-03,2.879739282628677088e+01,1.513610349497323071e+01,2.977460844501191440e-04,2.294258399671846149e+01,1.564856808096543261e+01
3.630284844148205625e+00,5.022831050228310446e+00,2.910802248502237545e-03,2.822327806701342467e+01,1.518247019349056615e+01,2.400758769033756450e-04,2.284126668966658968e+01,1.565864823582995591e+01
3.647738136668148723e+00,4.566210045662099759e+00,2.656790234772543873e-03,2.765976895127062463e+01,1.522832160213521213e+01,1.838351348429310148e-04,2.274314064684677561e+01,1.566846676561756091e+01
3.665191429188092265e+00,4.109589041095889961e+00,2.405235572095779095e-03,2.710955652059419307e+01,1.527366204136659888e+01,1.312308322385537631e-04,2.265195375007712997e+01,1.567763976756559252e+01
3.682644721708035362e+00,3.652968036529680163e+00,2.156015881744868801e-03,2.657912251674424908e+01,1.531849885645077691e+01,8.446994306003927425e-05,2.257136832238392543e+01,1.568578502760129822e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.909013325543487552e-03,2.606032727240319957e+01,1.536284013196538645e+01,4.575944127715607840e-05,2.250498623936276843e+01,1.569252166607837928e+01
3.717551306747922002e+00,2.739726027397260122e+00,1.664114816448283504e-03,2.555028946167744763e+01,1.540669138873722233e+01,1.730630085965935295e-05,2.245638109291601836e+01,1.569746956599452581e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.421212111227268754e-03,2.505929294777230254e+01,1.545005841061774809e+01,1.317495777357840205e-06,2.242913694046358941e+01,1.570024858098431686e+01
3.752457891787808641e+00,1.826484018264840081e+00,1.180201507350182996e-03,2.458672898674806717e+01,1.549294823863781367e+01,0.000000000000000000e+00,2.242689418226279230e+01,1.570047753049989758e+01
3.769911184307751739e+00,1.369863013698630061e+00,9.409813419499680380e-04,2.412447890107210924e+01,1.553536876192720051e+01,1.556078749734769349e-05,2.245340442754977417e+01,1.569777300220685490e+01
3.787364476827695281e+00,9.132420091324200406e-01,7.034507613282093468e-04,2.367657957916825850e+01,1.557732650324890322e+01,5.020683223922305923e-05,2.251259777083799563e+01,1.569174799729550784e+01
3.804817769347638379e+00,4.566210045662100203e-01,4.675097123765243191e-04,2.324507649361245143e+01,1.561882607995673311e+01,1.061451081953544712e-04,2.260866758460617021e+01,1.568201047413974258e+01
3.822271061867581921e+00,0.000000000000000000e+00,2.330589425765612263e-04,2.282898754158183863e+01,1.565987389311538891e+01,1.855825893355238763e-04,2.274617955931493185e+01,1.566816187107343517e+01
