# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.490025670865241861e-02,4.071902457162261157e+01,1.103690340823485450e+01,5.261258986459006054e-03,3.895250656965205138e+01,1.386132522733770145e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.457643066999355676e-02,4.129381392030900599e+01,1.112735392302267456e+01,5.040216962267313715e-03,3.738057001327512552e+01,1.392900005585331336e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.425577947864772876e-02,4.187482110730661589e+01,1.121667460706188990e+01,4.796060121467100694e-03,3.571580380925866649e+01,1.400316596813732417e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.393840682402505693e-02,4.246924340045197255e+01,1.130484850163981569e+01,4.532720229856984639e-03,3.400125787847733250e+01,1.408237928808143913e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.362457658561842637e-02,4.305582302895945901e+01,1.139186735194508771e+01,4.255351280486377279e-03,3.228343137359627235e+01,1.416482544620204465e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.331439240443839725e-02,4.366205454096715499e+01,1.147772764468700046e+01,3.969107266404661716e-03,3.062246080337000009e+01,1.424873155107701450e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.300808958363655794e-02,4.425972977791317930e+01,1.156243060809550371e+01,3.679142180661249678e-03,2.902471350076821111e+01,1.433238439734295966e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.270584649905975340e-02,4.486846003844026853e+01,1.164598221192121663e+01,3.390586126548128867e-03,2.753285865050895964e+01,1.441418340145384214e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.240782611796013846e-02,4.548661705445308456e+01,1.172839316743540827e+01,3.107796620350538209e-03,2.614832776773263134e+01,1.449286065074286434e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.211420696111414549e-02,4.610188974976224330e+01,1.180967876033223796e+01,2.834209559004559082e-03,2.489009117402839166e+01,1.456751144551835253e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.182517627941983077e-02,4.673471417237363568e+01,1.188985487829005905e+01,2.573206852213373846e-03,2.374984475268092154e+01,1.463732742505822948e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.154092389840995735e-02,4.736769423335598361e+01,1.196893396540674104e+01,2.328170409680170930e-03,2.273884392652807662e+01,1.470158563892858794e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.126162452006001721e-02,4.801165171646030672e+01,1.204692484047516743e+01,2.102482141108137897e-03,2.184954451302781564e+01,1.475963615785149585e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.098744885940841284e-02,4.866728272686417256e+01,1.212383372336137910e+01,1.899516883734063757e-03,2.109066047911784381e+01,1.481091519051133432e+01
2.740166925631097428e+00,2.831050228310501993e+01,1.071858499623539775e-02,4.932518604374344307e+01,1.219966833145536356e+01,1.721238272682105129e-03,2.044489554911905316e+01,1.485525426274556438e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.045524060668207370e-02,4.999200323367752929e+01,1.227443889186787729e+01,1.566503596393558576e-03,1.990709659149677080e+01,1.489321726126673973e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.019758632763601881e-02,5.067936977102938556e+01,1.234815681841454982e+01,1.433756302428232420e-03,1.946182459394245967e+01,1.492540768062245249e+01
2.792526803190927165e+00,2.694063926940638964e+01,9.945725121903330190e-03,5.136079206065642921e+01,1.242083205440151872e+01,1.321439838345920235e-03,1.909304261745977627e+01,1.495237527444084868e+01
2.809980095710870707e+00,2.648401826484018073e+01,9.699692255334090019e-03,5.206911632196578665e+01,1.249247304907501821e+01,1.227997651706403022e-03,1.879173100451550482e+01,1.497462588293461394e+01
2.827433388230813804e+00,2.602739726027397182e+01,9.459455549657184645e-03,5.276904831846453447e+01,1.256308872423088729e+01,1.151873190069509049e-03,1.855209397837294460e+01,1.499262966318614154e+01
2.844886680750757346e+00,2.557077625570776291e+01,9.224915392597284741e-03,5.348975397830584200e+01,1.263268918417021780e+01,1.091509900994998717e-03,1.836563306312028132e+01,1.500682789365643544e+01
2.862339973270700444e+00,2.511415525114155045e+01,8.995904737874855714e-03,5.422367746956873447e+01,1.270128458608896160e+01,1.045333889007346974e-03,1.822497692743229791e+01,1.501764283052324700e+01
2.879793265790643542e+00,2.465753424657534154e+01,8.772189105206149029e-03,5.495878667196906520e+01,1.276888448579144608e+01,1.011562223650789866e-03,1.812322807485508847e+01,1.502552725454616400e+01
2.897246558310587083e+00,2.420091324200913263e+01,8.553473837497308288e-03,5.572687659231522161e+01,1.283549885537144064e+01,9.882735030842569948e-04,1.805363498304450687e+01,1.503095190296725470e+01
2.914699850830530181e+00,2.374429223744292017e+01,8.339457703158477397e-03,5.649974241213727311e+01,1.290113847756207655e+01,9.735438498586666215e-04,1.800986567243171166e+01,1.503437767279156567e+01
2.932153143350473723e+00,2.328767123287671126e+01,8.129856907957236714e-03,5.729153288753574458e+01,1.296581249207514297e+01,9.654493865249698598e-04,1.798589558651755738e+01,1.503625853701946369e+01
2.949606435870416821e+00,2.283105022831050235e+01,7.924405208006690682e-03,5.809965871744311983e+01,1.302952794884162735e+01,9.620662356341314839e-04,1.797589456723861190e+01,1.503704429992778557e+01
2.967059728390360362e+00,2.237442922374428989e+01,7.722853909765473902e-03,5.891579789607610707e+01,1.309229328768282485e+01,9.614705197370626002e-04,1.797413461040511251e+01,1.503718263754315920e+01
2.984513020910303460e+00,2.191780821917808098e+01,7.524971870037742462e-03,5.877399170816978824e+01,1.315411928434869715e+01,9.617383613847413186e-04,1.797492587126492580e+01,1.503712043995953884e+01
3.001966313430247002e+00,2.146118721461187207e+01,7.330545495973180871e-03,5.679502777211568798e+01,1.321501867479780401e+01,9.609458831280920810e-04,1.797258490575241652e+01,1.503730446361538853e+01
3.019419605950190100e+00,2.100456621004565960e+01,7.139378745066996858e-03,5.491448539783654326e+01,1.327500107402464202e+01,9.571692075180728313e-04,1.796143618896905281e+01,1.503818129620068866e+01
3.036872898470133197e+00,2.054794520547945069e+01,6.951293125159926575e-03,5.308643544810258419e+01,1.333407138428858119e+01,9.484844571056216724e-04,1.793584447413942939e+01,1.504019663501773252e+01
3.054326190990076739e+00,2.009132420091324178e+01,6.766127694438230263e-03,5.135610268014114865e+01,1.339224041611370630e+01,9.329677544416897176e-04,1.789026798666590778e+01,1.504379388138475093e+01
3.071779483510019837e+00,1.963470319634702932e+01,6.583739061433694847e-03,4.970572173724493581e+01,1.344952074893795668e+01,9.087062465794127145e-04,1.781933510937466991e+01,1.504940950958748047e+01
3.089232776029963379e+00,1.917808219178082041e+01,6.404000832228525647e-03,4.810352245716919128e+01,1.350591907907304190e+01,8.752381373280693514e-04,1.772199572999828021e+01,1.505713827902467372e+01
3.106686068549906476e+00,1.872146118721461150e+01,6.226796032522582437e-03,4.657165171484712118e+01,1.356144549553720324e+01,8.349850808078586708e-04,1.760540104973983233e+01,1.506640657357204738e+01
3.124139361069850018e+00,1.826484018264839904e+01,6.052011609648979239e-03,4.512019406456128934e+01,1.361611159447419794e+01,7.907093177125485524e-04,1.747740052032232683e+01,1.507656677452176908e+01
3.141592653589793116e+00,1.780821917808219013e+01,5.879538309240237709e-03,4.369510012627042528e+01,1.366992388810499648e+01,7.451730887359073099e-04,1.734633444621309550e+01,1.508697885700862251e+01
3.159045946109736658e+00,1.735159817351598122e+01,5.709270675228284540e-03,4.234229375919715466e+01,1.372289356356933787e+01,7.011386345716894876e-04,1.722072985885261076e+01,1.509701165827031488e+01
3.176499238629679756e+00,1.689497716894977231e+01,5.541107049844456664e-03,4.104709821305488759e+01,1.377503236121964747e+01,6.613681959136700128e-04,1.710869328810369794e+01,1.510604273603548542e+01
3.193952531149622853e+00,1.643835616438355984e+01,5.374949573619493444e-03,3.979007370196209337e+01,1.382634518300086057e+01,6.286240134556100433e-04,1.701751552880619656e+01,1.511345684045262772e+01
3.211405823669566395e+00,1.598173515981735093e+01,5.210704185383546218e-03,3.858652488982669837e+01,1.387684363658053321e+01,6.054157769590153438e-04,1.695343718323895033e+01,1.511870006834497637e+01
3.228859116189509493e+00,1.552511415525114025e+01,5.048280622266171358e-03,3.743659153948892282e+01,1.392653966556946266e+01,5.916575427775500008e-04,1.691565367444938417e+01,1.512180376946782268e+01
3.246312408709453035e+00,1.506849315068493134e+01,4.887592419696332006e-03,3.633474530611308495e+01,1.397543894823636634e+01,5.857373473740258314e-04,1.689944039855691926e+01,1.512313825205719375e+01
3.263765701229396132e+00,1.461187214611872065e+01,4.728556911402400677e-03,3.526573589437396095e+01,1.402355190367610760e+01,5.860237067139615176e-04,1.690022401899681626e+01,1.512307371772846132e+01
3.281218993749339674e+00,1.415525114155250996e+01,4.571095229412154050e-03,3.424524244275100671e+01,1.407089005948594362e+01,5.908851367628831144e-04,1.691353681360387284e+01,1.512197791467747798e+01
3.298672286269282772e+00,1.369863013698630105e+01,4.415132304052777311e-03,3.326257906158193833e+01,1.411746235413047224e+01,5.986901534862958596e-04,1.693494848817890031e+01,1.512021771738809051e+01
3.316125578789226314e+00,1.324200913242009037e+01,4.260596863950863282e-03,3.231496543592610493e+01,1.416327634335276997e+01,6.078072728497324216e-04,1.696002001120386993e+01,1.511816022703234808e+01
3.333578871309169411e+00,1.278538812785388146e+01,4.107421436032412422e-03,3.141240181176820911e+01,1.420834387973208024e+01,6.166494072123982796e-04,1.698439867043137141e+01,1.511616336577404063e+01
3.351032163829112953e+00,1.232876712328767077e+01,3.955542345522831092e-03,3.054575119221410517e+01,1.425267611646522603e+01,6.242730829694927716e-04,1.700546894462580738e+01,1.511444054539746951e+01
3.368485456349056051e+00,1.187214611872146008e+01,3.804899715946933724e-03,2.970369201868758680e+01,1.429627789065655641e+01,6.302199099374478780e-04,1.702193810337197633e+01,1.511309593761720116e+01
3.385938748868999149e+00,1.141552511415525117e+01,3.655436898665325070e-03,2.889936099544058834e+01,1.433916002771623610e+01,6.340433913046056216e-04,1.703254249639931572e+01,1.511223109256871666e+01
3.403392041388942690e+00,1.095890410958904049e+01,3.507097938459551208e-03,2.812875110766940168e+01,1.438133510863028874e+01,6.352970302592945810e-04,1.703602213811448607e+01,1.511194747075492195e+01
3.420845333908885788e+00,1.050228310502282980e+01,3.359826869952784074e-03,2.737752944595293414e+01,1.442281382428993197e+01,6.335343299898297826e-04,1.703112990838056007e+01,1.511234625392033060e+01
3.438298626428829330e+00,1.004566210045662089e+01,3.213567717582684318e-03,2.665494200556373983e+01,1.446360991958493791e+01,6.283087936845599712e-04,1.701664223845127566e+01,1.511352812016962233e+01
3.455751918948772428e+00,9.589041095890410205e+00,3.068264495601397829e-03,2.596267040294656425e+01,1.450373801881939784e+01,6.191739245318070035e-04,1.699137064088402482e+01,1.511559298388103478e+01
3.473205211468715969e+00,9.132420091324199518e+00,2.923861208075560509e-03,2.529822646619841819e+01,1.454321199393240072e+01,6.056832257198929530e-04,1.695417313647267576e+01,1.511863970124244005e+01
3.490658503988659067e+00,8.675799086757990608e+00,2.780301848886295672e-03,2.464760388201208130e+01,1.458204506527599698e+01,5.873902004371596257e-04,1.690396427715914029e+01,1.512276574258444661e+01
3.508111796508602609e+00,8.219178082191779922e+00,2.637530401729213173e-03,2.402331430233064680e+01,1.462025108783560690e+01,5.638483518719422140e-04,1.683972205987886639e+01,1.512806683311861455e+01
3.525565089028545707e+00,7.762557077625570123e+00,2.495490840114412013e-03,2.342454894469680582e+01,1.465784444887362170e+01,5.346111832125559609e-04,1.676049186897575893e+01,1.513463656402832846e+01
3.543018381548488804e+00,7.305936073059360325e+00,2.354127127366479038e-03,2.284399376669339432e+01,1.469483895478065705e+01,4.992321976473295536e-04,1.666543015576962361e+01,1.514256597271880977e+01
3.560471674068432346e+00,6.849315068493150527e+00,2.213383216624487636e-03,2.228027800725730145e+01,1.473124783301488527e+01,4.572648983646180796e-04,1.655385496223275510e+01,1.515194309851145782e+01
3.577924966588375444e+00,6.392694063926940728e+00,2.073203050841999906e-03,2.173802462777771183e+01,1.476708705807007682e+01,4.085470001234551641e-04,1.642600952985361928e+01,1.516278936912353004e+01
3.595378259108318986e+00,5.936073059360730042e+00,1.933530562787066009e-03,2.121626915862700358e+01,1.480238169180868546e+01,3.546387835134062294e-04,1.628659357853648970e+01,1.517474229438736977e+01
3.612831551628262083e+00,5.479452054794520244e+00,1.794309675042223516e-03,2.070622377482417065e+01,1.483715932195164200e+01,2.977460844501190898e-04,1.614133252804420238e+01,1.518730149620073711e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.655484300004497408e-03,2.021388873338914749e+01,1.487144500759292143e+01,2.400758769033756179e-04,1.599546948190954865e+01,1.519997447374637822e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.516998339885401595e-03,1.973936350811985463e+01,1.490526248114166208e+01,1.838351348429309606e-04,1.585399264396247254e+01,1.521227749667382945e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.378795686710936746e-03,1.928076230688698089e+01,1.493863445245418831e+01,1.312308322385537631e-04,1.572185547074528600e+01,1.522373537351216477e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.240820222321591376e-03,1.883262990076516985e+01,1.497158244000187644e+01,8.446994306003926070e-05,1.560417587836012565e+01,1.523388038147018086e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.103015818372342707e-03,1.840094828113851833e+01,1.500412684843303346e+01,4.575944127715607162e-05,1.550636163137424717e+01,1.524225038688395450e+01
3.717551306747922002e+00,2.739726027397260122e+00,9.653263363326549436e-04,1.798553165464267778e+01,1.503628712010021751e+01,1.730630085965935295e-05,1.543412506156290220e+01,1.524838617892498505e+01
3.735004599267865100e+00,2.283105022831049880e+00,8.276956274864802387e-04,1.758431306865578847e+01,1.506808179324337083e+01,1.317495777357839993e-06,1.539337552302402656e+01,1.525182802587008801e+01
3.752457891787808641e+00,1.826484018264840081e+00,6.900675329322589159e-04,1.718939442567612019e+01,1.509952856107877572e+01,0.000000000000000000e+00,1.539001212716403977e+01,1.525211144359500892e+01
3.769911184307751739e+00,1.369863013698630061e+00,5.523858835829186008e-04,1.680858821643520784e+01,1.513064432663313852e+01,1.556078749734769010e-05,1.542968228731129621e+01,1.524876214076345882e+01
3.787364476827695281e+00,9.132420091324200406e-01,4.145945001658751425e-04,1.644177922703354966e+01,1.516144527279530152e+01,5.020683223922305246e-05,1.551762393646600025e+01,1.524129007563874971e+01
3.804817769347638379e+00,4.566210045662100203e-01,2.766371932230320715e-04,1.608781243257048743e+01,1.519194690055255492e+01,1.061451081953544576e-04,1.565877190063663349e+01,1.522918252763077263e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.384577631107806539e-04,1.574001521325150144e+01,1.522216409232121848e+01,1.855825893355238492e-04,1.585838257796285333e+01,1.521189605691573377e+01
