# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.175059111845951965e-02,5.489648205728965991e+01,1.141104794411834256e+01,5.261258986459005187e-03,1.194756041441353034e+01,1.319333240145098607e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.152292731831174574e-02,5.377033513338812298e+01,1.146219587522468863e+01,5.040216962267313715e-03,1.169574824080890529e+01,1.320815030427220371e+01
2.530727415391778035e+00,3.378995433789954461e+01,2.129213496329182900e-02,5.266626102518589647e+01,1.151201400604142222e+01,4.796060121467099827e-03,1.142499961520201701e+01,1.322444104608046267e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.105827343288089668e-02,5.156366503229141074e+01,1.156053933486634300e+01,4.532720229856983772e-03,1.114272643952395470e+01,1.324192752578217025e+01
2.565634000431664230e+00,3.287671232876711969e+01,2.082140651529221578e-02,5.049565472437816993e+01,1.160781103839192774e+01,4.255351280486376411e-03,1.085404891405979555e+01,1.326025839497672010e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.058159860946913791e-02,4.942738125889626133e+01,1.165386907491800272e+01,3.969107266404660848e-03,1.056602314975004120e+01,1.327909033590339760e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.033891387053984173e-02,4.838354005130124591e+01,1.169875213451025608e+01,3.679142180661248811e-03,1.028565714764945049e+01,1.329808758813211611e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.009341945417246825e-02,4.735010763087629471e+01,1.174249714876349771e+01,3.390586126548128434e-03,1.001749367007106351e+01,1.331692272178941394e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.984520237830802308e-02,4.633181952563192851e+01,1.178514015616305421e+01,3.107796620350538209e-03,9.767904923613054180e+00,1.333532350970110159e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.959432873674613745e-02,4.533055980408192198e+01,1.182671955479573711e+01,2.834209559004559082e-03,9.562503839645028592e+00,1.335308008230707344e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.934086304390764122e-02,4.434675970209477924e+01,1.186727514686243090e+01,2.573206852213373846e-03,9.435310460878586269e+00,1.336998660916300885e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.908487167937232207e-02,4.336733502398320894e+01,1.190684600066510157e+01,2.328170409680170496e-03,9.325791535631777762e+00,1.338583651270711883e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.882642071084525762e-02,4.241730269109338991e+01,1.194546929754280207e+01,2.102482141108137463e-03,9.222753931200351474e+00,1.340042152857992797e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.856557664096337990e-02,4.146609875435618875e+01,1.198318140382688846e+01,1.899516883734063541e-03,9.133500154178662456e+00,1.341353161555724682e+01
2.740166925631097428e+00,2.831050228310501993e+01,1.830240607728808588e-02,4.054442864938617674e+01,1.202002538749992944e+01,1.721238272682104695e-03,9.055774258211860328e+00,1.342504538230441824e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.803697562979455701e-02,3.962593363348118913e+01,1.205604992840147283e+01,1.566503596393558359e-03,8.988932270706797567e+00,1.343503965573685477e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.776935217693297042e-02,3.872601088189458096e+01,1.209130124518333282e+01,1.433756302428232203e-03,8.932360743594967900e+00,1.344361613540710820e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.749960193273309220e-02,3.783924986705822135e+01,1.212582208315625465e+01,1.321439838345920019e-03,8.885287894643671081e+00,1.345087534646002858e+01
2.809980095710870707e+00,2.648401826484018073e+01,1.722779205469571542e-02,3.696526512933670006e+01,1.215965221515294203e+01,1.227997651706403022e-03,8.846646122008666069e+00,1.345691712155910835e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.695400052909067784e-02,3.609707782353653016e+01,1.219282862387472655e+01,1.151873190069508833e-03,8.815390692783491744e+00,1.346184107905376770e+01
2.844886680750757346e+00,2.557077625570776291e+01,1.667829782818586182e-02,3.525321512801747303e+01,1.222538585367722597e+01,1.091509900994998500e-03,8.790682101595914233e+00,1.346574691669980517e+01
2.862339973270700444e+00,2.511415525114155045e+01,1.640075050567726955e-02,3.440919796062794234e+01,1.225735611754703491e+01,1.045333889007346974e-03,8.771805899388411376e+00,1.346873563857975675e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.612142478649898278e-02,3.358943362276063027e+01,1.228876961968986414e+01,1.011562223650789433e-03,8.758022757915762568e+00,1.347092200606545020e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.584038676641154678e-02,3.277593571752887414e+01,1.231965470634904314e+01,9.882735030842567780e-04,8.748533321013294284e+00,1.347242997306790713e+01
2.914699850830530181e+00,2.374429223744292017e+01,1.555770186147998127e-02,3.197826162416114926e+01,1.235003795853365283e+01,9.735438498586665131e-04,8.742539179466588095e+00,1.347338384583053106e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.527343596784741693e-02,3.119434383456231785e+01,1.237994436586486025e+01,9.654493865249697514e-04,8.739248012653417774e+00,1.347390807064177132e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.498765220076746230e-02,3.042097736324535262e+01,1.240939735964948021e+01,9.620662356341313755e-04,8.737873067385272918e+00,1.347412718302260437e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.470041641225379794e-02,2.966564248870016840e+01,1.243841913227803708e+01,9.614705197370624918e-04,8.737631001827812938e+00,1.347416576551896128e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.441181580430811980e-02,2.891465313189091546e+01,1.246703095862426558e+01,9.617383613847412102e-04,8.737739836203033406e+00,1.347414841830628696e+01
3.001966313430247002e+00,2.146118721461187207e+01,1.412191682228826697e-02,2.818513520361355518e+01,1.249525314276723087e+01,9.609458831280919726e-04,8.737417828702815470e+00,1.347419974457434755e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.383078165251875984e-02,2.746030528135922211e+01,1.252310332331460785e+01,9.571692075180727229e-04,8.735883543072942459e+00,1.347444435133167495e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.353847095699046814e-02,2.674484399582387439e+01,1.255059469448185361e+01,9.484844571056215640e-04,8.732357202729168932e+00,1.347500686585696528e+01
3.054326190990076739e+00,2.009132420091324178e+01,1.324504884740483265e-02,2.604555774286238901e+01,1.257773593407119606e+01,9.329677544416896092e-04,8.726063638137288692e+00,1.347601196853164041e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.295059381452975597e-02,2.535174137767371860e+01,1.260453273375979677e+01,9.087062465794126060e-04,8.716242190262880385e+00,1.347758372994368514e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.265518029319587928e-02,2.466332244167996635e+01,1.263099079736524111e+01,8.752381373280692430e-04,8.702736376385837858e+00,1.347975236326003667e+01
3.106686068549906476e+00,1.872146118721461150e+01,1.235886505767676800e-02,2.399513422237318139e+01,1.265711618899540092e+01,8.349850808078585623e-04,8.686567423949856703e+00,1.348236132364388240e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.206171055953210447e-02,2.332600062622665149e+01,1.268291524276370019e+01,7.907093177125485524e-04,8.668889477689941003e+00,1.348523190791088489e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.176379814166691670e-02,2.266388671687008127e+01,1.270839426404048744e+01,7.451730887359072015e-04,8.650822644413942442e+00,1.348818524486551418e+01
3.159045946109736658e+00,1.735159817351598122e+01,1.146519121139551178e-02,2.201959943839827716e+01,1.273355946774444014e+01,7.011386345716894876e-04,8.633451487907478850e+00,1.349104223209308451e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.116595500427833981e-02,2.138670344909442633e+01,1.275841699842529309e+01,6.613681959136699044e-04,8.617838146948713529e+00,1.349362350055595172e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.086616121630509454e-02,2.076888764513149255e+01,1.278297302336777186e+01,6.286240134556100433e-04,8.605031557417104793e+00,1.349574943004860828e+01
3.211405823669566395e+00,1.598173515981735093e+01,1.056586931496101764e-02,2.017081868241610110e+01,1.280723375955281540e+01,6.054157769590151270e-04,8.595978484129098263e+00,1.349725662740850218e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.026514669739882549e-02,1.957449299561332623e+01,1.283120546614398627e+01,5.916575427775498924e-04,8.590620309946364941e+00,1.349815027716052640e+01
3.246312408709453035e+00,1.506849315068493134e+01,9.964074211862173486e-03,1.899786217361375051e+01,1.285489440083983403e+01,5.857373473740257229e-04,8.588316553897486827e+00,1.349853485307941625e+01
3.263765701229396132e+00,1.461187214611872065e+01,9.662720717635011822e-03,1.842989963724836855e+01,1.287830680415842899e+01,5.860237067139615176e-04,8.588427961028498814e+00,1.349851625066443894e+01
3.281218993749339674e+00,1.415525114155250996e+01,9.361147133561641132e-03,1.787632984375461831e+01,1.290144890128145860e+01,5.908851367628828975e-04,8.590319676751347444e+00,1.349820045140113578e+01
3.298672286269282772e+00,1.369863013698630105e+01,9.059420337494922953e-03,1.734554451976507394e+01,1.292432691519468158e+01,5.986901534862957511e-04,8.593358400883376547e+00,1.349769346746974819e+01
3.316125578789226314e+00,1.324200913242009037e+01,8.757608957696141200e-03,1.683452469432472753e+01,1.294694707233512965e+01,6.078072728497323132e-04,8.596910497094651049e+00,1.349710130269799535e+01
3.333578871309169411e+00,1.278538812785388146e+01,8.455777753826195300e-03,1.634233887737902791e+01,1.296931560242633452e+01,6.166494072123981712e-04,8.600358146689311312e+00,1.349652704772946521e+01
3.351032163829112953e+00,1.232876712328767077e+01,8.153991829488243040e-03,1.586090107251909309e+01,1.299143873682226413e+01,6.242730829694927716e-04,8.603332897043603822e+00,1.349603196452862619e+01
3.368485456349056051e+00,1.187214611872146008e+01,7.852321953337220578e-03,1.539490282130751986e+01,1.301332270764092058e+01,6.302199099374477696e-04,8.605654788717625792e+00,1.349564580089829846e+01
3.385938748868999149e+00,1.141552511415525117e+01,7.550841970864068803e-03,1.494245702672225562e+01,1.303497374772028827e+01,6.340433913046055131e-04,8.607148319447205154e+00,1.349539753034246203e+01
3.403392041388942690e+00,1.095890410958904049e+01,7.249621269326727083e-03,1.450605416937195002e+01,1.305639809015990771e+01,6.352970302592944726e-04,8.607638134426698784e+00,1.349531612958371518e+01
3.420845333908885788e+00,1.050228310502282980e+01,6.948723702962854992e-03,1.408318266221862736e+01,1.307760196800797914e+01,6.335343299898295658e-04,8.606949438443354694e+00,1.349543058476912449e+01
3.438298626428829330e+00,1.004566210045662089e+01,6.648211518362680261e-03,1.367440816692300842e+01,1.309859161447004539e+01,6.283087936845599712e-04,8.604908468426003765e+00,1.349576989895074064e+01
3.455751918948772428e+00,9.589041095890410205e+00,6.348149806519750270e-03,1.327918231684530781e+01,1.311937326782485513e+01,6.191739245318070035e-04,8.601342982973505968e+00,1.349636310106770765e+01
3.473205211468715969e+00,9.132420091324199518e+00,6.048606743189555678e-03,1.289617640374633467e+01,1.313995317632756432e+01,6.056832257198928446e-04,8.596082704597117541e+00,1.349723925676454073e+01
3.490658503988659067e+00,8.675799086757990608e+00,5.749652943103466043e-03,1.252710767359990207e+01,1.316033759825007721e+01,5.873902004371594088e-04,8.588959626073771503e+00,1.349842748150416938e+01
3.508111796508602609e+00,8.219178082191779922e+00,5.451358916777860990e-03,1.216903916195744095e+01,1.318053278784156745e+01,5.638483518719421056e-04,8.579808064136678070e+00,1.349995695657490735e+01
3.525565089028545707e+00,7.762557077625570123e+00,5.153794444550763125e-03,1.182446092095990942e+01,1.320054497110014502e+01,5.346111832125558525e-04,8.568464311272494527e+00,1.350185694874798159e+01
3.543018381548488804e+00,7.305936073059360325e+00,4.857028576581842380e-03,1.149173874490024971e+01,1.322038034337102630e+01,4.992321976473293368e-04,8.554765699041359639e+00,1.350415683451740279e+01
3.560471674068432346e+00,6.849315068493150527e+00,4.561129632852409070e-03,1.117277744001554574e+01,1.324004507131034458e+01,4.572648983646180796e-04,8.538548843275544087e+00,1.350688613004728822e+01
3.577924966588375444e+00,6.392694063926940728e+00,4.266165203165417363e-03,1.086513602010001911e+01,1.325954530060404224e+01,4.085470001234550556e-04,8.519756346667943347e+00,1.351005603038987779e+01
3.595378259108318986e+00,5.936073059360730042e+00,3.972202147145466149e-03,1.056907802652430384e+01,1.327888715786411566e+01,3.546387835134061752e-04,8.498986085557657333e+00,1.351356571956178243e+01
3.612831551628262083e+00,5.479452054794520244e+00,3.679307752650877970e-03,1.028581403893040047e+01,1.329807676158231189e+01,2.977460844501190898e-04,8.477072328484876351e+00,1.351727218328741564e+01
3.630284844148205625e+00,5.022831050228310446e+00,3.387552997796765188e-03,1.001472957623493443e+01,1.331712037091942236e+01,2.400758769033755908e-04,8.454841932745349453e+00,1.352103200876179656e+01
3.647738136668148723e+00,4.566210045662099759e+00,3.097008222866104096e-03,9.758849402672678863e+00,1.333602449297606718e+01,1.838351348429309606e-04,8.433122232132102880e+00,1.352470138373616493e+01
3.665191429188092265e+00,4.109589041095889961e+00,2.807741758684481007e-03,9.546619693489494907e+00,1.335479588505997839e+01,1.312308322385537360e-04,8.412750007815013475e+00,1.352813605769367022e+01
3.682644721708035362e+00,3.652968036529680163e+00,2.519819926620090085e-03,9.412635740609387014e+00,1.337344149043993013e+01,8.446994306003924714e-05,8.394578658860314846e+00,1.353119135126713601e+01
3.700098014227978460e+00,3.196347031963470364e+00,2.233307038583737247e-03,9.281814495560396949e+00,1.339196826454204725e+01,4.575944127715606485e-05,8.379481294410592085e+00,1.353372222485208809e+01
3.717551306747922002e+00,2.739726027397260122e+00,1.948265455562007628e-03,9.154835099232471407e+00,1.341038314584737989e+01,1.730630085965934956e-05,8.368348062317263469e+00,1.353558341422498934e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.664760325862340955e-03,9.031292448102984594e+00,1.342869305222439458e+01,1.317495777357839781e-06,8.362077078827008236e+00,1.353662963582468670e+01
3.752457891787808641e+00,1.826484018264840081e+00,1.382867727876562272e-03,8.910934345648779953e+00,1.344690479342392209e+01,0.000000000000000000e+00,8.361559842970272882e+00,1.353671585717702008e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.102665660936411138e-03,8.795245890600369876e+00,1.346502498178588958e+01,1.556078749734769010e-05,8.367663989012779524e+00,1.353569761875560928e+01
3.787364476827695281e+00,9.132420091324200406e-01,8.242069347837444049e-04,8.682253422186837710e+00,1.348306002821415284e+01,5.020683223922305246e-05,8.381218590140461444e+00,1.353343138244244237e+01
3.804817769347638379e+00,4.566210045662100203e-01,5.475483961981175230e-04,8.573481027312281455e+00,1.350101614799153715e+01,1.061451081953544441e-04,8.403009866863696331e+00,1.352977486879987445e+01
3.822271061867581921e+00,0.000000000000000000e+00,2.727813868397634990e-04,8.467452635457862087e+00,1.351889942191427352e+01,1.855825893355238221e-04,8.433797916687957752e+00,1.352458733075542163e+01
