# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.520603892745236843e-02,5.914781071801465373e+01,1.393475845802168678e+01,5.261258986459006054e-03,1.854534064237678592e+01,1.663360303946157970e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.506499582406401111e-02,5.803897054395896049e+01,1.399829225606083227e+01,5.040216962267313715e-03,1.839462968447988445e+01,1.664519256768999611e+01
2.530727415391778035e+00,3.378995433789954461e+01,2.492190279166437566e-02,5.695828376971510210e+01,1.406105215269227671e+01,4.796060121467100694e-03,1.823023141586464391e+01,1.665791610239019249e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.477665437915881064e-02,5.589881305913625198e+01,1.412303935787916132e+01,4.532720229856984639e-03,1.805515070221447971e+01,1.667155098298542271e+01
2.565634000431664230e+00,3.287671232876711969e+01,2.462913914283265671e-02,5.485707032080019729e+01,1.418425506940286240e+01,4.255351280486377279e-03,1.787137393313957290e+01,1.668581708630725657e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.447923874899702104e-02,5.383955181747916896e+01,1.424470048120610954e+01,3.969107266404661716e-03,1.768290159955510887e+01,1.670044167794163670e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.432682763469880965e-02,5.283859845823509716e+01,1.430437678609684582e+01,3.679142180661249678e-03,1.749654955652533417e+01,1.671515944469900106e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.417177224283935735e-02,5.186445363825876598e+01,1.436328517574821895e+01,3.390586126548128867e-03,1.731436684239929491e+01,1.672971328488175757e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.401393022102067676e-02,5.090961309796649203e+01,1.442142684069859193e+01,3.107796620350538209e-03,1.713638714728024937e+01,1.674389099088398325e+01
2.652900463031381051e+00,3.059360730593607158e+01,2.385314977092371433e-02,4.998373687886259376e+01,1.447880297035154307e+01,2.834209559004559082e-03,1.696516502286873518e+01,1.675753065545758602e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.368926847000505514e-02,4.907392808144615515e+01,1.453541475297585528e+01,2.573206852213373846e-03,1.680352050218018434e+01,1.677047579575941683e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.352211251379917462e-02,4.818861618049888307e+01,1.459126337574038423e+01,2.328170409680170930e-03,1.665386348881151690e+01,1.678257196483056291e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.335149527412010151e-02,4.731766667553943506e+01,1.464635004483777259e+01,2.102482141108137897e-03,1.651771687094444374e+01,1.679366613743490078e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.317721621043253299e-02,4.647068760936658549e+01,1.470067603932249156e+01,1.899516883734063757e-03,1.639611827447888004e+01,1.680360641909322084e+01
2.740166925631097428e+00,2.831050228310501993e+01,2.299905920735841047e-02,4.563686908491328609e+01,1.475424272001881754e+01,1.721238272682105129e-03,1.628975139181597243e+01,1.681230988117443914e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.281679096247253222e-02,4.482956532378248937e+01,1.480705152864100782e+01,1.566503596393558576e-03,1.619785572070245649e+01,1.681984356185686025e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.263015915042371554e-02,4.403240471640294373e+01,1.485910392485116915e+01,1.433756302428232420e-03,1.611940516577054083e+01,1.682629207068672983e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.243888983368181808e-02,4.325823490162415652e+01,1.491040128236439344e+01,1.321439838345920235e-03,1.605333268048327966e+01,1.683173780176336010e+01
2.809980095710870707e+00,2.648401826484018073e+01,2.224268550966374339e-02,4.249215723413903589e+01,1.496094487932518113e+01,1.227997651706403022e-03,1.599856617148116200e+01,1.683626136195312739e+01
2.827433388230813804e+00,2.602739726027397182e+01,2.204122223648611809e-02,4.174874561845052767e+01,1.501073590612543640e+01,1.151873190069509049e-03,1.595407889418880210e+01,1.683994192702274617e+01
2.844886680750757346e+00,2.557077625570776291e+01,2.183414333826309492e-02,4.101566865518552163e+01,1.505977547882265988e+01,1.091509900994998717e-03,1.591888145280182698e+01,1.684285753415129250e+01
2.862339973270700444e+00,2.511415525114155045e+01,2.162106865135083461e-02,4.030396459648047625e+01,1.510806466582606333e+01,1.045333889007346974e-03,1.589200199680319692e+01,1.684508616172248097e+01
2.879793265790643542e+00,2.465753424657534154e+01,2.140168805589653944e-02,3.960044193104373278e+01,1.515560474866461682e+01,1.011562223650789866e-03,1.587236746862230952e+01,1.684671517405803698e+01
2.897246558310587083e+00,2.420091324200913263e+01,2.117583271949926432e-02,3.891470485901432141e+01,1.520239736790543184e+01,9.882735030842569948e-04,1.585883930516765794e+01,1.684783807345938555e+01
2.914699850830530181e+00,2.374429223744292017e+01,2.094336457690212927e-02,3.823833777125648936e+01,1.524844418337045227e+01,9.735438498586666215e-04,1.585028785727302569e+01,1.684854809343868354e+01
2.932153143350473723e+00,2.328767123287671126e+01,2.070415115399687478e-02,3.757950811511518197e+01,1.529374639786171031e+01,9.654493865249698598e-04,1.584559011853970567e+01,1.684893821142341963e+01
2.949606435870416821e+00,2.283105022831050235e+01,2.045805374354570452e-02,3.693260325095612018e+01,1.533830489173043432e+01,9.620662356341314839e-04,1.584362698889024834e+01,1.684910125138745940e+01
2.967059728390360362e+00,2.237442922374428989e+01,2.020492797666805646e-02,3.629800361719015456e+01,1.538212057587631243e+01,9.614705197370626002e-04,1.584328133496153868e+01,1.684912995917320799e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.994464517483516067e-02,3.567498330714497712e+01,1.542519446749560075e+01,9.617383613847413186e-04,1.584343674473664620e+01,1.684911705180765651e+01
3.001966313430247002e+00,2.146118721461187207e+01,1.967706791893791135e-02,3.506181695510206708e+01,1.546752775757330767e+01,9.609458831280920810e-04,1.584297692856009654e+01,1.684915524141996812e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.940205705590432664e-02,3.446418462420848527e+01,1.550912182432785968e+01,9.571692075180728313e-04,1.584078575101154662e+01,1.684933723395764460e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.911946637344055094e-02,3.387517155530154866e+01,1.554997825548548818e+01,9.484844571056216724e-04,1.583574788812279799e+01,1.684975570277134338e+01
3.054326190990076739e+00,2.009132420091324178e+01,1.882917122821750611e-02,3.329975761335111883e+01,1.559009917228693709e+01,9.329677544416897176e-04,1.582675009214444728e+01,1.685050323729415211e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.853115956249754698e-02,3.272969003215324335e+01,1.562948800359250612e+01,9.087062465794127145e-04,1.581268939855088895e+01,1.685167173659998241e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.822553377230258162e-02,3.217386252557913906e+01,1.566815336557239569e+01,8.752381373280693514e-04,1.579330884265127999e+01,1.685328300121815559e+01
3.106686068549906476e+00,1.872146118721461150e+01,1.791251544335189377e-02,3.162617798066314734e+01,1.570610983925293525e+01,8.349850808078586708e-04,1.577002301696241204e+01,1.685521992505573152e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.759225001623078780e-02,3.109140355814944812e+01,1.574337395400515227e+01,7.907093177125485524e-04,1.574443921435285532e+01,1.685734917752847650e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.726486165882396354e-02,3.056230560529429496e+01,1.577996276158702393e+01,7.451730887359073099e-04,1.571815789264543461e+01,1.685953770563753906e+01
3.159045946109736658e+00,1.735159817351598122e+01,1.693047824393245984e-02,3.004386794876806022e+01,1.581589298368868413e+01,7.011386345716894876e-04,1.569277206234445643e+01,1.686165277564068177e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.658922814796150516e-02,2.953459355194669200e+01,1.585118095614501144e+01,6.613681959136700128e-04,1.566986792098797565e+01,1.686356196346001468e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.624128091671908636e-02,2.903585056596173430e+01,1.588584267388128168e+01,6.286240134556100433e-04,1.565102648218969073e+01,1.686513309702082353e+01
3.211405823669566395e+00,1.598173515981735093e+01,1.588681997169341664e-02,2.854505126639568147e+01,1.591989399888859857e+01,6.054157769590153438e-04,1.563768079484796836e+01,1.686624626486010570e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.552597383702608753e-02,2.806098837838008109e+01,1.595335072758375894e+01,5.916575427775500008e-04,1.562977256510461466e+01,1.686690600926834094e+01
3.246312408709453035e+00,1.506849315068493134e+01,1.515887816545795873e-02,2.758695661569070268e+01,1.598622856674427339e+01,5.857373473740258314e-04,1.562637038920273902e+01,1.686718986199826986e+01
3.263765701229396132e+00,1.461187214611872065e+01,1.478567013374421438e-02,2.712065708018123544e+01,1.601854497009233569e+01,5.860237067139615176e-04,1.562653494181473235e+01,1.686717613257229686e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.440649002028465513e-02,2.666444185863727157e+01,1.605032266095172844e+01,5.908851367628831144e-04,1.562932865876928723e+01,1.686694304469154204e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.402148124389652681e-02,2.621109543957942023e+01,1.608158745426834457e+01,5.986901534862958596e-04,1.563381460203222417e+01,1.686656879150332600e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.363078849024861039e-02,2.576751073610818565e+01,1.611236469562239293e+01,6.078072728497324216e-04,1.563905567666680874e+01,1.686613157403507657e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.323458022739753756e-02,2.533228556370927009e+01,1.614267866091597270e+01,6.166494072123982796e-04,1.564413970870987391e+01,1.686570749362245181e+01
3.351032163829112953e+00,1.232876712328767077e+01,1.283300621346753455e-02,2.490370770227336905e+01,1.617255211826549299e+01,6.242730829694927716e-04,1.564852397845695187e+01,1.686534181246481268e+01
3.368485456349056051e+00,1.187214611872146008e+01,1.242620822113971180e-02,2.448177914562620217e+01,1.620200646573142933e+01,6.302199099374478780e-04,1.565194444922108019e+01,1.686505653838318963e+01
3.385938748868999149e+00,1.141552511415525117e+01,1.201432895469656259e-02,2.406472663001959589e+01,1.623106201401611415e+01,6.340433913046056216e-04,1.565414387116113026e+01,1.686487311107421760e+01
3.403392041388942690e+00,1.095890410958904049e+01,1.159751145930413598e-02,2.365955495420650223e+01,1.625973803811988461e+01,6.352970302592945810e-04,1.565486505766233449e+01,1.686481296710890021e+01
3.420845333908885788e+00,1.050228310502282980e+01,1.117589828153715652e-02,2.325688176812697705e+01,1.628805285895444399e+01,6.335343299898297826e-04,1.565385102716010124e+01,1.686489753326485896e+01
3.438298626428829330e+00,1.004566210045662089e+01,1.074963176036680679e-02,2.286272005305601951e+01,1.631602386936729232e+01,6.283087936845599712e-04,1.565084517032024003e+01,1.686514821861057456e+01
3.455751918948772428e+00,9.589041095890410205e+00,1.031886543164189408e-02,2.247264131841329160e+01,1.634366763517605747e+01,6.191739245318070035e-04,1.564559143863774970e+01,1.686558640539145060e+01
3.473205211468715969e+00,9.132420091324199518e+00,9.883762236785907651e-03,2.209303003240009744e+01,1.637099995945106201e+01,6.056832257198929530e-04,1.563783454865200184e+01,1.686623343879117698e+01
3.490658503988659067e+00,8.675799086757990608e+00,9.444466997803322925e-03,2.171732654052026135e+01,1.639803591578824893e+01,5.873902004371596257e-04,1.562732019384325355e+01,1.686711061566886372e+01
3.508111796508602609e+00,8.219178082191779922e+00,9.001119438046356266e-03,2.134744522030485925e+01,1.642478993405349996e+01,5.638483518719422140e-04,1.561379525387554956e+01,1.686823917240280934e+01
3.525565089028545707e+00,7.762557077625570123e+00,8.553852394676974072e-03,2.098413650813212072e+01,1.645127581627187396e+01,5.346111832125559609e-04,1.559700798818944634e+01,1.686964027200513883e+01
3.543018381548488804e+00,7.305936073059360325e+00,8.102802371916472540e-03,2.062635565297311047e+01,1.647750678886496800e+01,4.992321976473295536e-04,1.557670819803212225e+01,1.687133499070851528e+01
3.560471674068432346e+00,6.849315068493150527e+00,7.648127033661800134e-03,2.027440405010510460e+01,1.650349556182220567e+01,4.572648983646180796e-04,1.555264733784523123e+01,1.687334430426556509e+01
3.577924966588375444e+00,6.392694063926940728e+00,7.189992007743531595e-03,1.992445508527240960e+01,1.652925433564463376e+01,4.085470001234551641e-04,1.552474127580925511e+01,1.687567547879559271e+01
3.595378259108318986e+00,5.936073059360730042e+00,6.728526398367921414e-03,1.958472073969284466e+01,1.655479485473626511e+01,3.546387835134062294e-04,1.549389208456900136e+01,1.687825334721807380e+01
3.612831551628262083e+00,5.479452054794520244e+00,6.263855783663716849e-03,1.924804514434821812e+01,1.658012844711467437e+01,2.977460844501190898e-04,1.546136727038365954e+01,1.688097205821193114e+01
3.630284844148205625e+00,5.022831050228310446e+00,5.796151413144542269e-03,1.891599995930805633e+01,1.660526602868576163e+01,2.400758769033756179e-04,1.542842973196900047e+01,1.688372598529181801e+01
3.647738136668148723e+00,4.566210045662099759e+00,5.325570813042707768e-03,1.858946754250848699e+01,1.663021814892742611e+01,1.838351348429309606e-04,1.539633741032191949e+01,1.688640979677566634e+01
3.665191429188092265e+00,4.109589041095889961e+00,4.852249982699801192e-03,1.826785040901411961e+01,1.665499502404829713e+01,1.312308322385537631e-04,1.536634412001477656e+01,1.688891844193785374e+01
3.682644721708035362e+00,3.652968036529680163e+00,4.376328208989800801e-03,1.795155777281003751e+01,1.667960653909730340e+01,8.446994306003926070e-05,1.533970070323395518e+01,1.689114711042957140e+01
3.700098014227978460e+00,3.196347031963470364e+00,3.897949740108589810e-03,1.763667298443868603e+01,1.670406228166810791e+01,4.575944127715607162e-05,1.531765632221400963e+01,1.689299116728992090e+01
3.717551306747922002e+00,2.739726027397260122e+00,3.417262263311506183e-03,1.733117134431476458e+01,1.672837157693948029e+01,1.730630085965935295e-05,1.530145976059206347e+01,1.689434606517471593e+01
3.735004599267865100e+00,2.283105022831049880e+00,2.934414183215465575e-03,1.702770679869435000e+01,1.675254348939682458e+01,1.317495777357839993e-06,1.529236069162010914e+01,1.689510723432698569e+01
3.752457891787808641e+00,1.826484018264840081e+00,2.449550126119593926e-03,1.672771736086033201e+01,1.677658683943840146e+01,0.000000000000000000e+00,1.529161099113867728e+01,1.689516994930353277e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.962810985872791118e-03,1.643398239003942862e+01,1.680051023934677090e+01,1.556078749734769010e-05,1.530046632590328848e+01,1.689442916955135487e+01
3.787364476827695281e+00,9.132420091324200406e-01,1.474338742639816780e-03,1.614334695607219672e+01,1.682432209799302214e+01,5.020683223922305246e-05,1.532018843369216654e+01,1.689277934859033081e+01
3.804817769347638379e+00,4.566210045662100203e-01,9.842792132005273413e-04,1.585652001117072452e+01,1.684803062662136597e+01,1.061451081953544576e-04,1.535204873131602099e+01,1.689011420378541573e+01
3.822271061867581921e+00,0.000000000000000000e+00,4.927820830718613329e-04,1.557300885655634914e+01,1.687164387996453385e+01,1.855825893355238492e-04,1.539733414145689672e+01,1.688632643546051781e+01
