# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.879169313730829835e-02,3.171109474936356420e+01,1.036603195377359654e+01,5.261258986459006054e-03,8.565465635024985147e+00,1.240364776403887959e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.867323182862857742e-02,3.113503328881058607e+01,1.041817697064042036e+01,5.040216962267313715e-03,8.474714594170297488e+00,1.241628745791204125e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.855393481143575302e-02,3.055977861426969255e+01,1.046934430324606780e+01,4.796060121467100694e-03,8.376818461435554752e+00,1.243012727371849202e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.843375329673826654e-02,2.999663239592765862e+01,1.051955011948645691e+01,4.532720229856984639e-03,8.274420660972118924e+00,1.244491898761472015e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.831263688693445316e-02,2.943571273554031009e+01,1.056881035425047344e+01,4.255351280486377279e-03,8.169490524213479432e+00,1.246035641863333510e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.819053349911706544e-02,2.887806639197324898e+01,1.061714101981862868e+01,3.969107266404661716e-03,8.064362682556438955e+00,1.247614435842112890e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.806738906885729107e-02,2.833041578690330553e+01,1.066455828232535197e+01,3.679142180661249678e-03,7.961497613837120291e+00,1.249199800627077828e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.794314747870185203e-02,2.778733918791731483e+01,1.071107847011506742e+01,3.390586126548128867e-03,7.862402561697971137e+00,1.250764416989085603e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.781775052076744331e-02,2.724244614646010731e+01,1.075671811380385634e+01,3.107796620350538209e-03,7.768120554276366718e+00,1.252286027686059811e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.769113757099360223e-02,2.671279204416042319e+01,1.080149395721580063e+01,2.834209559004559082e-03,7.679243366657350300e+00,1.253747851859918150e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.756324542134118927e-02,2.618106790986864496e+01,1.084542279622847616e+01,2.573206852213373846e-03,7.596340118265747066e+00,1.255133671837737630e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.743400824618884098e-02,2.565611009071716708e+01,1.088852114594306997e+01,2.328170409680170930e-03,7.520182797712610778e+00,1.256427443583531200e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.730335723461875336e-02,2.513835260405958394e+01,1.093080525606964848e+01,2.102482141108137897e-03,7.451372318875487011e+00,1.257613220345408322e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.717122035636146904e-02,2.462343618616347740e+01,1.097229165214419666e+01,1.899516883734063757e-03,7.390463312775847449e+00,1.258675112860351852e+01
2.740166925631097428e+00,2.831050228310501993e+01,1.703752229809048571e-02,2.411337525469684806e+01,1.101299742548310157e+01,1.721238272682105129e-03,7.338012030088443716e+00,1.259604526237585809e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.690218398848155473e-02,2.361317972230584417e+01,1.105293965767378950e+01,1.566503596393558576e-03,7.293577512452326772e+00,1.260408805498572704e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.676512237213524312e-02,2.310999501148148028e+01,1.109213456635849759e+01,1.433756302428232420e-03,7.255918816097738144e+00,1.261097105245021766e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.662625022435116826e-02,2.261964028974058749e+01,1.113059773366461513e+01,1.321439838345920235e-03,7.223820580943966618e+00,1.261678297029299500e+01
2.809980095710870707e+00,2.648401826484018073e+01,1.648547554993865655e-02,2.213009888717564522e+01,1.116834508067608844e+01,1.227997651706403022e-03,7.196610244720002214e+00,1.262161030894576008e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.634270143337588146e-02,2.165249859318277359e+01,1.120539303930133457e+01,1.151873190069509049e-03,7.174090454675478234e+00,1.262553783785027228e+01
2.844886680750757346e+00,2.557077625570776291e+01,1.619782550136550717e-02,2.117823302209425762e+01,1.124175837582842341e+01,1.091509900994998717e-03,7.156324401651010803e+00,1.262864898337919328e+01
2.862339973270700444e+00,2.511415525114155045e+01,1.605073942869223239e-02,2.071883684728887687e+01,1.127745804921338113e+01,1.045333889007346974e-03,7.142971061348561079e+00,1.263102703370588742e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.590132858756147793e-02,2.026793599406788715e+01,1.131250834988821374e+01,1.011562223650789866e-03,7.133411738218903508e+00,1.263276524952149060e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.574947123417989869e-02,1.983148208766175102e+01,1.134692433092641117e+01,9.882735030842569948e-04,7.126949230129819846e+00,1.263396341834598324e+01
2.914699850830530181e+00,2.374429223744292017e+01,1.559503816621853056e-02,1.940239694194830022e+01,1.138071972456293146e+01,9.735438498586666215e-04,7.122924517149676227e+00,1.263472103007693370e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.543789173269810404e-02,1.898564541744248046e+01,1.141390687817233207e+01,9.654493865249698598e-04,7.120735194829602044e+00,1.263513729672775199e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.527788534121117710e-02,1.857565460731643370e+01,1.144649745446894329e+01,9.620662356341314839e-04,7.119825061271448874e+00,1.263531126478858191e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.511486231497027356e-02,1.817700021208354144e+01,1.147850351454902729e+01,9.614705197370626002e-04,7.119665107708724072e+00,1.263534189676981612e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.494865518876509723e-02,1.778530862797683199e+01,1.150993722398765051e+01,9.617383613847413186e-04,7.119737013530526681e+00,1.263532812426300111e+01
3.001966313430247002e+00,2.146118721461187207e+01,1.477908436219860927e-02,1.740448616615208977e+01,1.154081001229594250e+01,9.609458831280920810e-04,7.119524315715483276e+00,1.263536887360760552e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.460595708981240332e-02,1.703150579504691464e+01,1.157113444985231965e+01,9.571692075180728313e-04,7.118512928691255404e+00,1.263556306451705247e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.442906594714901854e-02,1.666926645229524340e+01,1.160093022729900625e+01,9.484844571056216724e-04,7.116201609740835821e+00,1.263600958178938427e+01
3.054326190990076739e+00,2.009132420091324178e+01,1.424818729202728326e-02,1.631390022130568340e+01,1.163022368289504982e+01,9.329677544416897176e-04,7.112124289261752885e+00,1.263680722050722416e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.406307956335855515e-02,1.596810372781650145e+01,1.165904076318912885e+01,9.087062465794127145e-04,7.105892695466386577e+00,1.263805403945520389e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.387348111061709709e-02,1.562906732085216355e+01,1.168740514938988007e+01,8.752381373280693514e-04,7.097612232742512184e+00,1.263977330263764998e+01
3.106686068549906476e+00,1.872146118721461150e+01,1.367910793218829468e-02,1.529907264426725888e+01,1.171533900333452749e+01,8.349850808078586708e-04,7.088196395438132846e+00,1.264184006143384309e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.347965101455171448e-02,1.497568872604384183e+01,1.174286341431902514e+01,7.907093177125485524e-04,7.078612989898441121e+00,1.264411205905449975e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.327477319676040844e-02,1.466086849393337488e+01,1.176999840574124967e+01,7.451730887359073099e-04,7.069707859566783270e+00,1.264644733503448037e+01
3.159045946109736658e+00,1.735159817351598122e+01,1.306410573306450613e-02,1.435247257757168171e+01,1.179676293628902428e+01,7.011386345716894876e-04,7.062118570745031576e+00,1.264870426418316285e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.284724347699771514e-02,1.405277694512377273e+01,1.182317490954457462e+01,6.613681959136700128e-04,7.056213363311726994e+00,1.265074154102099691e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.262374237415835390e-02,1.375970700453986240e+01,1.184925131239097595e+01,6.286240134556100433e-04,7.052082357276553637e+00,1.265241811542913375e+01
3.211405823669566395e+00,1.598173515981735093e+01,1.239310565138626238e-02,1.347412109686712789e+01,1.187500831993177819e+01,6.054157769590153438e-04,7.049578673816470520e+00,1.265360600914992339e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.215483849596730483e-02,1.319471777022841330e+01,1.190046130953466097e+01,5.916575427775500008e-04,7.048267603011863613e+00,1.265431004989125086e+01
3.246312408709453035e+00,1.506849315068493134e+01,1.190867108994160192e-02,1.292236564879042504e+01,1.192562495466575534e+01,5.857373473740258314e-04,7.047744093622321238e+00,1.265461296295702986e+01
3.263765701229396132e+00,1.461187214611872065e+01,1.165459948141847266e-02,1.265622513527417858e+01,1.195051327088640036e+01,5.860237067139615176e-04,7.047768846689543842e+00,1.265459831159010307e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.139287315555417325e-02,1.239675870434412452e+01,1.197513962497021112e+01,5.908851367628831144e-04,7.048197902247987479e+00,1.265434957212517908e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.112364132170817928e-02,1.214350215931556853e+01,1.199951681888976296e+01,5.986901534862958596e-04,7.048921383369631144e+00,1.265395018996777132e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.084706692827194958e-02,1.189658671754069452e+01,1.202365713640490341e+01,6.078072728497324216e-04,7.049819875423883886e+00,1.265348361843906844e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.056331343470634856e-02,1.165577375533445270e+01,1.204757234544736910e+01,6.166494072123982796e-04,7.050745411763152504e+00,1.265303106857398596e+01
3.351032163829112953e+00,1.232876712328767077e+01,1.027254963304294853e-02,1.142081261725424213e+01,1.207127374930385955e+01,6.242730829694927716e-04,7.051585576330040794e+00,1.265264084044115123e+01
3.368485456349056051e+00,1.187214611872146008e+01,9.974947540057265902e-03,1.119174932029947733e+01,1.209477224252471217e+01,6.302199099374478780e-04,7.052267697474274399e+00,1.265233641810639931e+01
3.385938748868999149e+00,1.141552511415525117e+01,9.670682187685691530e-03,1.096778429281742895e+01,1.211807831375911348e+01,6.340433913046056216e-04,7.052718519623049076e+00,1.265214067930591213e+01
3.403392041388942690e+00,1.095890410958904049e+01,9.359930931485092864e-03,1.074993725341998996e+01,1.214120206118677814e+01,6.352970302592945810e-04,7.052868409053982823e+00,1.265207649862286310e+01
3.420845333908885788e+00,1.050228310502282980e+01,9.042872828966036849e-03,1.053663436836519374e+01,1.216415325451755258e+01,6.335343299898297826e-04,7.052657946339040862e+00,1.265216674066853031e+01
3.438298626428829330e+00,1.004566210045662089e+01,8.719687970854173367e-03,1.032988772580546843e+01,1.218694135055983985e+01,6.283087936845599712e-04,7.052045946884689442e+00,1.265243425200292293e+01
3.455751918948772428e+00,9.589041095890410205e+00,8.390556787919195569e-03,1.012706544032491962e+01,1.220957549366571371e+01,6.191739245318070035e-04,7.051019329840576333e+00,1.265290185188444028e+01
3.473205211468715969e+00,9.132420091324199518e+00,8.055659328417020745e-03,9.930832742403980617e+00,1.223206454380030550e+01,6.056832257198929530e-04,7.049605454010725580e+00,1.265359232198036743e+01
3.490658503988659067e+00,8.675799086757990608e+00,7.715174522529572552e-03,9.738939897007639956e+00,1.225441712085125623e+01,5.873902004371596257e-04,7.047887765742489208e+00,1.265452839521844197e+01
3.508111796508602609e+00,8.219178082191779922e+00,7.369279361444713849e-03,9.553025030032857856e+00,1.227664160853557895e+01,5.638483518719422140e-04,7.046025857115006730e+00,1.265573274401420356e+01
3.525565089028545707e+00,7.762557077625570123e+00,7.018148405649891376e-03,9.370841494098346658e+00,1.229874615546960648e+01,5.346111832125559609e-04,7.044281311905160159e+00,1.265722796816914908e+01
3.543018381548488804e+00,7.305936073059360325e+00,6.661951721093458539e-03,9.194282749409671496e+00,1.232073870446770236e+01,4.992321976473295536e-04,7.043051020404781148e+00,1.265903658280082489e+01
3.560471674068432346e+00,6.849315068493150527e+00,6.300858871793964602e-03,9.022131178106675975e+00,1.234262702471072615e+01,4.572648983646180796e-04,7.042909970733150615e+00,1.266118100673752878e+01
3.577924966588375444e+00,6.392694063926940728e+00,5.935024204225669044e-03,8.855642478982753474e+00,1.236441871339149756e+01,4.085470001234551641e-04,7.044649477433917006e+00,1.266366904126923210e+01
3.595378259108318986e+00,5.936073059360730042e+00,5.564616139475771737e-03,8.693255769681806910e+00,1.238612119645989829e+01,3.546387835134062294e-04,7.049113702546179638e+00,1.266642051686908488e+01
3.612831551628262083e+00,5.479452054794520244e+00,5.189869393710164897e-03,8.535966319676143499e+00,1.240774175251172018e+01,2.977460844501190898e-04,7.056914252998137016e+00,1.266932250546385674e+01
3.630284844148205625e+00,5.022831050228310446e+00,4.810936729670567923e-03,8.382700608470754489e+00,1.242928754116740642e+01,2.400758769033756179e-04,7.068275214532420136e+00,1.267226229738004939e+01
3.647738136668148723e+00,4.566210045662099759e+00,4.427970943828503890e-03,8.234476744159294981e+00,1.245076560472345939e+01,1.838351348429309606e-04,7.082915509971208223e+00,1.267512746688675662e+01
3.665191429188092265e+00,4.109589041095889961e+00,4.041171266112550051e-03,8.090489438564338442e+00,1.247218286830493206e+01,1.312308322385537631e-04,7.099975946629729862e+00,1.267780585086237721e+01
3.682644721708035362e+00,3.652968036529680163e+00,3.650694183833157365e-03,7.951589603286890018e+00,1.249354615553434833e+01,8.446994306003926070e-05,7.118012756354930026e+00,1.268018550340795869e+01
3.700098014227978460e+00,3.196347031963470364e+00,3.256698815633906913e-03,7.817433926445246151e+00,1.251486221757081552e+01,4.575944127715607162e-05,7.135076976109226088e+00,1.268215463058620429e+01
3.717551306747922002e+00,2.739726027397260122e+00,2.859378248095235421e-03,7.687333468078883847e+00,1.253613773626000061e+01,1.730630085965935295e-05,7.148893180861866981e+00,1.268360150821787968e+01
3.735004599267865100e+00,2.283105022831049880e+00,2.458922239053966830e-03,7.560618504086330738e+00,1.255737932413413027e+01,1.317495777357839993e-06,7.157141882396074628e+00,1.268441438368510887e+01
3.752457891787808641e+00,1.826484018264840081e+00,2.055508006517001076e-03,7.437191159191515410e+00,1.257859353179344453e+01,0.000000000000000000e+00,7.157837344284732950e+00,1.268448135997259918e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.649305568165110010e-03,7.317224608957565657e+00,1.259978687724193414e+01,1.556078749734769010e-05,7.149776589854779374e+00,1.268369025671969652e+01
3.787364476827695281e+00,9.132420091324200406e-01,1.240480187192123315e-03,7.200281554316402044e+00,1.262096585317407893e+01,5.020683223922305246e-05,7.133015901382437463e+00,1.268192843884550314e+01
3.804817769347638379e+00,4.566210045662100203e-01,8.292013889367774292e-04,7.086896476095440711e+00,1.264213692697485669e+01,1.061451081953544576e-04,7.109307956423348784e+00,1.267908259832646323e+01
3.822271061867581921e+00,0.000000000000000000e+00,4.156467534440636880e-04,7.044263863144117011e+00,1.266330654298925751e+01,1.855825893355238492e-04,7.082405627811952264e+00,1.267503846891546715e+01
