# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.159917258271844970e-02,5.232284491895385514e+01,1.183394661834904582e+01,5.261258986459006054e-03,3.433552994512824341e+01,1.597769899588841547e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.116955809208199632e-02,5.396713983058452158e+01,1.192553163243623615e+01,5.040216962267314582e-03,3.352620323672992697e+01,1.604482903790061954e+01
2.530727415391778035e+00,3.378995433789954461e+01,2.073870015046560752e-02,5.566224100697481703e+01,1.201681078857372320e+01,4.796060121467100694e-03,3.265678730577760547e+01,1.611818285091090885e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.030718201228012484e-02,5.744860835779712716e+01,1.210777048830493285e+01,4.532720229856984639e-03,3.175857096176254402e+01,1.619625811042159569e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.987564749637404926e-02,5.933943076456115051e+01,1.219839694444353206e+01,4.255351280486377279e-03,3.086160882429029328e+01,1.627720862431706550e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.944465965005479080e-02,6.128023640785394832e+01,1.228867698856408097e+01,3.969107266404662583e-03,2.996821140616993162e+01,1.635925424178968157e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.901491839050116830e-02,6.327337516567693143e+01,1.237859812447673136e+01,3.679142180661250112e-03,2.911487851113737690e+01,1.644071629403081758e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.858701557501059309e-02,6.531951324771782197e+01,1.246814795404621989e+01,3.390586126548129301e-03,2.830767059958555265e+01,1.652005193167753205e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.816155808902592678e-02,6.741098272656650181e+01,1.255731364061802857e+01,3.107796620350538642e-03,2.755175895966690902e+01,1.659606867787145745e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.773916935294157782e-02,6.954395433893535028e+01,1.264608188843378755e+01,2.834209559004559949e-03,2.686493372383099043e+01,1.666794244311845929e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.732045573177231484e-02,7.173217396267718016e+01,1.273443902288879670e+01,2.573206852213374279e-03,2.622798276445578125e+01,1.673496231073534091e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.690596378533958111e-02,7.394564470421425995e+01,1.282237135371541648e+01,2.328170409680170930e-03,2.566219092214417330e+01,1.679650241063502136e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.649648963660653792e-02,7.621684413830469396e+01,1.290986527766525782e+01,2.102482141108137897e-03,2.516354136351874615e+01,1.685200464038496193e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.609245071952602330e-02,7.849395596074828063e+01,1.299690727851549532e+01,1.899516883734063974e-03,2.473233228676247819e+01,1.690096069729519357e+01
2.740166925631097428e+00,2.831050228310501993e+01,1.569458580900636238e-02,8.063508394778401112e+01,1.308348392706887076e+01,1.721238272682105346e-03,2.436657507318703964e+01,1.694322134467229191e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.530349232768148278e-02,8.178093022466488549e+01,1.316958188115368067e+01,1.566503596393559010e-03,2.406261723598173674e+01,1.697934558933467031e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.491975006608316223e-02,8.292796500064038412e+01,1.325518788562379591e+01,1.433756302428232637e-03,2.381176127481905525e+01,1.700993012850700836e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.454395893189655564e-02,8.408064678339019338e+01,1.334028877235864741e+01,1.321439838345920452e-03,2.360608280933943703e+01,1.703551744795918665e+01
2.809980095710870707e+00,2.648401826484018073e+01,1.417680602202264946e-02,8.525794156137094149e+01,1.342487146026322620e+01,1.227997651706403456e-03,2.343961000848849352e+01,1.705660441196153698e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.381888857802939137e-02,8.644045706203841917e+01,1.350892276445529383e+01,1.151873190069509266e-03,2.330706843145346241e+01,1.707364985685823910e+01
2.844886680750757346e+00,2.557077625570776291e+01,1.347010104427858942e-02,8.760956326725947463e+01,1.359242885462426642e+01,1.091509900994998717e-03,2.320370264895842993e+01,1.708708161456079466e+01
2.862339973270700444e+00,2.511415525114155045e+01,1.313015821461181558e-02,8.467395398909019377e+01,1.367537595065876310e+01,1.045333889007347191e-03,2.312553175657985349e+01,1.709730633633911268e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.279877560108139481e-02,8.161166507404919912e+01,1.375775054425670518e+01,1.011562223650789866e-03,2.306879866838498216e+01,1.710475698147284263e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.247566943395040685e-02,7.865953495462628098e+01,1.383953939892530194e+01,9.882735030842569948e-04,2.302987198737906027e+01,1.710988146404546839e+01
2.914699850830530181e+00,2.374429223744292017e+01,1.216055666169268620e-02,7.590606471306787739e+01,1.392072954998106127e+01,9.735438498586667299e-04,2.300533078725406000e+01,1.711311695055680460e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.185315495099281691e-02,7.326108933875343610e+01,1.400130830454978614e+01,9.654493865249699682e-04,2.299187116784424134e+01,1.711489310461889346e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.155318268674613603e-02,7.080248977196593785e+01,1.408126324156657105e+01,9.620662356341315924e-04,2.298625128576982846e+01,1.711563507306243537e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.126035897205874062e-02,6.847130876878841832e+01,1.416058215815911581e+01,9.614705197370628171e-04,2.298526206838620922e+01,1.711576569738461728e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.097440362824747377e-02,6.624933019183211513e+01,1.423925238132573412e+01,9.617383613847414270e-04,2.298570682047664704e+01,1.711570696786595036e+01
3.001966313430247002e+00,2.146118721461187207e+01,1.069503719483993510e-02,6.417220543509154140e+01,1.431726029089206698e+01,9.609458831280922979e-04,2.298439096868939302e+01,1.711588073004157451e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.042198092957447725e-02,6.217831467247948751e+01,1.439459130997106939e+01,9.571692075180730482e-04,2.297812263223685747e+01,1.711670864671089731e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.015495680840020412e-02,6.028623969803529548e+01,1.447123044548985504e+01,9.484844571056218893e-04,2.296372426340370509e+01,1.711861141661401575e+01
3.054326190990076739e+00,2.009132420091324178e+01,9.893687665278289023e-03,5.851022331892868777e+01,1.454716420275012112e+01,9.329677544416898260e-04,2.293805614031051832e+01,1.712200725340789376e+01
3.071779483510019837e+00,1.963470319634702932e+01,9.637898078395998672e-03,5.679826303593076631e+01,1.462238099364407695e+01,9.087062465794128229e-04,2.289807212179227847e+01,1.712730722993339327e+01
3.089232776029963379e+00,1.917808219178082041e+01,9.387314716352949950e-03,5.516743833382569306e+01,1.469686939839988149e+01,8.752381373280694599e-04,2.284322693431588647e+01,1.713459911253225343e+01
3.106686068549906476e+00,1.872146118721461150e+01,9.141666338956438986e-03,5.363166013881137673e+01,1.477061485985616329e+01,8.349850808078587792e-04,2.277776504983092565e+01,1.714333974321559850e+01
3.124139361069850018e+00,1.826484018264839904e+01,8.900683797221441151e-03,5.213218554757637690e+01,1.484360095565035920e+01,7.907093177125486608e-04,2.270642912278135483e+01,1.715291679916103362e+01
3.141592653589793116e+00,1.780821917808219013e+01,8.664100033370609327e-03,5.071171224937413058e+01,1.491581892882861915e+01,7.451730887359074183e-04,2.263383342364916118e+01,1.716272618412496342e+01
3.159045946109736658e+00,1.735159817351598122e+01,8.431650080834273905e-03,4.937076134388496484e+01,1.498727070064527211e+01,7.011386345716895960e-04,2.256440360972375103e+01,1.717217337592787985e+01
3.176499238629679756e+00,1.689497716894977231e+01,8.203071064250444522e-03,4.806239705430074594e+01,1.505796536069186686e+01,6.613681959136700128e-04,2.250234799008187636e+01,1.718067324902065707e+01
3.193952531149622853e+00,1.643835616438355984e+01,7.978102199464808322e-03,4.681279518960229069e+01,1.512791692407957989e+01,6.286240134556101518e-04,2.245171652382775207e+01,1.718764839647718290e+01
3.211405823669566395e+00,1.598173515981735093e+01,7.756484793530732565e-03,4.563193572399448783e+01,1.519714011852197011e+01,6.054157769590153438e-04,2.241608086379333997e+01,1.719257964607350431e+01
3.228859116189509493e+00,1.552511415525114025e+01,7.537962244709262884e-03,4.448715664416213400e+01,1.526564835128207420e+01,5.916575427775501092e-04,2.239505321452955755e+01,1.719549807055379276e+01
3.246312408709453035e+00,1.506849315068493134e+01,7.322280042469121557e-03,4.338050292056755808e+01,1.533345484543833770e+01,5.857373473740258314e-04,2.238602731662891188e+01,1.719675275316861374e+01
3.263765701229396132e+00,1.461187214611872065e+01,7.109185767486710973e-03,4.233053155989259864e+01,1.540057316503634155e+01,5.860237067139616261e-04,2.238646358948940929e+01,1.719669207979321612e+01
3.281218993749339674e+00,1.415525114155250996e+01,6.898429091646110164e-03,4.130805697240961649e+01,1.546701697124769126e+01,5.908851367628832228e-04,2.239387484661550332e+01,1.719566180684062218e+01
3.298672286269282772e+00,1.369863013698630105e+01,6.689761778039078274e-03,4.032203863944423006e+01,1.553279987618730651e+01,5.986901534862958596e-04,2.240579255679407567e+01,1.719400675439095139e+01
3.316125578789226314e+00,1.324200913242009037e+01,6.482937680965051956e-03,3.938162654516450090e+01,1.559793521156843177e+01,6.078072728497324216e-04,2.241974336619757224e+01,1.719207198508085455e+01
3.333578871309169411e+00,1.278538812785388146e+01,6.277712745931147108e-03,3.846917267700637666e+01,1.566243605117430882e+01,6.166494072123983880e-04,2.243330392247456473e+01,1.719019404025164022e+01
3.351032163829112953e+00,1.232876712328767077e+01,6.073845009652157137e-03,3.758517921146219010e+01,1.572631564737105059e+01,6.242730829694928801e-04,2.244501997828166395e+01,1.718857366744985171e+01
3.368485456349056051e+00,1.187214611872146008e+01,5.871094600050554696e-03,3.673776407844012937e+01,1.578958749207536094e+01,6.302199099374480949e-04,2.245417460894302053e+01,1.718730892064414917e+01
3.385938748868999149e+00,1.141552511415525117e+01,5.669223736256489080e-03,3.592414454393134804e+01,1.585226513843799090e+01,6.340433913046058384e-04,2.246006773803731704e+01,1.718649539718119001e+01
3.403392041388942690e+00,1.095890410958904049e+01,5.467996728607790562e-03,3.512593470478763180e+01,1.591436215576823798e+01,6.352970302592945810e-04,2.246200119958417929e+01,1.718622859843028650e+01
3.420845333908885788e+00,1.050228310502282980e+01,5.267179978649966926e-03,3.435766582660061630e+01,1.597589210701392304e+01,6.335343299898298910e-04,2.245928279651184312e+01,1.718660372665038594e+01
3.438298626428829330e+00,1.004566210045662089e+01,5.066541979136203466e-03,3.362122161691053179e+01,1.603686854705727072e+01,6.283087936845600796e-04,2.245123112169138935e+01,1.718771544355875847e+01
3.455751918948772428e+00,9.589041095890410205e+00,4.865853314027363853e-03,3.290323714807218636e+01,1.609730502542740993e+01,6.191739245318072203e-04,2.243718111816235350e+01,1.718965759145713079e+01
3.473205211468715969e+00,9.132420091324199518e+00,4.664886658491991002e-03,3.220173589482224230e+01,1.615721508501168202e+01,6.056832257198929530e-04,2.241649034418156816e+01,1.719252287816956226e+01
3.490658503988659067e+00,8.675799086757990608e+00,4.463416778906306205e-03,3.153130964333316655e+01,1.621661225996779265e+01,5.873902004371597341e-04,2.238854589625264779e+01,1.719640252749417186e+01
3.508111796508602609e+00,8.219178082191779922e+00,4.261220532854209132e-03,3.088032938135135907e+01,1.627551007576681741e+01,5.638483518719422140e-04,2.235277192944336377e+01,1.720138589735926615e+01
3.525565089028545707e+00,7.762557077625570123e+00,4.058076869127277830e-03,3.024025384819950446e+01,1.633392204941490533e+01,5.346111832125559609e-04,2.230863769922254036e+01,1.720756006839274477e+01
3.543018381548488804e+00,7.305936073059360325e+00,3.853766827724768290e-03,2.962329909256744287e+01,1.639186168990670467e+01,4.992321976473295536e-04,2.225566603292605095e+01,1.721500940615130659e+01
3.560471674068432346e+00,6.849315068493150527e+00,3.648073539853615745e-03,2.902614695890623864e+01,1.644934249867241860e+01,4.572648983646181338e-04,2.219344212202721067e+01,1.722381510079681988e+01
3.577924966588375444e+00,6.392694063926940728e+00,3.440782227928432940e-03,2.844585286200574004e+01,1.650637797062682921e+01,4.085470001234551641e-04,2.212203648269120748e+01,1.723399542956724062e+01
3.595378259108318986e+00,5.936073059360730042e+00,3.231680205571511432e-03,2.787725556149506900e+01,1.656298159498210509e+01,3.546387835134062836e-04,2.204405070599027994e+01,1.724520832277536542e+01
3.612831551628262083e+00,5.479452054794520244e+00,3.020556877612821586e-03,2.732849062662781137e+01,1.661916685655601711e+01,2.977460844501191440e-04,2.196290724355603530e+01,1.725698308644516032e+01
3.630284844148205625e+00,5.022831050228310446e+00,2.807203740090011279e-03,2.679837512324860072e+01,1.667494723664215073e+01,2.400758769033756450e-04,2.188185858747640467e+01,1.726885745293409258e+01
3.647738136668148723e+00,4.566210045662099759e+00,2.591414380248408065e-03,2.627139858593731248e+01,1.673033621437913254e+01,1.838351348429310148e-04,2.180397453984424416e+01,1.728037844458843963e+01
3.665191429188092265e+00,4.109589041095889961e+00,2.372984476541017008e-03,2.576361590960405934e+01,1.678534726755049888e+01,1.312308322385537631e-04,2.173214921965092827e+01,1.729110208564143392e+01
3.682644721708035362e+00,3.652968036529680163e+00,2.151711798628521549e-03,2.527050280974856378e+01,1.683999387379553170e+01,8.446994306003927425e-05,2.166912494127464583e+01,1.730059224242153348e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.927396207379283941e-03,2.479071531597763922e+01,1.689428951124124367e+01,4.575944127715607840e-05,2.161753192601031870e+01,1.730841862759616490e+01
3.717551306747922002e+00,2.739726027397260122e+00,1.699839654869345030e-03,2.432373966283007860e+01,1.694824765940461830e+01,1.730630085965935295e-05,2.157994313580888956e+01,1.731415399226351326e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.468846184382423606e-03,2.387724804696564362e+01,1.700188179961315171e+01,1.317495777357840205e-06,2.155894401735857713e+01,1.731737051233370295e+01
3.752457891787808641e+00,1.826484018264840081e+00,1.234221930409916401e-03,2.345056619757670191e+01,1.705520541551597447e+01,0.000000000000000000e+00,2.155721761259233205e+01,1.731763535290388845e+01
3.769911184307751739e+00,1.369863013698630061e+00,9.957751186509000447e-04,2.304239411599485621e+01,1.710823199328746114e+01,1.556078749734769349e-05,2.157764633444904945e+01,1.731450536583992061e+01
3.787364476827695281e+00,9.132420091324200406e-01,7.533160660121284574e-04,2.264675601076006828e+01,1.716097502174280365e+01,5.020683223922305923e-05,2.162343274063193022e+01,1.730752084051189499e+01
3.804817769347638379e+00,4.566210045662100203e-01,5.066571806080341547e-04,2.226674393316060474e+01,1.721344799234774925e+01,1.061451081953544712e-04,2.169824289265453032e+01,1.729619818376841067e+01
3.822271061867581921e+00,0.000000000000000000e+00,2.556129617607281915e-04,2.190357553937716517e+01,1.726566439899624328e+01,1.855825893355238763e-04,2.180637740743673092e+01,1.728002134989649008e+01
