# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.915645338009619100e-02,5.299605515813209422e+01,1.198159206941196508e+01,5.261258986459006054e-03,2.843299419134810080e+01,1.475249865098447444e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.888305621046694818e-02,5.345855103305266454e+01,1.206111324866479428e+01,5.040216962267313715e-03,2.765393513510330692e+01,1.478523086888293747e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.860942997758049597e-02,5.392122802987810104e+01,1.213944162232292356e+01,4.796060121467100694e-03,2.681042701397044681e+01,1.482138121387630925e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.833561168682546622e-02,5.437139584545469972e+01,1.221654599089266391e+01,4.532720229856984639e-03,2.593293184717915167e+01,1.486038375799141420e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.806163864562556481e-02,5.482816508997249372e+01,1.229239307881564081e+01,4.255351280486377279e-03,2.503340048117986427e+01,1.490147847265869885e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.778754834045736047e-02,5.526591097292516253e+01,1.236694753446877826e+01,3.969107266404661716e-03,2.414416891796271258e+01,1.494390374366300023e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.751337848773348166e-02,5.570948144220022158e+01,1.244017571556468660e+01,3.679142180661249678e-03,2.327543392049206261e+01,1.498689121283809911e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.723916702789094271e-02,5.613892300996207751e+01,1.251206246782485465e+01,3.390586126548128867e-03,2.244371634510483915e+01,1.502966242255031837e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.696495212423496449e-02,5.656823299812337780e+01,1.258261533659417708e+01,3.107796620350538209e-03,2.166048225161167906e+01,1.507154481018816483e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.669077215002891593e-02,5.698697862311072981e+01,1.265185455916260437e+01,2.834209559004559082e-03,2.093113104574760897e+01,1.511200710648775747e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.641666566682394718e-02,5.739931020761107305e+01,1.271980304007242779e+01,2.573206852213373846e-03,2.026572301726814018e+01,1.515053485235213770e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.614267139241275587e-02,5.780371258299223314e+01,1.278648476345170870e+01,2.328170409680170930e-03,1.966127150862603301e+01,1.518662295806185369e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.586882815793088167e-02,5.820793926844351063e+01,1.285192313964029509e+01,2.102482141108137897e-03,1.912511991514936938e+01,1.521977633182538270e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.559517485339795458e-02,5.859113784249505841e+01,1.291614129180013393e+01,1.899516883734063757e-03,1.865752350711260732e+01,1.524951112328180081e+01
2.740166925631097428e+00,2.831050228310501993e+01,1.532175036143934924e-02,5.895708725308581677e+01,1.297916265940656722e+01,1.721238272682105129e-03,1.826085077204302465e+01,1.527555867180833182e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.504859347790540348e-02,5.927583166555108107e+01,1.304101093607061301e+01,1.566503596393558576e-03,1.792635085423683705e+01,1.529810766380514586e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.477574282314355822e-02,5.956446718895987402e+01,1.310170994004817580e+01,1.433756302428232420e-03,1.764541982887831395e+01,1.531740578177177348e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.450323672732440304e-02,5.979953190779501426e+01,1.316128356931561605e+01,1.321439838345920235e-03,1.741202398335243018e+01,1.533369804833426286e+01
2.809980095710870707e+00,2.648401826484018073e+01,1.423111315846801311e-02,5.999127800774057562e+01,1.321975559983061466e+01,1.227997651706403022e-03,1.722154894246229873e+01,1.534722632771737061e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.395940942775506476e-02,6.011575050206644732e+01,1.327714846185362241e+01,1.151873190069509049e-03,1.706892560337308851e+01,1.535822918462220166e+01
2.844886680750757346e+00,2.557077625570776291e+01,1.368816262517775009e-02,6.017026872912888535e+01,1.333348359474219613e+01,1.091509900994998717e-03,1.694926500204325137e+01,1.536694198955887636e+01
2.862339973270700444e+00,2.511415525114155045e+01,1.341740777754327207e-02,5.955583123338340812e+01,1.338878438344736921e+01,1.045333889007346974e-03,1.685840474646089504e+01,1.537359970306806112e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.314718146627772040e-02,5.878751765312208732e+01,1.344307574097486047e+01,1.011562223650789866e-03,1.679229633360052887e+01,1.537846486503245380e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.287752967763690706e-02,5.796300801414270154e+01,1.349638243361023271e+01,9.882735030842569948e-04,1.674690341951735562e+01,1.538181781809352699e+01
2.914699850830530181e+00,2.374429223744292017e+01,1.260849507116311267e-02,5.710312758186654492e+01,1.354872785345230568e+01,9.735438498586666215e-04,1.671828509547786368e+01,1.538393763146353166e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.234011312291327309e-02,5.621397154840363442e+01,1.360013374473998482e+01,9.654493865249698598e-04,1.670259064167677110e+01,1.538510225744687254e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.207241280644274183e-02,5.530009218340962462e+01,1.365062278891746672e+01,9.620662356341314839e-04,1.669603804677906567e+01,1.538558896262293985e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.180543079261439816e-02,5.435480315350120151e+01,1.370021891536982217e+01,9.614705197370626002e-04,1.669488468162300876e+01,1.538567465952119839e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.153922277269250202e-02,5.337767496907764553e+01,1.374894620525808620e+01,9.617383613847413186e-04,1.669540323341192334e+01,1.538563612921314849e+01
3.001966313430247002e+00,2.146118721461187207e+01,1.127381723364474959e-02,5.237632666117721669e+01,1.379682862201093485e+01,9.609458831280920810e-04,1.669386904189653009e+01,1.538575013037134731e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.100924358567463915e-02,5.134812205457474477e+01,1.384388982497103626e+01,9.571692075180728313e-04,1.668656083431021386e+01,1.538629339335411217e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.074555663142064826e-02,5.030890581482716328e+01,1.389015270856371131e+01,9.484844571056216724e-04,1.666977556931345106e+01,1.538754249880459568e+01
3.054326190990076739e+00,2.009132420091324178e+01,1.048279263440087331e-02,4.925047619103028040e+01,1.393563961834963294e+01,9.329677544416897176e-04,1.663985968455451570e+01,1.538977363911595475e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.022097886978379395e-02,4.819343553770268329e+01,1.398037384248415371e+01,9.087062465794127145e-04,1.659328461694213175e+01,1.539326067382812369e+01
3.089232776029963379e+00,1.917808219178082041e+01,9.960152500565318257e-03,4.712405336405716838e+01,1.402437941338344984e+01,8.752381373280693514e-04,1.652947127420095441e+01,1.539806788362668932e+01
3.106686068549906476e+00,1.872146118721461150e+01,9.700354196044395569e-03,4.606277882687884073e+01,1.406768014551800761e+01,8.349850808078586708e-04,1.645346026236435932e+01,1.540384489951512670e+01
3.124139361069850018e+00,1.826484018264839904e+01,9.441625043928406416e-03,4.499247213320578709e+01,1.411029937294256165e+01,7.907093177125485524e-04,1.637081602494866672e+01,1.541019317453802273e+01
3.141592653589793116e+00,1.780821917808219013e+01,9.184006876636291103e-03,4.393760587889525482e+01,1.415225995995903752e+01,7.451730887359073099e-04,1.628673803756453253e+01,1.541671545595213821e+01
3.159045946109736658e+00,1.735159817351598122e+01,8.927541393722652346e-03,4.287554580431536522e+01,1.419358691877139478e+01,7.011386345716894876e-04,1.620616559944208390e+01,1.542301606745476406e+01
3.176499238629679756e+00,1.689497716894977231e+01,8.672266434840163532e-03,4.182874792160808397e+01,1.423430903103939649e+01,6.613681959136700128e-04,1.613388844666152622e+01,1.542870094930429659e+01
3.193952531149622853e+00,1.643835616438355984e+01,8.418215713095231895e-03,4.078467503938936289e+01,1.427445561321638046e+01,6.286240134556100433e-04,1.607465071561204439e+01,1.543337743391630923e+01
3.211405823669566395e+00,1.598173515981735093e+01,8.165424196998605916e-03,3.975487810678362166e+01,1.431405460002388708e+01,6.054157769590153438e-04,1.603278492224772833e+01,1.543668977269868847e+01
3.228859116189509493e+00,1.552511415525114025e+01,7.913930816422774447e-03,3.872804713804666932e+01,1.435313252171742704e+01,5.916575427775500008e-04,1.600801683035621892e+01,1.543865250231374908e+01
3.246312408709453035e+00,1.506849315068493134e+01,7.663777160743907857e-03,3.771508122289385767e+01,1.439171451282824421e+01,5.857373473740258314e-04,1.599737165506116732e+01,1.543949686617514594e+01
3.263765701229396132e+00,1.461187214611872065e+01,7.415003667009325249e-03,3.671199090771272466e+01,1.442982445277066006e+01,5.860237067139615176e-04,1.599788638086897485e+01,1.543945602717871424e+01
3.281218993749339674e+00,1.415525114155250996e+01,7.167648937232237553e-03,3.572033010481059989e+01,1.446748508724961546e+01,5.908851367628831144e-04,1.600662751688986063e+01,1.543876267312239214e+01
3.298672286269282772e+00,1.369863013698630105e+01,6.921749850890119259e-03,3.474317990177670623e+01,1.450471809218334940e+01,5.986901534862958596e-04,1.602067221260781338e+01,1.543764932247341015e+01
3.316125578789226314e+00,1.324200913242009037e+01,6.677342858360348250e-03,3.377513795437125310e+01,1.454154417433148083e+01,6.078072728497324216e-04,1.603709418777953744e+01,1.543634853836915966e+01
3.333578871309169411e+00,1.278538812785388146e+01,6.434464808627278834e-03,3.282897010532323634e+01,1.457798310165232003e+01,6.166494072123982796e-04,1.605303674917925960e+01,1.543508671267229104e+01
3.351032163829112953e+00,1.232876712328767077e+01,6.193152962776475243e-03,3.189078588343414822e+01,1.461405380794072961e+01,6.242730829694927716e-04,1.606679433923926581e+01,1.543399855145214872e+01
3.368485456349056051e+00,1.187214611872146008e+01,5.953444993994709035e-03,3.098208437398844239e+01,1.464977442752915593e+01,6.302199099374478780e-04,1.607753322813464081e+01,1.543314959520500551e+01
3.385938748868999149e+00,1.141552511415525117e+01,5.715378987569963432e-03,3.008951368142874117e+01,1.468516235946217918e+01,6.340433913046056216e-04,1.608444100561986545e+01,1.543260369892306194e+01
3.403392041388942690e+00,1.095890410958904049e+01,5.478993440891426377e-03,2.921990864001319110e+01,1.472023434791451812e+01,6.352970302592945810e-04,1.608670647401150688e+01,1.543242470009510647e+01
3.420845333908885788e+00,1.050228310502282980e+01,5.244327263449499212e-03,2.837259895309425417e+01,1.475500649228843564e+01,6.335343299898297826e-04,1.608352115264974458e+01,1.543267638288439514e+01
3.438298626428829330e+00,1.004566210045662089e+01,5.011421231556602296e-03,2.755351919552762752e+01,1.478949428725785609e+01,6.283087936845599712e-04,1.607408141756068787e+01,1.543342243533862579e+01
3.455751918948772428e+00,9.589041095890410205e+00,4.780315714130521469e-03,2.675700658079077243e+01,1.482371264197544747e+01,6.191739245318070035e-04,1.605759126624427324e+01,1.543472639928007339e+01
3.473205211468715969e+00,9.132420091324199518e+00,4.551000122256453582e-03,2.599318201024252772e+01,1.485767592989170360e+01,6.056832257198929530e-04,1.603326678408582495e+01,1.543665161233852245e+01
3.490658503988659067e+00,8.675799086757990608e+00,4.323378892729450376e-03,2.525019502995411003e+01,1.489139818104589530e+01,5.873902004371596257e-04,1.600034288342527944e+01,1.543926114141204664e+01
3.508111796508602609e+00,8.219178082191779922e+00,4.097359489201120655e-03,2.453905647347628616e+01,1.492489312707618865e+01,5.638483518719422140e-04,1.595808350524648844e+01,1.544261770662236088e+01
3.525565089028545707e+00,7.762557077625570123e+00,3.872851602058409275e-03,2.385179906234115776e+01,1.495817310327342753e+01,5.346111832125559609e-04,1.590579668375381850e+01,1.544678359460388606e+01
3.543018381548488804e+00,7.305936073059360325e+00,3.649767632406248838e-03,2.318934171382313281e+01,1.499124600862147538e+01,4.992321976473295536e-04,1.584285621003992617e+01,1.545182055972176549e+01
3.560471674068432346e+00,6.849315068493150527e+00,3.428022512920020446e-03,2.254983206566199527e+01,1.502411478808901890e+01,4.572648983646180796e-04,1.576873200223090876e+01,1.545778971156012105e+01
3.577924966588375444e+00,6.392694063926940728e+00,3.207533506856019654e-03,2.193295715681850666e+01,1.505677889995455310e+01,4.085470001234551641e-04,1.568352587153787425e+01,1.546471103438867090e+01
3.595378259108318986e+00,5.936073059360730042e+00,2.988220034878599773e-03,2.133856522546332712e+01,1.508923795301282134e+01,3.546387835134062294e-04,1.559045418456272003e+01,1.547235960596143833e+01
3.612831551628262083e+00,5.479452054794520244e+00,2.770003510261561351e-03,2.076442651085130109e+01,1.512149225687582010e+01,2.977460844501190898e-04,1.549381110635748726e+01,1.548041990544249380e+01
3.630284844148205625e+00,5.022831050228310446e+00,2.552807183517620190e-03,2.021475781273463213e+01,1.515354253939129059e+01,2.400758769033756179e-04,1.539772674384555806e+01,1.548857790013217794e+01
3.647738136668148723e+00,4.566210045662099759e+00,2.336555994301320674e-03,1.968158492165244766e+01,1.518538946458780892e+01,1.838351348429309606e-04,1.530606548603263839e+01,1.549652142621055262e+01
3.665191429188092265e+00,4.109589041095889961e+00,2.121176430055361772e-03,1.916888917071957366e+01,1.521703358600043288e+01,1.312308322385537631e-04,1.522234679699128002e+01,1.550394022861371113e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.906596391886132688e-03,1.867355617494582631e+01,1.524847535490304118e+01,8.446994306003926070e-05,1.514970910791508985e+01,1.551052580369335843e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.692745065641228187e-03,1.819862412227007198e+01,1.527971512796437992e+01,4.575944127715607162e-05,1.509093730188690863e+01,1.551597102886520574e+01
3.717551306747922002e+00,2.739726027397260122e+00,1.479552797918895100e-03,1.774176452473995269e+01,1.531075317535687752e+01,1.730630085965935295e-05,1.504856838744300340e+01,1.551996956849104947e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.266950977313462340e-03,1.730050853083853468e+01,1.534158973282325533e+01,1.317495777357839993e-06,1.502508029685499480e+01,1.552221505284532022e+01
3.752457891787808641e+00,1.826484018264840081e+00,1.054871919517503349e-03,1.687712960609791324e+01,1.537222502336362062e+01,0.000000000000000000e+00,1.502315534564812793e+01,1.552240003715464844e+01
3.769911184307751739e+00,1.369863013698630061e+00,8.432487557806490029e-04,1.646899498333502976e+01,1.540265934438183315e+01,1.556078749734769010e-05,1.504599280527277116e+01,1.552021476047148774e+01
3.787364476827695281e+00,9.132420091324200406e-01,6.320153238911430582e-04,1.608077663836837701e+01,1.543289326183627175e+01,5.020683223922305246e-05,1.509762435443851736e+01,1.551534573983936660e+01
3.804817769347638379e+00,4.566210045662100203e-01,4.211060633277112150e-04,1.570539779085372700e+01,1.546292760285298762e+01,1.061451081953544576e-04,1.518316203095162109e+01,1.550747425434647830e+01
3.822271061867581921e+00,0.000000000000000000e+00,2.104559351024103706e-04,1.534918704604252149e+01,1.549276298445616185e+01,1.855825893355238492e-04,1.530888100397012153e+01,1.549627479704229494e+01
