# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.455534344574735600e-02,3.246241203783532825e+01,8.501661639304106899e+00,5.261258986459006054e-03,3.113966021008796403e+01,1.251530828903352521e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.424541657376898598e-02,3.323283682602771449e+01,8.574767712251812668e+00,5.040216962267313715e-03,3.071452982915434049e+01,1.255001829730629304e+01
2.530727415391778035e+00,3.378995433789954461e+01,2.393399708429858053e-02,3.401793569104908954e+01,8.648163852977617694e+00,4.796060121467100694e-03,3.024929968135676006e+01,1.258803596872891717e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.362115970717055050e-02,3.482725990052194476e+01,8.721828002106574829e+00,4.532720229856984639e-03,2.976317180981806487e+01,1.262867106177433030e+01
2.565634000431664230e+00,3.287671232876711969e+01,2.330694554501742607e-02,3.565162444619868154e+01,8.795737665184026000e+00,4.255351280486377279e-03,2.926071533965719240e+01,1.267106747312980985e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.299139813795014059e-02,3.649904553537339069e+01,8.869862178422076582e+00,3.969107266404661716e-03,2.874718347138903241e+01,1.271439917297484712e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.267455895733765103e-02,3.736459168538815589e+01,8.944175453277351195e+00,3.679142180661249678e-03,2.823398554070861266e+01,1.275787154284994429e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.235648617058556831e-02,3.825128505583857219e+01,9.018655496358229939e+00,3.390586126548128867e-03,2.773319715950927034e+01,1.280072430308813658e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.203724166583938271e-02,3.916059562704527508e+01,9.093278012101135843e+00,3.107796620350538209e-03,2.724873049157279326e+01,1.284233903176897051e+01
2.652900463031381051e+00,3.059360730593607158e+01,2.171686704123854117e-02,4.009089924433401819e+01,9.168017252575477727e+00,2.834209559004559082e-03,2.678283157200506537e+01,1.288225249038906739e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.139540628572370040e-02,4.104700130849519724e+01,9.242847025147868933e+00,2.573206852213373846e-03,2.635057422067833599e+01,1.292002318549730333e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.107290189743842371e-02,4.202373863326393177e+01,9.317741604293615865e+00,2.328170409680170930e-03,2.595013558612457416e+01,1.295522368409336167e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.074941704611418108e-02,4.302963006703447491e+01,9.392676063129945518e+00,2.102482141108137897e-03,2.558640099062619555e+01,1.298743885435481005e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.042500756818236771e-02,4.405497795286036933e+01,9.467625679495668578e+00,1.899516883734063757e-03,2.526076152884579074e+01,1.301625377140645234e+01
2.740166925631097428e+00,2.831050228310501993e+01,2.009971734977030605e-02,4.511141852398385055e+01,9.542565602224446053e+00,1.721238272682105129e-03,2.497543390570666233e+01,1.304144927733812764e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.977359156686955138e-02,4.619149856555797840e+01,9.617470847697969560e+00,1.566503596393558576e-03,2.472995287725884950e+01,1.306323564309560759e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.944667638683874114e-02,4.730293713799269995e+01,9.692316300271075491e+00,1.433756302428232420e-03,2.452225277952750204e+01,1.308186918595095349e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.911901768168693116e-02,4.844148994094648941e+01,9.767076712353782497e+00,1.321439838345920235e-03,2.434912786492562731e+01,1.309759594180708220e+01
2.809980095710870707e+00,2.648401826484018073e+01,1.879067924341994156e-02,4.961022899160147404e+01,9.841726738572397437e+00,1.227997651706403022e-03,2.420594047169745267e+01,1.311065391322442686e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.846171270706752077e-02,5.081000982898584084e+01,9.916241033423109030e+00,1.151873190069509049e-03,2.408900881525897120e+01,1.312127507278119332e+01
2.844886680750757346e+00,2.557077625570776291e+01,1.813216509617827932e-02,5.203283706462901392e+01,9.990594268609314099e+00,1.091509900994998717e-03,2.399569964235320185e+01,1.312968682602978454e+01
2.862339973270700444e+00,2.511415525114155045e+01,1.780208418891620487e-02,5.329164388155667353e+01,1.006476113304162467e+01,1.045333889007346974e-03,2.392401061730965495e+01,1.313611553494223116e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.747151836851705553e-02,5.457022974816644023e+01,1.013871633283786799e+01,1.011562223650789866e-03,2.387149976812149532e+01,1.314081405386627566e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.714051660700690802e-02,5.587323097627571400e+01,1.021243459132307940e+01,9.882735030842569948e-04,2.383528275513536343e+01,1.314405255486395241e+01
2.914699850830530181e+00,2.374429223744292017e+01,1.680912837974078006e-02,5.719899876724217336e+01,1.028589064902951300e+01,9.735438498586666215e-04,2.381238358093011342e+01,1.314610018930060775e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.647740357266910122e-02,5.854823875609340433e+01,1.035905916328951548e+01,9.654493865249698598e-04,2.379980420245156125e+01,1.314722522262197835e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.614539236461367752e-02,5.991582396314426973e+01,1.043191440530386949e+01,9.620662356341314839e-04,2.379454774419719243e+01,1.314769539523878450e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.581314508703684715e-02,6.129656274850570696e+01,1.050443055452197605e+01,9.614705197370626002e-04,2.379362225083345805e+01,1.314777818199022441e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.548071206523411562e-02,6.268013655635881776e+01,1.057658179733865822e+01,9.617383613847413186e-04,2.379403836167749731e+01,1.314774096008656556e+01
3.001966313430247002e+00,2.146118721461187207e+01,1.514814342167233874e-02,6.145959747745725110e+01,1.064834267332893170e+01,9.609458831280920810e-04,2.379280720555061990e+01,1.314785109016341558e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.481548891936161627e-02,5.979800937087109247e+01,1.071969037889119925e+01,9.571692075180728313e-04,2.378694056819334790e+01,1.314837591195299993e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.448279755672561391e-02,5.819828303200696240e+01,1.079060179753340343e+01,9.484844571056216724e-04,2.377345406317612841e+01,1.314958265510769486e+01
3.054326190990076739e+00,2.009132420091324178e+01,1.415011794577221600e-02,5.666100055852172090e+01,1.086104870053137716e+01,9.329677544416897176e-04,2.374937567084564805e+01,1.315173826690420356e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.381749619776504248e-02,5.518353783028901915e+01,1.093100369186856824e+01,9.087062465794127145e-04,2.371178369515557094e+01,1.315510763117256054e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.348497990281577637e-02,5.380026250006687150e+01,1.100044236860755120e+01,8.752381373280693514e-04,2.366007465726014658e+01,1.315975341643874330e+01
3.106686068549906476e+00,1.872146118721461150e+01,1.315262755622004578e-02,5.243487702306018861e+01,1.106934835603623668e+01,8.349850808078586708e-04,2.359818213512147622e+01,1.316533776538032008e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.282049532713004474e-02,5.115010657506952896e+01,1.113768296110961664e+01,7.907093177125485524e-04,2.353052560099644452e+01,1.317147614581087289e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.248862772839621875e-02,4.992830459496743600e+01,1.120542866941094751e+01,7.451730887359073099e-04,2.346135017013078894e+01,1.317778496020543599e+01
3.159045946109736658e+00,1.735159817351598122e+01,1.215706609671576670e-02,4.874878830239833150e+01,1.127256162476362533e+01,7.011386345716894876e-04,2.339478710534100969e+01,1.318388164884095026e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.182586076711402388e-02,4.760675554868744541e+01,1.133905448319603160e+01,6.613681959136700128e-04,2.333489842300491546e+01,1.318938462250946131e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.149507312331250926e-02,4.652556504455433384e+01,1.140488022568009896e+01,6.286240134556100433e-04,2.328572041405397286e+01,1.319391305001702897e+01
3.211405823669566395e+00,1.598173515981735093e+01,1.116475025576815078e-02,4.547569916197420525e+01,1.147001395809512303e+01,6.054157769590153438e-04,2.325092057881945706e+01,1.319712143060611531e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.083493192862504916e-02,4.445712018476125138e+01,1.153443428882591526e+01,5.916575427775500008e-04,2.323030842074477320e+01,1.319902292893626239e+01
3.246312408709453035e+00,1.506849315068493134e+01,1.050567013811540273e-02,4.348617364750722913e+01,1.159811105879087556e+01,5.857373473740258314e-04,2.322144243509792005e+01,1.319984103756573468e+01
3.263765701229396132e+00,1.461187214611872065e+01,1.017701987093538353e-02,4.253923092253494076e+01,1.166102474105230158e+01,5.860237067139615176e-04,2.322187123783951890e+01,1.319980146723746728e+01
3.281218993749339674e+00,1.415525114155250996e+01,9.849033714068909998e-03,4.162189659014516963e+01,1.172314388243422023e+01,5.908851367628831144e-04,2.322915156708839035e+01,1.319912967104807322e+01
3.298672286269282772e+00,1.369863013698630105e+01,9.521759119041680458e-03,4.074132306312984042e+01,1.178444504655557701e+01,5.986901534862958596e-04,2.324084297746438921e+01,1.319805101044477169e+01
3.316125578789226314e+00,1.324200913242009037e+01,9.195241573768185572e-03,3.988062690346261263e+01,1.184490380371752494e+01,6.078072728497324216e-04,2.325450469595842407e+01,1.319679087010353946e+01
3.333578871309169411e+00,1.278538812785388146e+01,8.869531546442332298e-03,3.904435843012387863e+01,1.190449542988694631e+01,6.166494072123982796e-04,2.326775985814555270e+01,1.319556858636303787e+01
3.351032163829112953e+00,1.232876712328767077e+01,8.544683045604479360e-03,3.824637489308362603e+01,1.196319599338642092e+01,6.242730829694927716e-04,2.327919317562894008e+01,1.319451461507913059e+01
3.368485456349056051e+00,1.187214611872146008e+01,8.220747883128487477e-03,3.745677621197468454e+01,1.202097823426308132e+01,6.302199099374478780e-04,2.328811496518660817e+01,1.319369239025126106e+01
3.385938748868999149e+00,1.141552511415525117e+01,7.897774923228850774e-03,3.669632116560214286e+01,1.207782205370341799e+01,6.340433913046056216e-04,2.329385277147647315e+01,1.319316370910180147e+01
3.403392041388942690e+00,1.095890410958904049e+01,7.575812012259646767e-03,3.595891413953726357e+01,1.213374012066203100e+01,6.352970302592945810e-04,2.329573435626852174e+01,1.319299035955068256e+01
3.420845333908885788e+00,1.050228310502282980e+01,7.254907244056980897e-03,3.524696479880613253e+01,1.218874649483365147e+01,6.335343299898297826e-04,2.329308876182360777e+01,1.319323409975400097e+01
3.438298626428829330e+00,1.004566210045662089e+01,6.935108984685078859e-03,3.454187517909745964e+01,1.224285867886083956e+01,6.283087936845599712e-04,2.328524747038042264e+01,1.319395663391845019e+01
3.455751918948772428e+00,9.589041095890410205e+00,6.616465951747437131e-03,3.386397855096178944e+01,1.229609450389544456e+01,6.191739245318070035e-04,2.327154540364380964e+01,1.319521958480007129e+01
3.473205211468715969e+00,9.132420091324199518e+00,6.299027304207617875e-03,3.320406730990055166e+01,1.234846874847727527e+01,6.056832257198929530e-04,2.325132138290699757e+01,1.319708446349003239e+01
3.490658503988659067e+00,8.675799086757990608e+00,5.982842647226835862e-03,3.255286067837254649e+01,1.239999830302285133e+01,5.873902004371596257e-04,2.322391752572127999e+01,1.319961263731413759e+01
3.508111796508602609e+00,8.219178082191779922e+00,5.667962032163964547e-03,3.192415466956092018e+01,1.245070051781141096e+01,5.638483518719422140e-04,2.318867688638400182e+01,1.320286529692738320e+01
3.525565089028545707e+00,7.762557077625570123e+00,5.354435956575531730e-03,3.131881572074126652e+01,1.250059233784284451e+01,5.346111832125559609e-04,2.314493845162016328e+01,1.320690342397108097e+01
3.543018381548488804e+00,7.305936073059360325e+00,5.042315364215722157e-03,3.071855947723444302e+01,1.254969010041203603e+01,4.992321976473295536e-04,2.309202837528037477e+01,1.321178776098019725e+01
3.560471674068432346e+00,6.849315068493150527e+00,4.731651705922438472e-03,3.012868337234015215e+01,1.259800966374971232e+01,4.572648983646180796e-04,2.302924607095520315e+01,1.321757878558410226e+01
3.577924966588375444e+00,6.392694063926940728e+00,4.422496867812690351e-03,2.956321434583759356e+01,1.264556783629702252e+01,4.085470001234551641e-04,2.295626966199631269e+01,1.322429750737757992e+01
3.595378259108318986e+00,5.936073059360730042e+00,4.114901970773197741e-03,2.900776431218429963e+01,1.269238138235725089e+01,3.546387835134062294e-04,2.287529887874787704e+01,1.323172741220361459e+01
3.612831551628262083e+00,5.479452054794520244e+00,3.808917055111530562e-03,2.846292048208331593e+01,1.273846702709397682e+01,2.977460844501190898e-04,2.278946784495927247e+01,1.323956358702923808e+01
3.630284844148205625e+00,5.022831050228310446e+00,3.504591080556108702e-03,2.792937645034096050e+01,1.278384148989569979e+01,2.400758769033756179e-04,2.270192562184055873e+01,1.324750175897374227e+01
3.647738136668148723e+00,4.566210045662099759e+00,3.201971926256200283e-03,2.741046421152564960e+01,1.282852150645767075e+01,1.838351348429309606e-04,2.261588963831338361e+01,1.325523844232242254e+01
3.665191429188092265e+00,4.109589041095889961e+00,2.901106396411994894e-03,2.689544859619702422e+01,1.287252383397651201e+01,1.312308322385537631e-04,2.253469845972255925e+01,1.326247084635758000e+01
3.682644721708035362e+00,3.652968036529680163e+00,2.602042040580701283e-03,2.639799463541347890e+01,1.291586468946898059e+01,8.446994306003926070e-05,2.246184754220775659e+01,1.326889672298152689e+01
3.700098014227978460e+00,3.196347031963470364e+00,2.304831577139215999e-03,2.591230256969381429e+01,1.295856398889495509e+01,4.575944127715607162e-05,2.240099421931274648e+01,1.327421417407948212e+01
3.717551306747922002e+00,2.739726027397260122e+00,2.009531331551667362e-03,2.543729194889854384e+01,1.300065284963354806e+01,1.730630085965935295e-05,2.235592166899407118e+01,1.327812143292850600e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.716190393929782924e-03,2.496738456840879294e+01,1.304216118186606010e+01,1.317495777357839993e-06,2.233045792242270267e+01,1.328031662460504236e+01
3.752457891787808641e+00,1.826484018264840081e+00,1.424854183562353389e-03,2.450844906234976861e+01,1.308311695389297569e+01,0.000000000000000000e+00,2.232835517657354885e+01,1.328049749723488127e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.135576821854972435e-03,2.406387758871232663e+01,1.312354689647007078e+01,1.556078749734769010e-05,2.235314662527387952e+01,1.327836109911391738e+01
3.787364476827695281e+00,9.132420091324200406e-01,8.484055048913330529e-04,2.361877587326655714e+01,1.316347632871964812e+01,5.020683223922305246e-05,2.240801230755187134e+01,1.327360335639280997e+01
3.804817769347638379e+00,4.566210045662100203e-01,5.633845505117593324e-04,2.318798284461382764e+01,1.320292936769036096e+01,1.061451081953544576e-04,2.249570132830269742e+01,1.326591848249727690e+01
3.822271061867581921e+00,0.000000000000000000e+00,2.805654707639692919e-04,2.276345132649944603e+01,1.324192898543603825e+01,1.855825893355238492e-04,2.261857412081857177e+01,1.325499812421343293e+01
