# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,3.057385605088571573e-02,5.667032523711106506e+01,1.091090752690926280e+01,5.261258986459006054e-03,2.518156859612422949e+01,1.461056077925637098e+01
2.513274122871834493e+00,3.424657534246575352e+01,3.026999111864087447e-02,5.807927545900050603e+01,1.098361780862453863e+01,5.040216962267313715e-03,2.491260194248005533e+01,1.463137191514105950e+01
2.530727415391778035e+00,3.378995433789954461e+01,2.996201165572489125e-02,5.952995899246613476e+01,1.105596682115229434e+01,4.796060121467100694e-03,2.462220342865266787e+01,1.465425684869253686e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.964998174166571729e-02,6.102372676567767229e+01,1.112794705134547435e+01,4.532720229856984639e-03,2.431618539887210417e+01,1.467882234080540016e+01
2.565634000431664230e+00,3.287671232876711969e+01,2.933397274746526659e-02,6.254462547101107361e+01,1.119955108432215241e+01,4.255351280486377279e-03,2.399687146420185968e+01,1.470456835775621940e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.901406012605995538e-02,6.411354656855289136e+01,1.127077146585008016e+01,3.969107266404661716e-03,2.366751989488586716e+01,1.473100437344156965e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.869030928277635853e-02,6.573952504581778555e+01,1.134160069415040084e+01,3.679142180661249678e-03,2.334214000596018579e+01,1.475764968970131363e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.836278517267449423e-02,6.740086908700796187e+01,1.141203122115439683e+01,3.390586126548128867e-03,2.302747777632012216e+01,1.478403555738200303e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.803155167895367630e-02,6.911018905993832107e+01,1.148205546481116102e+01,3.107796620350538209e-03,2.272422849970462977e+01,1.480977224358266753e+01
2.652900463031381051e+00,3.059360730593607158e+01,2.769667199596101068e-02,7.088040797707486718e+01,1.155166581605611320e+01,2.834209559004559082e-03,2.243503300346442231e+01,1.483455978595877589e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.735820838526284438e-02,7.269849023704217927e+01,1.162085463889034997e+01,2.573206852213373846e-03,2.216294348933685754e+01,1.485810874175172636e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.701622308858788249e-02,7.456343162807284841e+01,1.168961427038065537e+01,2.328170409680170930e-03,2.191124793488017986e+01,1.488013354163030222e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.667077625641688793e-02,7.648290594132593867e+01,1.175793702065949198e+01,2.102482141108137897e-03,2.168402734168283175e+01,1.490035018334237371e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.632195033300267425e-02,7.847071522452237957e+01,1.182581517292501161e+01,1.899516883734063757e-03,2.148429431205518370e+01,1.491847640890813231e+01
2.740166925631097428e+00,2.831050228310501993e+01,2.596982159819876193e-02,8.050250130080618760e+01,1.189324098344103930e+01,1.721238272682105129e-03,2.131221727297121760e+01,1.493435582394009664e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.561444992097968928e-02,8.261079522471423786e+01,1.196020668153709110e+01,1.566503596393558576e-03,2.116518824192414883e+01,1.494810692253753714e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.525589581715630486e-02,8.479539516882515215e+01,1.202670452773297782e+01,1.433756302428232420e-03,2.104073576346387853e+01,1.495988205182515962e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.489421960926785707e-02,8.704995952163788786e+01,1.209272698131873902e+01,1.321439838345920235e-03,2.093665472807307282e+01,1.496982992434899096e+01
2.809980095710870707e+00,2.648401826484018073e+01,2.452948090842430040e-02,8.938025151232683641e+01,1.215826649880504462e+01,1.227997651706403022e-03,2.085091305494693970e+01,1.497809615478715450e+01
2.827433388230813804e+00,2.602739726027397182e+01,2.416175391785523041e-02,9.174952141883743195e+01,1.222331546900464971e+01,1.151873190069509049e-03,2.078159924749156673e+01,1.498482397939722510e+01
2.844886680750757346e+00,2.557077625570776291e+01,2.379112324525775590e-02,8.963834460820287120e+01,1.228786621303239812e+01,1.091509900994998717e-03,2.072694550028054294e+01,1.499015486848507805e+01
2.862339973270700444e+00,2.511415525114155045e+01,2.341764778420372603e-02,8.601274853598187065e+01,1.235191098430521883e+01,1.045333889007346974e-03,2.068530519983602289e+01,1.499423051460303746e+01
2.879793265790643542e+00,2.465753424657534154e+01,2.304138865909366105e-02,8.260805189930508163e+01,1.241544196854212601e+01,1.011562223650789866e-03,2.065493612340523910e+01,1.499721006558713299e+01
2.897246558310587083e+00,2.420091324200913263e+01,2.266240646312837892e-02,7.938784996302980801e+01,1.247845128376422075e+01,9.882735030842569948e-04,2.063403327764003947e+01,1.499926413960382732e+01
2.914699850830530181e+00,2.374429223744292017e+01,2.228076345244249523e-02,7.636535672911543315e+01,1.254093098029549580e+01,9.735438498586666215e-04,2.062082853761060974e+01,1.500056304824946629e+01
2.932153143350473723e+00,2.328767123287671126e+01,2.189652083920523920e-02,7.356832972402737880e+01,1.260287309264797528e+01,9.654493865249698598e-04,2.061357715487964626e+01,1.500127676158757239e+01
2.949606435870416821e+00,2.283105022831050235e+01,2.150976975216006143e-02,7.088639851993092122e+01,1.266426983173561993e+01,9.620662356341314839e-04,2.061054742727517919e+01,1.500157504692269939e+01
2.967059728390360362e+00,2.237442922374428989e+01,2.112057337965949841e-02,6.837594825951282473e+01,1.272511362937519763e+01,9.614705197370626002e-04,2.061001400686172857e+01,1.500162756889135629e+01
2.984513020910303460e+00,2.191780821917808098e+01,2.072899473771815104e-02,6.604178274430032047e+01,1.278539713667888833e+01,9.617383613847413186e-04,2.061025383729616678e+01,1.500160395436736849e+01
3.001966313430247002e+00,2.146118721461187207e+01,2.033509690191064728e-02,6.378713164226651600e+01,1.284511315494565409e+01,9.609458831280920810e-04,2.060954424852098654e+01,1.500167382381227199e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.993894390863112931e-02,6.167112530422960504e+01,1.290425454185693788e+01,9.571692075180728313e-04,2.060616305541947568e+01,1.500200678959961209e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.954060046079951138e-02,5.969625290042114329e+01,1.296281419694019021e+01,9.484844571056216724e-04,2.059839060589678539e+01,1.500277242150104762e+01
3.054326190990076739e+00,2.009132420091324178e+01,1.914013197699942354e-02,5.777777552288869600e+01,1.302078491431370999e+01,9.329677544416897176e-04,2.058451360226225901e+01,1.500414017994033067e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.873760452248124722e-02,5.597148934406914123e+01,1.307815925162191562e+01,9.087062465794127145e-04,2.056284001914553983e+01,1.500627834732405042e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.833308473939536387e-02,5.428030556749216373e+01,1.313492938380825237e+01,8.752381373280693514e-04,2.053298758758211306e+01,1.500922705344567909e+01
3.106686068549906476e+00,1.872146118721461150e+01,1.792663974667300930e-02,5.262969820171174007e+01,1.319108670675663042e+01,8.349850808078586708e-04,2.049714802823820392e+01,1.501277227633218203e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.751833701470994001e-02,5.107197284929795700e+01,1.324662255531512400e+01,7.907093177125485524e-04,2.045780038917924415e+01,1.501667021794761681e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.710824421268678994e-02,4.960478288677472136e+01,1.330153170331530887e+01,7.451730887359073099e-04,2.041740308334257747e+01,1.502067744110961200e+01
3.159045946109736658e+00,1.735159817351598122e+01,1.669642902866386516e-02,4.817198542948039375e+01,1.335581378531636787e+01,7.011386345716894876e-04,2.037839623331870342e+01,1.502455091311005830e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.628295896179894967e-02,4.681557914552886501e+01,1.340947510977250623e+01,6.613681959136700128e-04,2.034320765575963108e+01,1.502804798310589085e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.586790109103633495e-02,4.553159908580375514e+01,1.346252698349753629e+01,6.286240134556100433e-04,2.031425995364937975e+01,1.503092630184514000e+01
3.211405823669566395e+00,1.598173515981735093e+01,1.545132180597874258e-02,4.427778785197533296e+01,1.351497986177714594e+01,6.054157769590153438e-04,2.029375341211746786e+01,1.503296588347040874e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.503328656938413520e-02,4.308659384074682208e+01,1.356684315903555671e+01,5.916575427775500008e-04,2.028160037038140473e+01,1.503417478949568498e+01
3.246312408709453035e+00,1.506849315068493134e+01,1.461385944848050782e-02,4.195713770868169235e+01,1.361812664651988669e+01,5.857373473740258314e-04,2.027637161898173446e+01,1.503469494039837429e+01
3.263765701229396132e+00,1.461187214611872065e+01,1.419310335379190061e-02,4.085423098343879644e+01,1.366884038764134246e+01,5.860237067139615176e-04,2.027662452376317859e+01,1.503466978134810539e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.377107826199493873e-02,3.979974142602107889e+01,1.371899448017282808e+01,5.908851367628831144e-04,2.028091815313792168e+01,1.503424265490850331e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.334785041450317448e-02,3.879694816807402447e+01,1.376859861273493557e+01,5.986901534862958596e-04,2.028781217005568749e+01,1.503355686713566364e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.292350850026284872e-02,3.782284950254619815e+01,1.381766191525808907e+01,6.078072728497324216e-04,2.029586614573172909e+01,1.503275573338492066e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.249811535875580866e-02,3.688252942188827888e+01,1.386619358562180082e+01,6.166494072123982796e-04,2.030367831312881677e+01,1.503197870290237148e+01
3.351032163829112953e+00,1.232876712328767077e+01,1.207171866006287626e-02,3.598638937073210542e+01,1.391420312659844249e+01,6.242730829694927716e-04,2.031041489132419997e+01,1.503130870065499458e+01
3.368485456349056051e+00,1.187214611872146008e+01,1.164438202005839591e-02,3.511976344569531250e+01,1.396170041363268055e+01,6.302199099374478780e-04,2.031567037766284045e+01,1.503078603651917611e+01
3.385938748868999149e+00,1.141552511415525117e+01,1.121619562294767086e-02,3.427564441287719887e+01,1.400869553777346610e+01,6.340433913046056216e-04,2.031904967241364091e+01,1.503044997806311223e+01
3.403392041388942690e+00,1.095890410958904049e+01,1.078721976107982310e-02,3.347015100025582512e+01,1.405519855828087117e+01,6.352970302592945810e-04,2.032015772560353994e+01,1.503033978914131374e+01
3.420845333908885788e+00,1.050228310502282980e+01,1.035750321016190578e-02,3.269393310972183286e+01,1.410121928648442235e+01,6.335343299898297826e-04,2.031859973628414551e+01,1.503049472179594481e+01
3.438298626428829330e+00,1.004566210045662089e+01,9.927120190671144886e-03,3.193191673943297815e+01,1.414676717071768053e+01,6.283087936845599712e-04,2.031398137314134544e+01,1.503095400667253934e+01
3.455751918948772428e+00,9.589041095890410205e+00,9.496145255152840803e-03,3.120410960126856637e+01,1.419185147503583799e+01,6.191739245318070035e-04,2.030590897641811310e+01,1.503175684208368246e+01
3.473205211468715969e+00,9.132420091324199518e+00,9.064644728741374710e-03,3.050452242184274354e+01,1.423648150264634005e+01,6.056832257198929530e-04,2.029398968205812892e+01,1.503294238191772436e+01
3.490658503988659067e+00,8.675799086757990608e+00,8.632680703961649604e-03,2.981516401436516617e+01,1.428066704467853754e+01,5.873902004371596257e-04,2.027783138693637355e+01,1.503454972266161604e+01
3.508111796508602609e+00,8.219178082191779922e+00,8.200315085591951617e-03,2.915439522146646567e+01,1.432441815005321928e+01,5.638483518719422140e-04,2.025704244890163963e+01,1.503661788988839376e+01
3.525565089028545707e+00,7.762557077625570123e+00,7.767615806473442130e-03,2.851739860018514960e+01,1.436774466884116741e+01,5.346111832125559609e-04,2.023123098694635047e+01,1.503918582464930687e+01
3.543018381548488804e+00,7.305936073059360325e+00,7.334654510460328868e-03,2.789869217617245312e+01,1.441065645119874716e+01,4.992321976473295536e-04,2.020000361491370811e+01,1.504229237030910760e+01
3.560471674068432346e+00,6.849315068493150527e+00,6.901499091189004439e-03,2.729580433636948911e+01,1.445316346172777955e+01,4.572648983646180796e-04,2.016296340644743879e+01,1.504597626046867198e+01
3.577924966588375444e+00,6.392694063926940728e+00,6.468212955469661816e-03,2.671289657909014537e+01,1.449527516946655936e+01,4.085470001234551641e-04,2.011995778343961661e+01,1.505025117443162763e+01
3.595378259108318986e+00,5.936073059360730042e+00,6.034859907509836432e-03,2.615018337998494147e+01,1.453700053145293936e+01,3.546387835134062294e-04,2.007234598002119341e+01,1.505497964667895161e+01
3.612831551628262083e+00,5.479452054794520244e+00,5.601507333359599834e-03,2.560407067696315409e+01,1.457834904596629855e+01,2.977460844501190898e-04,2.002205122704177498e+01,1.505996781447944599e+01
3.630284844148205625e+00,5.022831050228310446e+00,5.168226135263958611e-03,2.506766687683107619e+01,1.461933071982754129e+01,2.400758769033756179e-04,1.997099847999901456e+01,1.506502203714092580e+01
3.647738136668148723e+00,4.566210045662099759e+00,4.735087134845326548e-03,2.455075957266182840e+01,1.465995540233441474e+01,1.838351348429309606e-04,1.992112159488646483e+01,1.506994899872421456e+01
3.665191429188092265e+00,4.109589041095889961e+00,4.302156943078509072e-03,2.405084543519160789e+01,1.470023280763703433e+01,1.312308322385537631e-04,1.987437118179686379e+01,1.507455567766948690e+01
3.682644721708035362e+00,3.652968036529680163e+00,3.869497732770457547e-03,2.355443815963969456e+01,1.474017267167587519e+01,8.446994306003926070e-05,1.983271995995388082e+01,1.507864929019862821e+01
3.700098014227978460e+00,3.196347031963470364e+00,3.437167238560261476e-03,2.307786393344074938e+01,1.477978472985737035e+01,4.575944127715607162e-05,1.979816363506506960e+01,1.508203721370979267e+01
3.717551306747922002e+00,2.739726027397260122e+00,3.005218756919152395e-03,2.261532369360118011e+01,1.481907868718045940e+01,1.730630085965935295e-05,1.977271587357773086e+01,1.508452689451608109e+01
3.735004599267865100e+00,2.283105022831049880e+00,2.573701146150503011e-03,2.216345522922651767e+01,1.485806423207542437e+01,1.317495777357839993e-06,1.975839687442887538e+01,1.508592574132704733e+01
3.752457891787808641e+00,1.826484018264840081e+00,2.142714132281506052e-03,2.172414059639993411e+01,1.489675104570979158e+01,0.000000000000000000e+00,1.975721634174990271e+01,1.508604100183321606e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.712324025705633029e-03,2.130368965251891922e+01,1.493514880057567318e+01,1.556078749734769010e-05,1.977115333478241155e+01,1.508467961461836460e+01
3.787364476827695281e+00,9.132420091324200406e-01,1.282597136816356542e-03,2.090092020430311948e+01,1.497326716143422587e+01,5.020683223922305246e-05,1.980213749141526236e+01,1.508164802236760771e+01
3.804817769347638379e+00,4.566210045662100203e-01,8.537949960849476562e-04,2.051388715345012059e+01,1.501111579475954727e+01,1.061451081953544576e-04,1.985203844842398624e+01,1.507675192491893768e+01
3.822271061867581921e+00,0.000000000000000000e+00,4.261769177865137870e-04,2.013552223025598664e+01,1.504870436771927267e+01,1.855825893355238492e-04,1.992267285589186798e+01,1.506979594204897488e+01
