# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,3.256044732003963993e-02,5.744657266713238641e+01,9.182236733473741808e+00,5.261258986459006054e-03,3.046752146803355643e+01,1.354776393046674698e+01
2.513274122871834493e+00,3.424657534246575352e+01,3.226993223503327179e-02,5.994708568210025135e+01,9.255328772511763447e+00,5.040216962267313715e-03,3.018871834914661179e+01,1.357014730066634911e+01
2.530727415391778035e+00,3.378995433789954461e+01,3.197240397432572073e-02,6.258840231880416383e+01,9.328809363666628940e+00,4.796060121467100694e-03,2.988136882866037070e+01,1.359473170304966416e+01
2.548180707911721132e+00,3.333333333333332860e+01,3.166799049284213519e-02,6.537630426440316000e+01,9.402651541443070471e+00,4.532720229856984639e-03,2.955177339876615150e+01,1.362108729693271236e+01
2.565634000431664230e+00,3.287671232876711969e+01,3.135686444429099801e-02,6.836687971615441484e+01,9.476822091718428709e+00,4.255351280486377279e-03,2.921029350348474551e+01,1.364867200495652177e+01
2.583087292951607772e+00,3.242009132420091078e+01,3.103919249694939153e-02,7.148892247643901499e+01,9.551293679588475527e+00,3.969107266404661716e-03,2.886443514489392470e+01,1.367695687556203232e+01
2.600540585471550870e+00,3.196347031963470187e+01,3.071509561434594693e-02,7.485967028325885053e+01,9.626042579972789781e+00,3.679142180661249678e-03,2.851608502697939684e+01,1.370542669846438955e+01
2.617993877991494411e+00,3.150684931506849296e+01,3.038469531964985496e-02,7.838270870651416544e+01,9.701040985975794229e+00,3.390586126548128867e-03,2.817105535222628276e+01,1.373358314476866937e+01
2.635447170511437509e+00,3.105022831050228049e+01,3.004810028768714961e-02,8.212091124090105154e+01,9.776259325376301490e+00,3.107796620350538209e-03,2.783554353312298346e+01,1.376101596736108768e+01
2.652900463031381051e+00,3.059360730593607158e+01,2.970551715654750485e-02,8.314423762477440505e+01,9.851668187826540191e+00,2.834209559004559082e-03,2.751320913650206990e+01,1.378741348893766627e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.935707993620042394e-02,8.364126992327959442e+01,9.927240418344393191e+00,2.573206852213373846e-03,2.720949162993932191e+01,1.381247433926404433e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.900289193735297241e-02,8.410893166451924685e+01,1.000295001950989793e+01,2.328170409680170930e-03,2.692926895615753935e+01,1.383590036710078763e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.864308975313990813e-02,8.456335803073275770e+01,1.007876885382788323e+01,2.102482141108137897e-03,2.667310143685615387e+01,1.385739502077979424e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.827787362031766380e-02,8.499202990080522113e+01,1.015466711583113835e+01,1.899516883734063757e-03,2.644266003531694409e+01,1.387666285118011622e+01
2.740166925631097428e+00,2.831050228310501993e+01,2.790733578069035797e-02,8.539741642572847979e+01,1.023061609983124143e+01,1.721238272682105129e-03,2.624058030398047237e+01,1.389354116135418415e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.753159901673138052e-02,8.578084108529205309e+01,1.030658864910731864e+01,1.566503596393558576e-03,2.606586795889033326e+01,1.390815761728178224e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.715087173974149379e-02,8.613833753728798115e+01,1.038255807043372769e+01,1.433756302428232420e-03,2.591670532216389944e+01,1.392067402865462533e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.676524150279510281e-02,8.647010751171484344e+01,1.045849730936275002e+01,1.321439838345920235e-03,2.579114523632533462e+01,1.393124818483061667e+01
2.809980095710870707e+00,2.648401826484018073e+01,2.637484441517705044e-02,8.676810123061054014e+01,1.053437893313389750e+01,1.227997651706403022e-03,2.568720737270396626e+01,1.394003476039241107e+01
2.827433388230813804e+00,2.602739726027397182e+01,2.597987265214995664e-02,8.704244850977437409e+01,1.061017526360674523e+01,1.151873190069509049e-03,2.560288639516094022e+01,1.394718601461903695e+01
2.844886680750757346e+00,2.557077625570776291e+01,2.558041367858710988e-02,8.726000934581992396e+01,1.068585854805086299e+01,1.091509900994998717e-03,2.553622722929423716e+01,1.395285236077926960e+01
2.862339973270700444e+00,2.511415525114155045e+01,2.517662284672148379e-02,8.484114173490245037e+01,1.076140097037139753e+01,1.045333889007346974e-03,2.548534536143679929e+01,1.395718444107847489e+01
2.879793265790643542e+00,2.465753424657534154e+01,2.476867159463205792e-02,8.230065075368553096e+01,1.083677465110906901e+01,1.011562223650789866e-03,2.544818772505037430e+01,1.396035144178915388e+01
2.897246558310587083e+00,2.420091324200913263e+01,2.435665283021914637e-02,7.984029086993410829e+01,1.091195164744018165e+01,9.882735030842569948e-04,2.542258975265543697e+01,1.396253473190503591e+01
2.914699850830530181e+00,2.374429223744292017e+01,2.394072924911113537e-02,7.746820742584637287e+01,1.098690395317660418e+01,9.735438498586666215e-04,2.540640985742897584e+01,1.396391534701318982e+01
2.932153143350473723e+00,2.328767123287671126e+01,2.352106391271554034e-02,7.519920563991706786e+01,1.106160349876579474e+01,9.654493865249698598e-04,2.539752172872586655e+01,1.396467395429900904e+01
2.949606435870416821e+00,2.283105022831050235e+01,2.309775947231136953e-02,7.299158223234692855e+01,1.113602211158440269e+01,9.620662356341314839e-04,2.539380753776690014e+01,1.396499100205573285e+01
2.967059728390360362e+00,2.237442922374428989e+01,2.267095913915023742e-02,7.091490859546559022e+01,1.121013145282267054e+01,9.614705197370626002e-04,2.539315357238315940e+01,1.396504682768596517e+01
2.984513020910303460e+00,2.191780821917808098e+01,2.224084408213380937e-02,6.889061074417824670e+01,1.128390336061761623e+01,9.617383613847413186e-04,2.539344760224242847e+01,1.396502172779573137e+01
3.001966313430247002e+00,2.146118721461187207e+01,2.180752630772644224e-02,6.699509910713278771e+01,1.135730994576292474e+01,9.609458831280920810e-04,2.539257764662290739e+01,1.396509599206301111e+01
3.019419605950190100e+00,2.100456621004565960e+01,2.137112423284535587e-02,6.514726170571273656e+01,1.143032359170894630e+01,9.571692075180728313e-04,2.538843203801686244e+01,1.396544990142677634e+01
3.036872898470133197e+00,2.054794520547945069e+01,2.093180832535957922e-02,6.340361225832180025e+01,1.150291695456269814e+01,9.484844571056216724e-04,2.537890074358425707e+01,1.396626369079071672e+01
3.054326190990076739e+00,2.009132420091324178e+01,2.048973126928973348e-02,6.174137039809576777e+01,1.157506296308786986e+01,9.329677544416897176e-04,2.536187782168286020e+01,1.396771747686790732e+01
3.071779483510019837e+00,1.963470319634702932e+01,2.004501825310348734e-02,6.013388786268633623e+01,1.164673463765357653e+01,9.087062465794127145e-04,2.533527673466884877e+01,1.396999012044074284e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.959780010992084529e-02,5.862659844747019378e+01,1.171790405940007851e+01,8.752381373280693514e-04,2.529861045344005888e+01,1.397312426443874855e+01
3.106686068549906476e+00,1.872146118721461150e+01,1.914821180046506408e-02,5.716340104753200535e+01,1.178854200594838986e+01,8.349850808078586708e-04,2.525455196823497772e+01,1.397689241429488405e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.869639045681059653e-02,5.576041267905345933e+01,1.185861880512125666e+01,7.907093177125485524e-04,2.520613657038103028e+01,1.398103543047885822e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.824250688599251408e-02,5.443376130601166807e+01,1.192810746951732703e+01,7.451730887359073099e-04,2.515638625952693630e+01,1.398529456366651935e+01
3.159045946109736658e+00,1.735159817351598122e+01,1.778669533950712200e-02,5.315411256131739037e+01,1.199698344826014917e+01,7.011386345716894876e-04,2.510831160875774160e+01,1.398941150276873380e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.732909335204767601e-02,5.191464418532535774e+01,1.206521821089394564e+01,6.613681959136700128e-04,2.506491598592197434e+01,1.399312835123307863e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.686983843670071190e-02,5.073165006736971350e+01,1.213277905307148963e+01,6.286240134556100433e-04,2.502920034036909414e+01,1.399618754055470049e+01
3.211405823669566395e+00,1.598173515981735093e+01,1.640906885465653539e-02,4.959850921018247050e+01,1.219963978554924822e+01,6.054157769590153438e-04,2.500389159429044383e+01,1.399835527548898817e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.594692165726663974e-02,4.848551107344584921e+01,1.226577636865897958e+01,5.916575427775500008e-04,2.498888985452527223e+01,1.399964013618367709e+01
3.246312408709453035e+00,1.506849315068493134e+01,1.548353367972318123e-02,4.743073709208805866e+01,1.233115708599928517e+01,5.857373473740258314e-04,2.498243490104491116e+01,1.400019296670490299e+01
3.263765701229396132e+00,1.461187214611872065e+01,1.501905345954689802e-02,4.640335227610151492e+01,1.239575634873374632e+01,5.860237067139615176e-04,2.498274712251051710e+01,1.400016622699719093e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.455363755770149731e-02,4.540387021797894107e+01,1.245955029056212915e+01,5.908851367628831144e-04,2.498804766848668635e+01,1.399971226542633396e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.408742523128363178e-02,4.444682771518499464e+01,1.252250684413694337e+01,5.986901534862958596e-04,2.499655795104044387e+01,1.399898339065673802e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.362053605879546062e-02,4.351098872687310148e+01,1.258459527907393394e+01,6.078072728497324216e-04,2.500649935908363375e+01,1.399813192147288632e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.315310691359027583e-02,4.260300325824277223e+01,1.264578886662030577e+01,6.166494072123982796e-04,2.501614144951935614e+01,1.399730606850769021e+01
3.351032163829112953e+00,1.232876712328767077e+01,1.268530132336145692e-02,4.172824686877970635e+01,1.270606137464889152e+01,6.242730829694927716e-04,2.502445530772278559e+01,1.399659396743509454e+01
3.368485456349056051e+00,1.187214611872146008e+01,1.221724395075934715e-02,4.087586140192320272e+01,1.276538499536171223e+01,6.302199099374478780e-04,2.503094083054732266e+01,1.399603846155475750e+01
3.385938748868999149e+00,1.141552511415525117e+01,1.174906811796675235e-02,4.003972864841807677e+01,1.282374310003903695e+01,6.340433913046056216e-04,2.503511082090507500e+01,1.399568128643076648e+01
3.403392041388942690e+00,1.095890410958904049e+01,1.128093547712556363e-02,3.924263083396204621e+01,1.288114140799230611e+01,6.352970302592945810e-04,2.503647810059725032e+01,1.399556417358718008e+01
3.420845333908885788e+00,1.050228310502282980e+01,1.081298694223450409e-02,3.845891437112256028e+01,1.293759686500996153e+01,6.335343299898297826e-04,2.503455561779658822e+01,1.399572884170940945e+01
3.438298626428829330e+00,1.004566210045662089e+01,1.034534949617797739e-02,3.769455151283936800e+01,1.299312630775587785e+01,6.283087936845599712e-04,2.502885656313083729e+01,1.399621698622959798e+01
3.455751918948772428e+00,9.589041095890410205e+00,9.878163219147832394e-03,3.695434201825980836e+01,1.304774675551718666e+01,6.191739245318070035e-04,2.501889446577244769e+01,1.399707026743642935e+01
3.473205211468715969e+00,9.132420091324199518e+00,9.411577380703309986e-03,3.623719753493730167e+01,1.310147521742018917e+01,6.056832257198929530e-04,2.500418322724551956e+01,1.399833029731653866e+01
3.490658503988659067e+00,8.675799086757990608e+00,8.945735782902178648e-03,3.552793316744864427e+01,1.315432873789175439e+01,5.873902004371596257e-04,2.498423703469565993e+01,1.400003862541139910e+01
3.508111796508602609e+00,8.219178082191779922e+00,8.480774937933130420e-03,3.484029695740897381e+01,1.320632441530896806e+01,5.638483518719422140e-04,2.495857007695130392e+01,1.400223672406039022e+01
3.525565089028545707e+00,7.762557077625570123e+00,8.016828751722040666e-03,3.417170401763553400e+01,1.325747893491258012e+01,5.346111832125559609e-04,2.492669596558191358e+01,1.400496597349812156e+01
3.543018381548488804e+00,7.305936073059360325e+00,7.554033515054596991e-03,3.350821894861423544e+01,1.330780750003836310e+01,4.992321976473295536e-04,2.488812673901103523e+01,1.400826764738181929e+01
3.560471674068432346e+00,6.849315068493150527e+00,7.092528146252051122e-03,3.287202691694022150e+01,1.335732712302150915e+01,4.572648983646180796e-04,2.484237130014762585e+01,1.401218289944384843e+01
3.577924966588375444e+00,6.392694063926940728e+00,6.632454191171219780e-03,3.225104330227447491e+01,1.340605506782016931e+01,4.085470001234551641e-04,2.478924310476172010e+01,1.401672625220080626e+01
3.595378259108318986e+00,5.936073059360730042e+00,6.173955823204487284e-03,3.164566046371887253e+01,1.345400854900503163e+01,3.546387835134062294e-04,2.473042763144455236e+01,1.402175159184145592e+01
3.612831551628262083e+00,5.479452054794520244e+00,5.717179086710252010e-03,3.104746441589595563e+01,1.350120481940995631e+01,2.977460844501190898e-04,2.466831115067248703e+01,1.402705287222164010e+01
3.630284844148205625e+00,5.022831050228310446e+00,5.262268946335633621e-03,3.046879591205658500e+01,1.354766137903408740e+01,2.400758769033756179e-04,2.460528317804314113e+01,1.403242429204924946e+01
3.647738136668148723e+00,4.566210045662099759e+00,4.809368832850484388e-03,2.989809708729845639e+01,1.359339535738376625e+01,1.838351348429309606e-04,2.454374132914207962e+01,1.403766040476005017e+01
3.665191429188092265e+00,4.109589041095889961e+00,4.358620718748285397e-03,2.933652093412557704e+01,1.363842235824844806e+01,1.312308322385537631e-04,2.448609705882227772e+01,1.404255608585809334e+01
3.682644721708035362e+00,3.652968036529680163e+00,3.910165118246139611e-03,2.879357555244634881e+01,1.368275870283820517e+01,8.446994306003926070e-05,2.443477944864421048e+01,1.404690647136596660e+01
3.700098014227978460e+00,3.196347031963470364e+00,3.464141087284777071e-03,2.825875218279074019e+01,1.372642199933112650e+01,4.575944127715607162e-05,2.439223556686550154e+01,1.405050687414043153e+01
3.717551306747922002e+00,2.739726027397260122e+00,3.020686276649011716e-03,2.773265529030245702e+01,1.376943574597440900e+01,1.730630085965935295e-05,2.436092631995546398e+01,1.405315268285826669e+01
3.735004599267865100e+00,2.283105022831049880e+00,2.579937753927095696e-03,2.721725314936551854e+01,1.381182949021559558e+01,1.317495777357839993e-06,2.434331739878359002e+01,1.405463924529456676e+01
3.752457891787808641e+00,1.826484018264840081e+00,2.142032731416692714e-03,2.671798963995184906e+01,1.385363363640881040e+01,0.000000000000000000e+00,2.434186590150731888e+01,1.405476173309460286e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.707111716043634630e-03,2.622459824235417969e+01,1.389487681524533613e+01,1.556078749734769010e-05,2.435900447874281838e+01,1.405331497958817444e+01
3.787364476827695281e+00,9.132420091324200406e-01,1.275320768591804927e-03,2.573978362876250969e+01,1.393558604697567915e+01,5.020683223922305246e-05,2.439712636440469495e+01,1.405009327534327923e+01
3.804817769347638379e+00,4.566210045662100203e-01,8.467942383128922038e-04,2.526747315305306785e+01,1.397578709538983865e+01,1.061451081953544576e-04,2.445857637277778451e+01,1.404489009815991807e+01
3.822271061867581921e+00,0.000000000000000000e+00,4.216502556223366963e-04,2.480353441461223341e+01,1.401550443900543819e+01,1.855825893355238492e-04,2.454565477768065307e+01,1.403749774514025717e+01
