# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.699410669378262892e-02,4.330348480169918446e+01,9.452223145876887500e+00,5.261258986459006054e-03,3.100230105574605233e+01,1.363162503662774760e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.666589616386341038e-02,4.448870268375511472e+01,9.533191336803781724e+00,5.040216962267313715e-03,3.057781685942610039e+01,1.366310593474166524e+01
2.530727415391778035e+00,3.378995433789954461e+01,2.633506417541868830e-02,4.570462993176062128e+01,9.614244987142923193e+00,4.796060121467100694e-03,3.010836459298535317e+01,1.369774501518292986e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.600167647060952839e-02,4.696374406176995819e+01,9.695356294278795417e+00,4.532720229856984639e-03,2.961053238704403512e+01,1.373495636991595248e+01
2.565634000431664230e+00,3.287671232876711969e+01,2.566584237994682868e-02,4.826527910847873670e+01,9.776498607421595821e+00,4.255351280486377279e-03,2.909552447746436599e+01,1.377399173097488294e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.532764387699782890e-02,4.960592593612351919e+01,9.857647712861217215e+00,3.969107266404661716e-03,2.857401116376029293e+01,1.381411588413668490e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.498714855865451223e-02,5.099284547872301232e+01,9.938768890394252153e+00,3.679142180661249678e-03,2.805697876398289026e+01,1.385460661147084060e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.464442070495009157e-02,5.241503393470383543e+01,1.001983865830895581e+01,3.390586126548128867e-03,2.754767261321936900e+01,1.389475731759510424e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.429957676201642547e-02,5.389057191557488835e+01,1.010082752057887490e+01,3.107796620350538209e-03,2.704964480201697796e+01,1.393398004424494552e+01
2.652900463031381051e+00,3.059360730593607158e+01,2.395269007682405971e-02,5.540856268820385822e+01,1.018171516927531073e+01,2.834209559004559082e-03,2.657932808222671994e+01,1.397182197002122273e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.360382864743093903e-02,5.698825572581390730e+01,1.026246388665891907e+01,2.573206852213373846e-03,2.613326026851686734e+01,1.400783837963324707e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.325306054049737503e-02,5.860631228183148522e+01,1.034304968855919071e+01,2.328170409680170930e-03,2.571798943332625242e+01,1.404158482392196561e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.290050611382630011e-02,6.029384903414457852e+01,1.042344601051068054e+01,2.102482141108137897e-03,2.533910682322334296e+01,1.407261708423529178e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.254623040029645267e-02,6.202799021308397442e+01,1.050362681997725112e+01,1.899516883734063757e-03,2.499984507025599711e+01,1.410049071414059263e+01
2.740166925631097428e+00,2.831050228310501993e+01,2.219030409660266434e-02,6.381922863689270997e+01,1.058356466006248553e+01,1.721238272682105129e-03,2.470668880764549158e+01,1.412495209096716664e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.183279732423775571e-02,6.566027714389423409e+01,1.066322962353964776e+01,1.566503596393558576e-03,2.445600754677881739e+01,1.414616966906431550e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.147382731493230681e-02,6.755468493967801180e+01,1.074259362762115266e+01,1.433756302428232420e-03,2.424196060343253123e+01,1.416436457922254633e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.111346240270241259e-02,6.948383004252339390e+01,1.082163073670031572e+01,1.321439838345920235e-03,2.406114063077922438e+01,1.417975498875010487e+01
2.809980095710870707e+00,2.648401826484018073e+01,2.075177570778627759e-02,7.147608944203395254e+01,1.090031453776247083e+01,1.227997651706403022e-03,2.391103844096172182e+01,1.419255704541498631e+01
2.827433388230813804e+00,2.602739726027397182e+01,2.038883960794950212e-02,7.352457002974837508e+01,1.097861778233605001e+01,1.151873190069509049e-03,2.378905634140186365e+01,1.420298556677229662e+01
2.844886680750757346e+00,2.557077625570776291e+01,2.002474130775198924e-02,7.563537650268636980e+01,1.105651238649259227e+01,1.091509900994998717e-03,2.369252826429542580e+01,1.421125455393299752e+01
2.862339973270700444e+00,2.511415525114155045e+01,1.965958029826047476e-02,7.779222975287891018e+01,1.113396971766072063e+01,1.045333889007346974e-03,2.361879464134260331e+01,1.421757994955195947e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.929343032883866493e-02,8.000712860898595125e+01,1.121096161960235271e+01,1.011562223650789866e-03,2.356492227778247184e+01,1.422220611864087658e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.892636853310746686e-02,8.222533812150386723e+01,1.128746021010775102e+01,9.882735030842569948e-04,2.352779708744388998e+01,1.422539629785053172e+01
2.914699850830530181e+00,2.374429223744292017e+01,1.855847265956981490e-02,8.006667194987687708e+01,1.136343775871579354e+01,9.735438498586666215e-04,2.350432608875778229e+01,1.422741402851732317e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.818982200058153267e-02,7.739268310858106759e+01,1.143886668671396301e+01,9.654493865249698598e-04,2.349143111874317924e+01,1.422852284539363943e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.782049701259377783e-02,7.484345057515228916e+01,1.151371956713836298e+01,9.620662356341314839e-04,2.348604220770258877e+01,1.422898628568565194e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.745057922220009244e-02,7.246943738305117222e+01,1.158796912477369823e+01,9.614705197370626002e-04,2.348509335071316784e+01,1.422906788976208681e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.708015101728925511e-02,7.015468327066378151e+01,1.166158821478156504e+01,9.617383613847413186e-04,2.348551996774929762e+01,1.422903119950179907e+01
3.001966313430247002e+00,2.146118721461187207e+01,1.670929540667109511e-02,6.800211251094889064e+01,1.173454960943369407e+01,9.609458831280920810e-04,2.348425771865682776e+01,1.422913975706168976e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.633809573001831356e-02,6.594284412970392850e+01,1.180682587557009633e+01,9.571692075180728313e-04,2.347824256415512068e+01,1.422965710496672820e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.596663532099003996e-02,6.397500402114327755e+01,1.187838939940434990e+01,9.484844571056216724e-04,2.346441203408851450e+01,1.423084678784254997e+01
3.054326190990076739e+00,2.009132420091324178e+01,1.559499712392422265e-02,6.212230540471633589e+01,1.194921268176085327e+01,9.329677544416897176e-04,2.343970757743179689e+01,1.423297235682390927e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.522326326994684689e-02,6.033982080759001576e+01,1.201926851348956049e+01,9.087062465794127145e-04,2.340109516461193095e+01,1.423629586945309100e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.485151460351030218e-02,5.863109088669694557e+01,1.208852934105286536e+01,8.752381373280693514e-04,2.334785886904011676e+01,1.424088064118549113e+01
3.106686068549906476e+00,1.872146118721461150e+01,1.447983022982850948e-02,5.703005279732310839e+01,1.215696631693916885e+01,8.349850808078586708e-04,2.328388273194935110e+01,1.424639503479465041e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.410828684602667520e-02,5.546787635879123002e+01,1.222455191611575920e+01,7.907093177125485524e-04,2.321360136799530238e+01,1.425246078326944321e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.373695870058608617e-02,5.398010335697481565e+01,1.229126443602915586e+01,7.451730887359073099e-04,2.314144235210303080e+01,1.425869960000853176e+01
3.159045946109736658e+00,1.735159817351598122e+01,1.336592850541473872e-02,5.256669164385338178e+01,1.235709462261205616e+01,7.011386345716894876e-04,2.307180871962852819e+01,1.426473312117623138e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.299529828349054589e-02,5.120248285726906090e+01,1.242204882217913742e+01,6.613681959136700128e-04,2.300906315383074840e+01,1.427018285404029996e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.262513514423600249e-02,4.988386130350480840e+01,1.248613954361202438e+01,6.286240134556100433e-04,2.295752068298248361e+01,1.427467015375552251e+01
3.211405823669566395e+00,1.598173515981735093e+01,1.225550947706257644e-02,4.863056370537456985e+01,1.254938056832504678e+01,6.054157769590153438e-04,2.292105965509968257e+01,1.427785086106635504e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.188652435861671172e-02,4.742546771159793195e+01,1.261178398926173827e+01,5.916575427775500008e-04,2.289947460592618356e+01,1.427973653173392776e+01
3.246312408709453035e+00,1.506849315068493134e+01,1.151825688247607934e-02,4.624778551678235061e+01,1.267336076292045810e+01,5.857373473740258314e-04,2.289019357675320521e+01,1.428054796183894837e+01
3.263765701229396132e+00,1.461187214611872065e+01,1.115077456598974684e-02,4.512893940834007367e+01,1.273412226161686789e+01,5.860237067139615176e-04,2.289064239989489735e+01,1.428050871272119693e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.078416037894085883e-02,4.404992754221772344e+01,1.279408249470240477e+01,5.908851367628831144e-04,2.289826346895223708e+01,1.427984239799207700e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.041850135257696777e-02,4.299653107893335857e+01,1.285325338481888302e+01,5.986901534862958596e-04,2.291050511011141566e+01,1.427877264998518925e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.005388269196829873e-02,4.198231894044624823e+01,1.291164405356137479e+01,6.078072728497324216e-04,2.292481392576315002e+01,1.427752309560781718e+01
3.333578871309169411e+00,1.278538812785388146e+01,9.690386857570723253e-03,4.101781017403634877e+01,1.296926902187950326e+01,6.166494072123982796e-04,2.293870045075413699e+01,1.427631125885299213e+01
3.351032163829112953e+00,1.232876712328767077e+01,9.328093306755736239e-03,4.005912241974995425e+01,1.302614173101065198e+01,6.242730829694927716e-04,2.295068056111069765e+01,1.427526643756896441e+01
3.368485456349056051e+00,1.187214611872146008e+01,8.967080384228054424e-03,3.914455364530740411e+01,1.308227006553304506e+01,6.302199099374478780e-04,2.296003012535174648e+01,1.427445144191349158e+01
3.385938748868999149e+00,1.141552511415525117e+01,8.607427040399727794e-03,3.826305168214690156e+01,1.313766718124496435e+01,6.340433913046056216e-04,2.296604343348831989e+01,1.427392745120712192e+01
3.403392041388942690e+00,1.095890410958904049e+01,8.249212888053478535e-03,3.739874788667493988e+01,1.319234756493351846e+01,6.352970302592945810e-04,2.296801541685312031e+01,1.427375564679392106e+01
3.420845333908885788e+00,1.050228310502282980e+01,7.892518101285418697e-03,3.656173354543525988e+01,1.324632081663328975e+01,6.335343299898297826e-04,2.296524272494237096e+01,1.427399721545076794e+01
3.438298626428829330e+00,1.004566210045662089e+01,7.537423329591324411e-03,3.575632637261277580e+01,1.329959871101480395e+01,6.283087936845599712e-04,2.295702505377892422e+01,1.427471335359021865e+01
3.455751918948772428e+00,9.589041095890410205e+00,7.184009695131853869e-03,3.497370652775831701e+01,1.335219487520593873e+01,6.191739245318070035e-04,2.294266683810638341e+01,1.427596527260709891e+01
3.473205211468715969e+00,9.132420091324199518e+00,6.832358792732550791e-03,3.420431766122500505e+01,1.340412094483614069e+01,6.056832257198929530e-04,2.292147947405768349e+01,1.427781420588417127e+01
3.490658503988659067e+00,8.675799086757990608e+00,6.482552689883842693e-03,3.346566747735051450e+01,1.345538810868570856e+01,5.873902004371596257e-04,2.289278430320360869e+01,1.428032141816028755e+01
3.508111796508602609e+00,8.219178082191779922e+00,6.134673926741042622e-03,3.274815698210557713e+01,1.350600835427144197e+01,5.638483518719422140e-04,2.285591666454068260e+01,1.428354821817428899e+01
3.525565089028545707e+00,7.762557077625570123e+00,5.788805824162596841e-03,3.204581980110153694e+01,1.355599506522747788e+01,5.346111832125559609e-04,2.281023141001173826e+01,1.428755597572812164e+01
3.543018381548488804e+00,7.305936073059360325e+00,5.445033087161865563e-03,3.135847953202845417e+01,1.360536021664094086e+01,4.992321976473295536e-04,2.275511038422397192e+01,1.429240614456191238e+01
3.560471674068432346e+00,6.849315068493150527e+00,5.103439598140453379e-03,3.069943442136100487e+01,1.365411375757774337e+01,4.572648983646180796e-04,2.268997249362889335e+01,1.429816029269977662e+01
3.577924966588375444e+00,6.392694063926940728e+00,4.764107788186985361e-03,3.004735750230988955e+01,1.370226814415727645e+01,4.085470001234551641e-04,2.261472488999458363e+01,1.430484116337492928e+01
3.595378259108318986e+00,5.936073059360730042e+00,4.427118637077103597e-03,2.941352474288576246e+01,1.374983680124893759e+01,3.546387835134062294e-04,2.253196589505720482e+01,1.431223536686012565e+01
3.612831551628262083e+00,5.479452054794520244e+00,4.092551619424556614e-03,2.879746262344330532e+01,1.379683140087045423e+01,2.977460844501190898e-04,2.244525781709622692e+01,1.432004087566248529e+01
3.630284844148205625e+00,5.022831050228310446e+00,3.760483381141004403e-03,2.820103928832241280e+01,1.384326322404331222e+01,2.400758769033756179e-04,2.235809170281039471e+01,1.432795527422179305e+01
3.647738136668148723e+00,4.566210045662099759e+00,3.430986733187933561e-03,2.761910553877804375e+01,1.388914396864027445e+01,1.838351348429309606e-04,2.227385484553362716e+01,1.433567582548858077e+01
3.665191429188092265e+00,4.109589041095889961e+00,3.104142689802268096e-03,2.704328476287851402e+01,1.393448609492163115e+01,1.312308322385537631e-04,2.219580809143842259e+01,1.434289940913001438e+01
3.682644721708035362e+00,3.652968036529680163e+00,2.780049030682760734e-03,2.648682575506031611e+01,1.397930219899973281e+01,8.446994306003926070e-05,2.212707777395687359e+01,1.434932250544654053e+01
3.700098014227978460e+00,3.196347031963470364e+00,2.458783311461898349e-03,2.593855627607769421e+01,1.402360433405159768e+01,4.575944127715607162e-05,2.207066856408948041e+01,1.435464124094684735e+01
3.717551306747922002e+00,2.739726027397260122e+00,2.140416688670966194e-03,2.540274937991455317e+01,1.406740405651726000e+01,1.730630085965935295e-05,2.202950200863006103e+01,1.435855150666204061e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.825033541199157314e-03,2.487663582758956693e+01,1.411071272814776378e+01,1.317495777357839993e-06,2.200648267332008956e+01,1.436074915267955632e+01
3.752457891787808641e+00,1.826484018264840081e+00,1.512718994847239663e-03,2.436924778450997664e+01,1.415354236383130981e+01,0.000000000000000000e+00,2.200458956373817188e+01,1.436093025204533724e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.203556501522518333e-03,2.387184198315190287e+01,1.419590538418826853e+01,1.556078749734769010e-05,2.202698494453713707e+01,1.435879141406523907e+01
3.787364476827695281e+00,9.132420091324200406e-01,8.976243523886040521e-04,2.338346398154207861e+01,1.423781395944386574e+01,5.020683223922305246e-05,2.207712607684370809e+01,1.435403011101611881e+01
3.804817769347638379e+00,4.566210045662100203e-01,5.949875944057462498e-04,2.290469697735671062e+01,1.427928011623338911e+01,1.061451081953544576e-04,2.215885821327621841e+01,1.434634496313922725e+01
3.822271061867581921e+00,0.000000000000000000e+00,2.957418804107121344e-04,2.244221589087415936e+01,1.432031588505599018e+01,1.855825893355238492e-04,2.227646011074826404e+01,1.433543590417744618e+01
