# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.273060881794213006e-02,4.241082736147820498e+01,9.445070035001382536e+00,5.261258986459006054e-03,9.267844816546787712e+00,1.144926080556122372e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.257917938696175561e-02,4.165280541841939765e+01,9.497883427753629704e+00,5.040216962267314582e-03,9.148211002584281104e+00,1.146158397367140225e+01
2.530727415391778035e+00,3.378995433789954461e+01,2.242572044229245581e-02,4.089756000657919088e+01,9.549472601739335431e+00,4.796060121467100694e-03,9.018174929874280821e+00,1.147514138426057073e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.227012876372351860e-02,4.013936343226013292e+01,9.599869805921287025e+00,4.532720229856984639e-03,8.887439558560300767e+00,1.148970498617454794e+01
2.565634000431664230e+00,3.287671232876711969e+01,2.211229552512693902e-02,3.939875655660162579e+01,9.649107425582762687e+00,4.255351280486377279e-03,8.776824060997725496e+00,1.150498422642424678e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.195210564185131122e-02,3.865655423473290853e+01,9.697217878711342109e+00,3.969107266404662583e-03,8.681129526281374353e+00,1.152069426475711467e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.178943741460953251e-02,3.791350472244697301e+01,9.744233918413911510e+00,3.679142180661250112e-03,8.590210074514079253e+00,1.153655540106378830e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.162416177548875246e-02,3.717779605769632667e+01,9.790188677607691403e+00,3.390586126548129301e-03,8.501015288304412110e+00,1.155229342345098331e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.145614179494680432e-02,3.645049362073385879e+01,9.835113652051397537e+00,3.107796620350538642e-03,8.414716310490115703e+00,1.156767909857702215e+01
2.652900463031381051e+00,3.059360730593607158e+01,2.128523183294644613e-02,3.572672121900586717e+01,9.879038628323712601e+00,2.834209559004559949e-03,8.333026721743472365e+00,1.158253462749063090e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.111127682341346415e-02,3.499824940501629555e+01,9.921995412878290566e+00,2.573206852213374279e-03,8.256971848138803693e+00,1.159668534454609201e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.093411136078068488e-02,3.428709885553699621e+01,9.964017455761664976e+00,2.328170409680170930e-03,8.187016508080064980e+00,1.160995602091102974e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.075355865375419842e-02,3.357573889949473767e+01,1.000513743446973791e+01,2.102482141108137897e-03,8.123637063176522233e+00,1.162217023707664509e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.056942950324026215e-02,3.286972522725572787e+01,1.004538758771833784e+01,1.899516883734063974e-03,8.067594908016397781e+00,1.163315043649267899e+01
2.740166925631097428e+00,2.831050228310501993e+01,2.038152095902086985e-02,3.216068087779659379e+01,1.008480024689598942e+01,1.721238272682105346e-03,8.019299526165706737e+00,1.164279374953858515e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.018961491819019557e-02,3.147011483782931762e+01,1.012340734169363898e+01,1.566503596393559010e-03,7.978058774136687958e+00,1.165116380804514584e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.999347657033420655e-02,3.078107061143172984e+01,1.016124041716781257e+01,1.433756302428232637e-03,7.943107265047622434e+00,1.165834553652259054e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.979285255830831938e-02,3.009276036116169095e+01,1.019833221418767089e+01,1.321439838345920452e-03,7.913817590661746948e+00,1.166442320290489398e+01
2.809980095710870707e+00,2.648401826484018073e+01,1.958746882061942682e-02,2.940917713092130370e+01,1.023471703198209681e+01,1.227997651706403456e-03,7.889647993044815344e+00,1.166948072999099217e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.937702851559117145e-02,2.873922441348103263e+01,1.027043013611449673e+01,1.151873190069509266e-03,7.870091909600251512e+00,1.167360190694548905e+01
2.844886680750757346e+00,2.557077625570776291e+01,1.916120855772972600e-02,2.807346927412898552e+01,1.030550695008359696e+01,1.091509900994998717e-03,7.854671063248369833e+00,1.167687052091340760e+01
2.862339973270700444e+00,2.511415525114155045e+01,1.893965853023664783e-02,2.740457871219962271e+01,1.033998063920737920e+01,1.045333889007347191e-03,7.842926983545551067e+00,1.167937137055750263e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.871199143411413079e-02,2.675417980672185791e+01,1.037388168487595586e+01,1.011562223650789866e-03,7.834367326192165137e+00,1.168120068414359025e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.847785701113082574e-02,2.610562661420235742e+01,1.040723854387689684e+01,9.882735030842569948e-04,7.828479528310021252e+00,1.168246230701701727e+01
2.914699850830530181e+00,2.374429223744292017e+01,1.823711082432541083e-02,2.546023643815686910e+01,1.044007791633700322e+01,9.735438498586667299e-04,7.824761981249304554e+00,1.168326031935165865e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.798976104923805802e-02,2.482665045956503036e+01,1.047242539558837038e+01,9.654493865249699682e-04,7.822721179276098447e+00,1.168369887573724775e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.773593565337326303e-02,2.420015038650003092e+01,1.050430599885034866e+01,9.620662356341315924e-04,7.821868656682013032e+00,1.168388217852313815e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.747579121435297728e-02,2.357576132003160652e+01,1.053574303788686706e+01,9.614705197370628171e-04,7.821718569238514718e+00,1.168391445532395778e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.720948284385825575e-02,2.296365737699643716e+01,1.056675454575162298e+01,9.617383613847414270e-04,7.821786049496346038e+00,1.168389994324284586e+01
3.001966313430247002e+00,2.146118721461187207e+01,1.693716405441204192e-02,2.235982104365803380e+01,1.059735264972501412e+01,9.609458831280922979e-04,7.821586396650503481e+00,1.168394288100632394e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.665904104972396396e-02,2.176464607493957715e+01,1.062754598564108832e+01,9.571692075180730482e-04,7.820635120719595434e+00,1.168414750939835045e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.637527724216039302e-02,2.118606469880144871e+01,1.065734270604782807e+01,9.484844571056218893e-04,7.818448848065445489e+00,1.168461808013129932e+01
3.054326190990076739e+00,2.009132420091324178e+01,1.608602645654448951e-02,2.062552122578222580e+01,1.068675068445586795e+01,9.329677544416898260e-04,7.814547110957944298e+00,1.168545887359867663e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.579144372939336738e-02,2.008317425740429840e+01,1.071577764770878183e+01,9.087062465794128229e-04,7.808457851930183047e+00,1.168677362935730457e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.549168569582760543e-02,1.955720757713408986e+01,1.074443124298526264e+01,8.752381373280694599e-04,7.800081029208717709e+00,1.168858753346434831e+01
3.106686068549906476e+00,1.872146118721461150e+01,1.518691047956815567e-02,1.904411361552759629e+01,1.077271915014345005e+01,8.349850808078587792e-04,7.790042234189153980e+00,1.169076953986337664e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.487727767471137136e-02,1.854547619633717659e+01,1.080064936787768737e+01,7.907093177125486608e-04,7.779046986693649579e+00,1.169317009552629294e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.456294823563603243e-02,1.805645835081579520e+01,1.082823022982845806e+01,7.451730887359074183e-04,7.767791121038628788e+00,1.169563955119927634e+01
3.159045946109736658e+00,1.735159817351598122e+01,1.424408432442525116e-02,1.758319757624508739e+01,1.085546993205819888e+01,7.011386345716895960e-04,7.756958286604181296e+00,1.169802812920672430e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.392084910335048692e-02,1.712120777151038453e+01,1.088237614857107616e+01,6.613681959136700128e-04,7.747219269592985569e+00,1.170018590965951688e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.359340647439737614e-02,1.667191137780660171e+01,1.090895620471983207e+01,6.286240134556101518e-04,7.739233465421495595e+00,1.170196284141017173e+01
3.211405823669566395e+00,1.598173515981735093e+01,1.326192076521710318e-02,1.623526765172780628e+01,1.093521778301526659e+01,6.054157769590153438e-04,7.733591475730785980e+00,1.170322249160459371e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.292655635981498040e-02,1.580938505108777292e+01,1.096116907778666416e+01,5.916575427775501092e-04,7.730254002418970316e+00,1.170396931605133695e+01
3.246312408709453035e+00,1.506849315068493134e+01,1.258747728191840325e-02,1.539672370813798175e+01,1.098681839258187765e+01,5.857373473740258314e-04,7.728819541114535063e+00,1.170429069523385834e+01
3.263765701229396132e+00,1.461187214611872065e+01,1.224484669996725970e-02,1.499362385870970904e+01,1.101217368736196356e+01,5.860237067139616261e-04,7.728888902817805828e+00,1.170427514988399764e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.189882650658014018e-02,1.460283864051374536e+01,1.103724261552848240e+01,5.908851367628832228e-04,7.730066791906669899e+00,1.170401124563512596e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.154957632585030224e-02,1.422269026902423938e+01,1.106203288041130683e+01,5.986901534862958596e-04,7.731959301097019122e+00,1.170358756414360357e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.119725453921329404e-02,1.385273918120095260e+01,1.108655236346774053e+01,6.078072728497324216e-04,7.734172153193656918e+00,1.170309268273527259e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.084201243252273621e-02,1.349429783661373250e+01,1.111080905927087947e+01,6.166494072123983880e-04,7.736320509576334992e+00,1.170261275343448659e+01
3.351032163829112953e+00,1.232876712328767077e+01,1.048400599873519461e-02,1.314447448367100080e+01,1.113481095568208623e+01,6.242730829694928801e-04,7.738174587738866350e+00,1.170219897931079345e+01
3.368485456349056051e+00,1.187214611872146008e+01,1.012341536013218295e-02,1.280611194672681741e+01,1.115856602006711107e+01,6.302199099374480949e-04,7.739621988602988445e+00,1.170187622889037549e+01
3.385938748868999149e+00,1.141552511415525117e+01,9.760416572323148132e-03,1.247776953627794150e+01,1.118208218677677124e+01,6.340433913046058384e-04,7.740553110011473059e+00,1.170166872414589143e+01
3.403392041388942690e+00,1.095890410958904049e+01,9.395145375230123594e-03,1.215907143127083678e+01,1.120536734809133961e+01,6.352970302592945810e-04,7.740858493961224163e+00,1.170160068872484516e+01
3.420845333908885788e+00,1.050228310502282980e+01,9.027750171264633736e-03,1.185086395418203153e+01,1.122842935058979918e+01,6.335343299898298910e-04,7.740429116211063665e+00,1.170169635122249296e+01
3.438298626428829330e+00,1.004566210045662089e+01,8.658433093166320246e-03,1.155087137883348092e+01,1.125127597786393530e+01,6.283087936845600796e-04,7.739156733166287161e+00,1.170197994911876549e+01
3.455751918948772428e+00,9.589041095890410205e+00,8.287350716382545918e-03,1.126123085641205535e+01,1.127391494542585981e+01,6.191739245318072203e-04,7.736934291282246967e+00,1.170247573347883296e+01
3.473205211468715969e+00,9.132420091324199518e+00,7.914639028988132430e-03,1.098036587477483117e+01,1.129635403213427658e+01,6.056832257198929530e-04,7.733656406735259559e+00,1.170320797456430029e+01
3.490658503988659067e+00,8.675799086757990608e+00,7.540460462111157197e-03,1.070840617137934814e+01,1.131860140960398198e+01,5.873902004371597341e-04,7.729219926021737130e+00,1.170420096855640146e+01
3.508111796508602609e+00,8.219178082191779922e+00,7.164986238158937808e-03,1.044650058980064422e+01,1.134066569075892161e+01,5.638483518719422140e-04,7.723524581494133123e+00,1.170547904565415820e+01
3.525565089028545707e+00,7.762557077625570123e+00,6.788386343431890117e-03,1.019235121700379842e+01,1.136255577888711699e+01,5.346111832125559609e-04,7.716473759662118681e+00,1.170706657987933674e+01
3.543018381548488804e+00,7.305936073059360325e+00,6.410824771235237862e-03,9.949496939264394157e+00,1.138428062302605781e+01,4.992321976473295536e-04,7.707975404429066479e+00,1.170898800099643466e+01
3.560471674068432346e+00,6.849315068493150527e+00,6.032458309510121616e-03,9.714981313613657576e+00,1.140584919278918541e+01,4.572648983646181338e-04,7.697943082361292433e+00,1.171126780903992604e+01
3.577924966588375444e+00,6.392694063926940728e+00,5.653442440261438259e-03,9.489114502133109141e+00,1.142727033902632705e+01,4.085470001234551641e-04,7.686364573524191002e+00,1.171391514532250433e+01
3.595378259108318986e+00,5.936073059360730042e+00,5.273935467879424001e-03,9.274799512599781082e+00,1.144855259390599400e+01,3.546387835134062836e-04,7.673639113618692775e+00,1.171684557908000990e+01
3.612831551628262083e+00,5.479452054794520244e+00,4.894098404923475330e-03,9.070187071948964785e+00,1.146970415602840276e+01,2.977460844501191440e-04,7.660310366741732935e+00,1.171993949766697618e+01
3.630284844148205625e+00,5.022831050228310446e+00,4.514093287452076303e-03,8.879082223170470911e+00,1.149073294277428836e+01,2.400758769033756450e-04,7.646908393371412593e+00,1.172307706015906703e+01
3.647738136668148723e+00,4.566210045662099759e+00,4.134082327254460371e-03,8.735050370788361107e+00,1.151164668452159034e+01,1.838351348429310148e-04,7.633947043159673207e+00,1.172613822413958928e+01
3.665191429188092265e+00,4.109589041095889961e+00,3.754227905410168452e-03,8.613559878359970057e+00,1.153245293449910669e+01,1.312308322385537631e-04,7.621923124748765765e+00,1.172900272908632147e+01
3.682644721708035362e+00,3.652968036529680163e+00,3.374692572289047197e-03,8.496130449964969245e+00,1.155315907226091987e+01,8.446994306003927425e-05,7.611317370989743480e+00,1.173155010349906746e+01
3.700098014227978460e+00,3.196347031963470364e+00,2.995639047551249424e-03,8.380972640084040748e+00,1.157377231485859603e+01,4.575944127715607840e-05,7.602597466217271283e+00,1.173365970054961949e+01
3.717551306747922002e+00,2.739726027397260122e+00,2.617231411603518007e-03,8.269681822141368599e+00,1.159429971908236467e+01,1.730630085965935295e-05,7.596223329862457518e+00,1.173521076564978038e+01
3.735004599267865100e+00,2.283105022831049880e+00,2.239637725628648799e-03,8.162039264154879348e+00,1.161474818617013227e+01,1.317495777357840205e-06,7.592654726689157307e+00,1.173608253707793558e+01
3.752457891787808641e+00,1.826484018264840081e+00,1.863022639859051796e-03,8.057634787092986528e+00,1.163512450116579977e+01,0.000000000000000000e+00,7.592361097478917742e+00,1.173615437767808878e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.487545247781072843e-03,7.957225568646843605e+00,1.165543535251484286e+01,1.556078749734769349e-05,7.595833276591099192e+00,1.173530593165086522e+01
3.787364476827695281e+00,9.132420091324200406e-01,1.113359086134993415e-03,7.860243963069783568e+00,1.167568733203746056e+01,5.020683223922305923e-05,7.603596489196815966e+00,1.173341729561170865e+01
3.804817769347638379e+00,4.566210045662100203e-01,7.406121349150307292e-04,7.766666702174690684e+00,1.169588692660420648e+01,1.061451081953544712e-04,7.616223709626799732e+00,1.173036918742770851e+01
3.822271061867581921e+00,0.000000000000000000e+00,3.694468173693368730e-04,7.677125474909554548e+00,1.171604050620486781e+01,1.855825893355238763e-04,7.634348125674518037e+00,1.172604308990533895e+01
