# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.243620099051005928e-02,3.547428205442366789e+01,1.141061805842001142e+01,5.261258986459006054e-03,9.956016499929319252e+00,1.324201708681989942e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.229017330526808852e-02,3.477435489086160914e+01,1.145757596318563465e+01,5.040216962267313715e-03,9.853716878269239032e+00,1.325266549607423094e+01
2.530727415391778035e+00,3.378995433789954461e+01,2.214228905313425297e-02,3.407853135413812140e+01,1.150372692057172941e+01,4.796060121467100694e-03,9.742149286621915039e+00,1.326436784804221958e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.199245423582600958e-02,3.340147266799750980e+01,1.154907953987803282e+01,4.532720229856984639e-03,9.623713922546205168e+00,1.327692312887914738e+01
2.565634000431664230e+00,3.287671232876711969e+01,2.184056980030692902e-02,3.272978434409365178e+01,1.159364258567402572e+01,4.255351280486377279e-03,9.501417208734475039e+00,1.329007685882451462e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.168653132555163621e-02,3.207456259270407628e+01,1.163742498592207220e+01,3.969107266404661716e-03,9.377300120584736831e+00,1.330358044446112409e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.153022855288639487e-02,3.142939434219293560e+01,1.168043574897152048e+01,3.679142180661249678e-03,9.253262942856848028e+00,1.331719099169194642e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.137154483694557461e-02,3.079498073850306028e+01,1.172268332430932780e+01,3.390586126548128867e-03,9.132134842978727463e+00,1.333067182859093158e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.121035669307478472e-02,3.017644818506341409e+01,1.176417530564934033e+01,3.107796620350538209e-03,9.015393018517640300e+00,1.334382634139762480e+01
2.652900463031381051e+00,3.059360730593607158e+01,2.104653306222055431e-02,2.956184455320256177e+01,1.180491881216256544e+01,2.834209559004559082e-03,8.904401433068059646e+00,1.335650327666939674e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.087993477048392249e-02,2.896691243596876575e+01,1.184492187557934706e+01,2.573206852213373846e-03,8.800673940254050365e+00,1.336855526164986152e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.071041366544550122e-02,2.837122855202450111e+01,1.188419366598983018e+01,2.328170409680170930e-03,8.704397915588392820e+00,1.337983571839375863e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.053781185204476417e-02,2.779418496362577073e+01,1.192274341127527038e+01,2.102482141108137897e-03,8.616672280795285133e+00,1.339019839515706067e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.036196071152899384e-02,2.721888341042931714e+01,1.196057968919201286e+01,1.899516883734063757e-03,8.539284475629099092e+00,1.339949725962214799e+01
2.740166925631097428e+00,2.831050228310501993e+01,2.018267990454893773e-02,2.665897734364450855e+01,1.199771080840531035e+01,1.721238272682105129e-03,8.472283251865746934e+00,1.340765029958976307e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.999977627989515602e-02,2.610346446215480398e+01,1.203414521144827276e+01,1.566503596393558576e-03,8.414376891424804938e+00,1.341471618834449941e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.981304201071860949e-02,2.556270410590718711e+01,1.206989140431415031e+01,1.433756302428232420e-03,8.364794621634882077e+00,1.342077080198897576e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.962225413942739194e-02,2.503228086498107174e+01,1.210495788819472729e+01,1.321439838345920235e-03,8.323074894784596722e+00,1.342588865520199803e+01
2.809980095710870707e+00,2.648401826484018073e+01,1.942717297524929748e-02,2.451209232426323226e+01,1.213935356888858408e+01,1.227997651706403022e-03,8.288632991168149999e+00,1.343014322812030237e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.922753656999487068e-02,2.400651156071036851e+01,1.217308782467046768e+01,1.151873190069509049e-03,8.260803577546081300e+00,1.343360721731071195e+01
2.844886680750757346e+00,2.557077625570776291e+01,1.902312639008006678e-02,2.351008778436828806e+01,1.220616836883457346e+01,1.091509900994998717e-03,8.238880074166035072e+00,1.343635273005363473e+01
2.862339973270700444e+00,2.511415525114155045e+01,1.881382063193217866e-02,2.302984939763478778e+01,1.223860130883451447e+01,1.045333889007346974e-03,8.222188758949751985e+00,1.343845222357058233e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.859955504208423913e-02,2.255615824250957147e+01,1.227039517057513685e+01,1.011562223650789866e-03,8.210022142863193650e+00,1.343998733208300322e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.838023530909880729e-02,2.209690841283302731e+01,1.230156008231724307e+01,9.882735030842569948e-04,8.201651254082204190e+00,1.344104574263305985e+01
2.914699850830530181e+00,2.374429223744292017e+01,1.815576188110099021e-02,2.164574114128386739e+01,1.233210519742539901e+01,9.735438498586666215e-04,8.196364605002576909e+00,1.344171508719160713e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.792604119600185730e-02,2.120665057065051329e+01,1.236203913437570989e+01,9.654493865249698598e-04,8.193461907680230638e+00,1.344208288974398080e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.769097943043303547e-02,2.077634591474005177e+01,1.239137125915210547e+01,9.620662356341314839e-04,8.192249218910115260e+00,1.344223661059084307e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.745048454282615430e-02,2.035772368106597696e+01,1.242011449851245075e+01,9.614705197370626002e-04,8.192035716293659675e+00,1.344226367791387133e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.720446508238063568e-02,1.994888487184736547e+01,1.244828658172306390e+01,9.617383613847413186e-04,8.192131708695466585e+00,1.344225150810411584e+01
3.001966313430247002e+00,2.146118721461187207e+01,1.695283096646348769e-02,1.954794153924644107e+01,1.247591049584917933e+01,9.609458831280920810e-04,8.191847696040738924e+00,1.344228751555196233e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.669549029336235557e-02,1.915736496435412661e+01,1.250301300538327531e+01,9.571692075180728313e-04,8.190494418409912214e+00,1.344245911212547462e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.643239416348014903e-02,1.877310993490878488e+01,1.252962231390219472e+01,9.484844571056216724e-04,8.187383873099362219e+00,1.344285369641767858e+01
3.054326190990076739e+00,2.009132420091324178e+01,1.616361303271553196e-02,1.839998955220781696e+01,1.255576416119300553e+01,9.329677544416897176e-04,8.181831230815349798e+00,1.344355863302281229e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.588925578691558968e-02,1.803330373240953577e+01,1.258146210799176146e+01,9.087062465794127145e-04,8.173161384863075085e+00,1.344466072184992633e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.560943431036389099e-02,1.767776425439992849e+01,1.260673850995152101e+01,8.752381373280693514e-04,8.161224805434882157e+00,1.344618076487357783e+01
3.106686068549906476e+00,1.872146118721461150e+01,1.532426045596671331e-02,1.732770150345156068e+01,1.263161450069631719e+01,8.349850808078586708e-04,8.146901946083657364e+00,1.344800857377816072e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.503384614203059563e-02,1.698691402067986189e+01,1.265610992401394164e+01,7.907093177125485524e-04,8.131186934612797401e+00,1.345001856504685911e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.473830336213415720e-02,1.665246675293299816e+01,1.268024346794635626e+01,7.451730887359073099e-04,8.115063561821507676e+00,1.345208526718106334e+01
3.159045946109736658e+00,1.735159817351598122e+01,1.443774419264008506e-02,1.632580320894766857e+01,1.270403280945861013e+01,7.011386345716894876e-04,8.099505775672376728e+00,1.345408333179477012e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.413228077240320617e-02,1.600723211718089800e+01,1.272749467386161726e+01,6.613681959136700128e-04,8.085480008425292908e+00,1.345588752423202905e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.382202525988817168e-02,1.569569294234933210e+01,1.275064492162696084e+01,6.286240134556100433e-04,8.073948360481352893e+00,1.345737269739530895e+01
3.211405823669566395e+00,1.598173515981735093e+01,1.350708976421203730e-02,1.539180163695735715e+01,1.277349858146878603e+01,6.054157769590153438e-04,8.065782982913505705e+00,1.345842520463629199e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.318758625231144371e-02,1.509285265575657853e+01,1.279606995161655369e+01,5.916575427775500008e-04,8.060945272245598758e+00,1.345904909270149474e+01
3.246312408709453035e+00,1.506849315068493134e+01,1.286362642246475889e-02,1.480214553250515763e+01,1.281837262857229121e+01,5.857373473740258314e-04,8.058864215751603055e+00,1.345931754028188188e+01
3.263765701229396132e+00,1.461187214611872065e+01,1.253532157615562352e-02,1.451526065752806360e+01,1.284041956854050959e+01,5.860237067139615176e-04,8.058964867912971286e+00,1.345930455567049577e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.220278238079294461e-02,1.423744682399929395e+01,1.286222314409450362e+01,5.908851367628831144e-04,8.060673736719390803e+00,1.345908411740359156e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.186611885767283915e-02,1.396428111246017068e+01,1.288379515971340439e+01,5.986901534862958596e-04,8.063417843354230286e+00,1.345873019343551924e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.152543969563134263e-02,1.369832754087942916e+01,1.290514692175019107e+01,6.078072728497324216e-04,8.066624099359804845e+00,1.345831675438618724e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.118085922168565380e-02,1.343678950477651313e+01,1.292628926120368327e+01,6.166494072123982796e-04,8.069734541212541856e+00,1.345791576776410103e+01
3.351032163829112953e+00,1.232876712328767077e+01,1.083251298949371687e-02,1.318154151139738417e+01,1.294723255541044260e+01,6.242730829694927716e-04,8.072417087129522884e+00,1.345757002376836908e+01
3.368485456349056051e+00,1.187214611872146008e+01,1.048051155972173389e-02,1.293116826965803412e+01,1.296798678618013589e+01,6.302199099374478780e-04,8.074510080140925083e+00,1.345730031814787253e+01
3.385938748868999149e+00,1.141552511415525117e+01,1.012495968443307380e-02,1.268656542445818225e+01,1.298856154954032327e+01,6.340433913046056216e-04,8.075855986187672642e+00,1.345712690815079604e+01
3.403392041388942690e+00,1.095890410958904049e+01,9.765961361613279337e-03,1.244824100983068504e+01,1.300896607718700437e+01,6.352970302592945810e-04,8.076297319612150361e+00,1.345707004995425393e+01
3.420845333908885788e+00,1.050228310502282980e+01,9.403618858372039119e-03,1.221448218118950457e+01,1.302920928426951264e+01,6.335343299898297826e-04,8.075676780828894508e+00,1.345714999628314601e+01
3.438298626428829330e+00,1.004566210045662089e+01,9.038048623705881995e-03,1.198568792890671553e+01,1.304929977585908496e+01,6.283087936845599712e-04,8.073837413869762614e+00,1.345738699359975143e+01
3.455751918948772428e+00,9.589041095890410205e+00,8.669389582056019269e-03,1.176041318916364098e+01,1.306924586153828471e+01,6.191739245318070035e-04,8.070622768520573587e+00,1.345780127892189348e+01
3.473205211468715969e+00,9.132420091324199518e+00,8.297737636961472624e-03,1.154051332353099824e+01,1.308905559744676594e+01,6.056832257198929530e-04,8.065877044530305184e+00,1.345841307635465078e+01
3.490658503988659067e+00,8.675799086757990608e+00,7.923192546501698838e-03,1.132468356470538318e+01,1.310873679381013623e+01,5.873902004371596257e-04,8.059445187077921346e+00,1.345924259345199836e+01
3.508111796508602609e+00,8.219178082191779922e+00,7.545887487140209501e-03,1.111548917370179979e+01,1.312829702097238460e+01,5.638483518719422140e-04,8.051172893334406666e+00,1.346031001756007051e+01
3.525565089028545707e+00,7.762557077625570123e+00,7.165920333689157137e-03,1.090893485438430766e+01,1.314774364497582404e+01,5.346111832125559609e-04,8.040906479566345411e+00,1.346163551233288125e+01
3.543018381548488804e+00,7.305936073059360325e+00,6.783397742342931955e-03,1.070806630512014657e+01,1.316708384056047265e+01,4.992321976473295536e-04,8.028492546800718443e+00,1.346323921465441309e+01
3.560471674068432346e+00,6.849315068493150527e+00,6.398453408402332045e-03,1.050966273310780075e+01,1.318632459213561958e+01,4.572648983646180796e-04,8.013777370613505369e+00,1.346514123224794623e+01
3.577924966588375444e+00,6.392694063926940728e+00,6.011199528665040620e-03,1.031641896722223350e+01,1.320547271614185014e+01,4.085470001234551641e-04,7.996705498002019574e+00,1.346734876527363411e+01
3.595378259108318986e+00,5.936073059360730042e+00,5.621736573352137042e-03,1.012615238287791897e+01,1.322453488367042951e+01,3.546387835134062294e-04,7.977821988276617482e+00,1.346979096646248841e+01
3.612831551628262083e+00,5.479452054794520244e+00,5.230176855646490736e-03,9.941561171621602355e+00,1.324351762146714684e+01,2.977460844501190898e-04,7.957894023715114784e+00,1.347236780987051930e+01
3.630284844148205625e+00,5.022831050228310446e+00,4.836634825101407582e-03,9.760579931146386556e+00,1.326242731871896119e+01,2.400758769033756179e-04,7.937686790660797520e+00,1.347497930828610535e+01
3.647738136668148723e+00,4.566210045662099759e+00,4.441217495792014122e-03,9.583086668442259537e+00,1.328127025437312803e+01,1.838351348429309606e-04,7.917965896640975387e+00,1.347752556154848591e+01
3.665191429188092265e+00,4.109589041095889961e+00,4.044031129383713827e-03,9.409641759079162782e+00,1.330005260401035194e+01,1.312308322385537631e-04,7.899500325217350571e+00,1.347990674412055867e+01
3.682644721708035362e+00,3.652968036529680163e+00,3.645188626996791886e-03,9.238884793293379971e+00,1.331878044023262220e+01,8.446994306003926070e-05,7.883064724773251264e+00,1.348202308652705028e+01
3.700098014227978460e+00,3.196347031963470364e+00,3.244807848115760073e-03,9.071740852743984007e+00,1.333745974780848620e+01,4.575944127715607162e-05,7.869440310746372624e+00,1.348377485337383064e+01
3.717551306747922002e+00,2.739726027397260122e+00,2.843005111172794506e-03,8.907931813414366573e+00,1.335609644338676105e+01,1.730630085965935295e-05,7.859413873473415357e+00,1.348506231985996706e+01
3.735004599267865100e+00,2.283105022831049880e+00,2.439893898051620318e-03,8.748215098735082407e+00,1.337469637681802048e+01,1.317495777357839993e-06,7.853774724818108233e+00,1.348578574740738389e+01
3.752457891787808641e+00,1.826484018264840081e+00,2.035585486410265276e-03,8.590987846704154052e+00,1.339326533330043567e+01,0.000000000000000000e+00,7.853309886374406190e+00,1.348584535726383393e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.630191193919860440e-03,8.438207324415262889e+00,1.341180905372401000e+01,1.556078749734769010e-05,7.858798420563981146e+00,1.348514129868265421e+01
3.787364476827695281e+00,9.132420091324200406e-01,1.223822875933270422e-03,8.287101250629278937e+00,1.343033324589721289e+01,5.020683223922305246e-05,7.871006533581684117e+00,1.348357360554265405e+01
3.804817769347638379e+00,4.566210045662100203e-01,8.165929254850961020e-04,8.140369142499103816e+00,1.344884358466468832e+01,1.061451081953544576e-04,7.890685936221253804e+00,1.348104213203918178e+01
3.822271061867581921e+00,0.000000000000000000e+00,4.086142732916732694e-04,7.996729066563184496e+00,1.346734571726519469e+01,1.855825893355238492e-04,7.918578936314045080e+00,1.347744645434140232e+01
