# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,3.359031858168008700e-02,5.935647029767136473e+01,1.043548630014511858e+01,5.261258986459006054e-03,2.303837558083014869e+01,1.402877962650273780e+01
2.513274122871834493e+00,3.424657534246575352e+01,3.329611614189505187e-02,6.125806639365482198e+01,1.050460484423103935e+01,5.040216962267313715e-03,2.282625674468552290e+01,1.404594327181247770e+01
2.530727415391778035e+00,3.378995433789954461e+01,3.299596951324510613e-02,6.326979343869658123e+01,1.057338048199354397e+01,4.796060121467100694e-03,2.259645089109257299e+01,1.406482390702360163e+01
2.548180707911721132e+00,3.333333333333332860e+01,3.268996465942002050e-02,6.535239250809624423e+01,1.064180632699335582e+01,4.532720229856984639e-03,2.235194212455308005e+01,1.408509835423961754e+01
2.565634000431664230e+00,3.287671232876711969e+01,3.237818775654365683e-02,6.755698243966810423e+01,1.070987566567182192e+01,4.255351280486377279e-03,2.209516666235393600e+01,1.410635464419762108e+01
2.583087292951607772e+00,3.242009132420091078e+01,3.206072414397283243e-02,6.984341327005925848e+01,1.077758179399479133e+01,3.969107266404661716e-03,2.183264429134438345e+01,1.412818803849843974e+01
2.600540585471550870e+00,3.196347031963470187e+01,3.173765920558323933e-02,7.226983749522094058e+01,1.084491800379922033e+01,3.679142180661249678e-03,2.157272497192604632e+01,1.415020137851819015e+01
2.617993877991494411e+00,3.150684931506849296e+01,3.140907550311135971e-02,7.479095321327420720e+01,1.091187758127823670e+01,3.390586126548128867e-03,2.132004404354869109e+01,1.417200679834092192e+01
2.635447170511437509e+00,3.105022831050228049e+01,3.107509032640048269e-02,7.747848001938257312e+01,1.097845378444145759e+01,3.107796620350538209e-03,2.107765206685989057e+01,1.419328146840281590e+01
2.652900463031381051e+00,3.059360730593607158e+01,3.073579320092839282e-02,8.026647367722087267e+01,1.104463982582920423e+01,2.834209559004559082e-03,2.084812722930682938e+01,1.421377682271194587e+01
2.670353755551324149e+00,3.013698630136986267e+01,3.039126750086921375e-02,8.321034423077890096e+01,1.111042887207160490e+01,2.573206852213373846e-03,2.063314013642541056e+01,1.423325164913377350e+01
2.687807048071267690e+00,2.968036529680365021e+01,3.004159444777294158e-02,8.626314534728255978e+01,1.117581404388860022e+01,2.328170409680170930e-03,2.043384475038545389e+01,1.425146751403438294e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.968685366996662994e-02,8.942361416749560021e+01,1.124078841608993784e+01,2.102482141108137897e-03,2.025267623396035077e+01,1.426818882033802893e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.932712335387468658e-02,9.270032595578243217e+01,1.130534501757517774e+01,1.899516883734063757e-03,2.009250049634796653e+01,1.428318212861904257e+01
2.740166925631097428e+00,2.831050228310501993e+01,2.896249220908369421e-02,9.605038582128096891e+01,1.136947683133368692e+01,1.721238272682105129e-03,1.995425692947099705e+01,1.429631805505413311e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.859308854578080511e-02,9.737084448713248719e+01,1.143317679444464652e+01,1.566503596393558576e-03,1.983605584471495220e+01,1.430769412914688310e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.821898533969862538e-02,9.824411728642259334e+01,1.149643786401522760e+01,1.433756302428232420e-03,1.973591324253124313e+01,1.431743542525094881e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.784025893020541584e-02,9.905678369601464794e+01,1.155925321339910816e+01,1.321439838345920235e-03,1.965204947881121456e+01,1.432566448758344180e+01
2.809980095710870707e+00,2.648401826484018073e+01,2.745698167721647223e-02,9.519488324222218978e+01,1.162161602799768545e+01,1.227997651706403022e-03,1.958285046680860830e+01,1.433250176017931210e+01
2.827433388230813804e+00,2.602739726027397182e+01,2.706925442469052326e-02,9.108776712690787747e+01,1.168351943772584178e+01,1.151873190069509049e-03,1.952684114833757079e+01,1.433806595028173092e+01
2.844886680750757346e+00,2.557077625570776291e+01,2.667719364363636131e-02,8.718947931580824218e+01,1.174495651701194099e+01,1.091509900994998717e-03,1.948265134032649826e+01,1.434247436015056465e+01
2.862339973270700444e+00,2.511415525114155045e+01,2.628086936115734892e-02,8.358749010106986077e+01,1.180592028479782662e+01,1.045333889007346974e-03,1.944897603555406818e+01,1.434584443708778956e+01
2.879793265790643542e+00,2.465753424657534154e+01,2.588035723395600701e-02,8.014302215909259530e+01,1.186640370453882554e+01,1.011562223650789866e-03,1.942441553242785801e+01,1.434830799457733974e+01
2.897246558310587083e+00,2.420091324200913263e+01,2.547572798955794263e-02,7.695579955949720841e+01,1.192639968420374608e+01,9.882735030842569948e-04,1.940751178554143408e+01,1.435000625521430351e+01
2.914699850830530181e+00,2.374429223744292017e+01,2.506712021688550784e-02,7.396823665432603434e+01,1.198590107627488166e+01,9.735438498586666215e-04,1.939683420380394807e+01,1.435108012242128339e+01
2.932153143350473723e+00,2.328767123287671126e+01,2.465460822295616194e-02,7.113885631558956391e+01,1.204490071499625792e+01,9.654493865249698598e-04,1.939097097234962774e+01,1.435167016832971321e+01
2.949606435870416821e+00,2.283105022831050235e+01,2.423826797807839689e-02,6.852094687418259866e+01,1.210339158372332591e+01,9.620662356341314839e-04,1.938852131949099089e+01,1.435191676591114351e+01
2.967059728390360362e+00,2.237442922374428989e+01,2.381817359479346946e-02,6.601296289326312206e+01,1.216136686190121097e+01,9.614705197370626002e-04,1.938809003382386464e+01,1.435196018654273153e+01
2.984513020910303460e+00,2.191780821917808098e+01,2.339442305718903922e-02,6.366762945594666689e+01,1.221881992330377997e+01,9.617383613847413186e-04,1.938828394338445094e+01,1.435194066409855829e+01
3.001966313430247002e+00,2.146118721461187207e+01,2.296713089681168274e-02,6.148042699903459862e+01,1.227574424728264368e+01,9.609458831280920810e-04,1.938771022216067763e+01,1.435199842607605092e+01
3.019419605950190100e+00,2.100456621004565960e+01,2.253637212617595406e-02,5.935952353034337392e+01,1.233213329020287219e+01,9.571692075180728313e-04,1.938497648021085240e+01,1.435227369192287128e+01
3.036872898470133197e+00,2.054794520547945069e+01,2.210222600546740690e-02,5.738607498152288144e+01,1.238798048001476459e+01,9.484844571056216724e-04,1.937869262183738428e+01,1.435290663862282479e+01
3.054326190990076739e+00,2.009132420091324178e+01,2.166477344868896968e-02,5.552459210893595554e+01,1.244327930014881822e+01,9.329677544416897176e-04,1.936747442160548616e+01,1.435403733373036594e+01
3.071779483510019837e+00,1.963470319634702932e+01,2.122409502390782549e-02,5.372688378661796094e+01,1.249802336122456126e+01,9.087062465794127145e-04,1.934995662427246188e+01,1.435580483337144919e+01
3.089232776029963379e+00,1.917808219178082041e+01,2.078030976010181163e-02,5.204355634526884700e+01,1.255220596390429222e+01,8.752381373280693514e-04,1.932583595716992875e+01,1.435824220345286761e+01
3.106686068549906476e+00,1.872146118721461150e+01,2.033350375650672115e-02,5.044710682972878146e+01,1.260581899925579918e+01,8.349850808078586708e-04,1.929689241747464834e+01,1.436117240028020525e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.988376049069375678e-02,4.890518127548947547e+01,1.265885395278256453e+01,7.907093177125485524e-04,1.926513866431124455e+01,1.436439379906659575e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.943116432536084320e-02,4.745322471006508636e+01,1.271130621118949833e+01,7.451730887359073099e-04,1.923256802254247688e+01,1.436770513729124765e+01
3.159045946109736658e+00,1.735159817351598122e+01,1.897580114295809375e-02,4.607459673864987337e+01,1.276317625925308974e+01,7.011386345716894876e-04,1.920115275774245234e+01,1.437090557263315027e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.851775796198719404e-02,4.473833298519031842e+01,1.281447030595695402e+01,6.613681959136700128e-04,1.917284588425575720e+01,1.437379467386027443e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.805712281810782291e-02,4.347365851720369534e+01,1.286519813097554099e+01,6.286240134556100433e-04,1.914958578757108043e+01,1.437617234736048566e+01
3.211405823669566395e+00,1.598173515981735093e+01,1.759398452217745407e-02,4.227516740075801494e+01,1.291536863807297131e+01,6.054157769590153438e-04,1.913312401142534824e+01,1.437785703182264108e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.712843239600121345e-02,4.110666127354326704e+01,1.296499027858003750e+01,5.916575427775500008e-04,1.912337455452050250e+01,1.437885552667171574e+01
3.246312408709453035e+00,1.506849315068493134e+01,1.666055595855490609e-02,3.999676501855262245e+01,1.301407206416415363e+01,5.857373473740258314e-04,1.911918146178732059e+01,1.437928513194039404e+01
3.263765701229396132e+00,1.461187214611872065e+01,1.619044457823653332e-02,3.894603131359051673e+01,1.306262255807863149e+01,5.860237067139615176e-04,1.911938425215832638e+01,1.437926435264919789e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.571818705800825597e-02,3.791572107614857856e+01,1.311064940889379571e+01,5.908851367628831144e-04,1.912282741106653816e+01,1.437891157880738824e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.524387129004606094e-02,3.693388643194163024e+01,1.315816054031145121e+01,5.986901534862958596e-04,1.912835718959523135e+01,1.437834515947097103e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.476758348598457803e-02,3.600174063298506155e+01,1.320516445303320729e+01,6.078072728497324216e-04,1.913481939675150301e+01,1.437768345429722139e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.428940870751727044e-02,3.509103479494282851e+01,1.325167000424457520e+01,6.166494072123982796e-04,1.914108961562048350e+01,1.437704164009859831e+01
3.351032163829112953e+00,1.232876712328767077e+01,1.380942766825991701e-02,3.421615463681923330e+01,1.329768619672765340e+01,6.242730829694927716e-04,1.914649811548781955e+01,1.437648821579749026e+01
3.368485456349056051e+00,1.187214611872146008e+01,1.332772764446767816e-02,3.338353523189863381e+01,1.334322189918334978e+01,6.302199099374478780e-04,1.915071850566625145e+01,1.437605648460585606e+01
3.385938748868999149e+00,1.141552511415525117e+01,1.284442554730915245e-02,3.257345281217672550e+01,1.338828514137960468e+01,6.340433913046056216e-04,1.915343268361006679e+01,1.437577888948574412e+01
3.403392041388942690e+00,1.095890410958904049e+01,1.235960544995090213e-02,3.178881719003587847e+01,1.343288328629027895e+01,6.352970302592945810e-04,1.915432272500958533e+01,1.437568786920261310e+01
3.420845333908885788e+00,1.050228310502282980e+01,1.187333299217345310e-02,3.104072874218147504e+01,1.347702477923669839e+01,6.335343299898297826e-04,1.915307128412138482e+01,1.437581584943232471e+01
3.438298626428829330e+00,1.004566210045662089e+01,1.138569248063914761e-02,3.031593612582511810e+01,1.352071892973136436e+01,6.283087936845599712e-04,1.914936206558655840e+01,1.437619523219338191e+01
3.455751918948772428e+00,9.589041095890410205e+00,1.089679922957324971e-02,2.960838942645219518e+01,1.356397499630607761e+01,6.191739245318070035e-04,1.914288035641578745e+01,1.437685838364646251e+01
3.473205211468715969e+00,9.132420091324199518e+00,1.040674044965627688e-02,2.893268902239617191e+01,1.360680122639449330e+01,6.056832257198929530e-04,1.913331360144242765e+01,1.437783762032315771e+01
3.490658503988659067e+00,8.675799086757990608e+00,9.915584608234767963e-03,2.828239270012076290e+01,1.364920480181078588e+01,5.873902004371596257e-04,1.912035199934476282e+01,1.437916519386861225e+01
3.508111796508602609e+00,8.219178082191779922e+00,9.423415187910120713e-03,2.764098965180660628e+01,1.369119394430470749e+01,5.638483518719422140e-04,1.910368908930200860e+01,1.438087327440838692e+01
3.525565089028545707e+00,7.762557077625570123e+00,8.930324035904756499e-03,2.702769425944880055e+01,1.373277783235719518e+01,5.346111832125559609e-04,1.908302229045030884e+01,1.438299393267848103e+01
3.543018381548488804e+00,7.305936073059360325e+00,8.436406508071307708e-03,2.643685507775763455e+01,1.377396549071944243e+01,4.992321976473295536e-04,1.905805334751301316e+01,1.438555912108843948e+01
3.560471674068432346e+00,6.849315068493150527e+00,7.941758447853599842e-03,2.586009073048777296e+01,1.381476543114259847e+01,4.572648983646180796e-04,1.902848862625372561e+01,1.438860065392172061e+01
3.577924966588375444e+00,6.392694063926940728e+00,7.446474371095553393e-03,2.530091025586705200e+01,1.385518559676114059e+01,4.085470001234551641e-04,1.899423878380155273e+01,1.439212960536089270e+01
3.595378259108318986e+00,5.936073059360730042e+00,6.950642853034220449e-03,2.476065820702654463e+01,1.389523411634996997e+01,3.546387835134062294e-04,1.895642399870257577e+01,1.439603225731831770e+01
3.612831551628262083e+00,5.479452054794520244e+00,6.454345694786164586e-03,2.423852534785634205e+01,1.393491947948629672e+01,2.977460844501190898e-04,1.891660599594656844e+01,1.440014840488870185e+01
3.630284844148205625e+00,5.022831050228310446e+00,5.957664960314831663e-03,2.373032767709919000e+01,1.397425034012239564e+01,2.400758769033756179e-04,1.887633249336895602e+01,1.440431813905214398e+01
3.647738136668148723e+00,4.566210045662099759e+00,5.460688742233679900e-03,2.323312860678629832e+01,1.401323546526441532e+01,1.838351348429309606e-04,1.883713733217397035e+01,1.440838195513954823e+01
3.665191429188092265e+00,4.109589041095889961e+00,4.963511099733439701e-03,2.275357712410176703e+01,1.405188365415428819e+01,1.312308322385537631e-04,1.880054290715649046e+01,1.441218073888236084e+01
3.682644721708035362e+00,3.652968036529680163e+00,4.466226502357204670e-03,2.229037198318746249e+01,1.409020322467655717e+01,8.446994306003926070e-05,1.876806348881910935e+01,1.441555571471371522e+01
3.700098014227978460e+00,3.196347031963470364e+00,3.968924148779347759e-03,2.183247805347727066e+01,1.412820197296926139e+01,4.575944127715607162e-05,1.874120888907704696e+01,1.441834835829299877e+01
3.717551306747922002e+00,2.739726027397260122e+00,3.471687709789196812e-03,2.139051157731464059e+01,1.416588817627970087e+01,1.730630085965935295e-05,1.872148807985388430e+01,1.442040027463898433e+01
3.735004599267865100e+00,2.283105022831049880e+00,2.974595328291026759e-03,2.096529570783301111e+01,1.420327058040924939e+01,1.317495777357839993e-06,1.871041263196791959e+01,1.442155304232237611e+01
3.752457891787808641e+00,1.826484018264840081e+00,2.477719619304064383e-03,2.055522016312138334e+01,1.424035781466644401e+01,0.000000000000000000e+00,1.870950020077467713e+01,1.442164802288482228e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.981127669962486158e-03,2.015654888504221987e+01,1.427715840090943722e+01,1.556078749734769010e-05,1.872027874408811599e+01,1.442052613301880370e+01
3.787364476827695281e+00,9.132420091324200406e-01,1.484947880658382072e-03,1.977439675667348951e+01,1.431368085280073998e+01,5.020683223922305246e-05,1.874429271403347741e+01,1.441802757505597476e+01
3.804817769347638379e+00,4.566210045662100203e-01,9.892685411241794978e-04,1.940823347343090788e+01,1.434993370489383047e+01,1.061451081953544576e-04,1.878311311241225212e+01,1.441399151896234621e+01
3.822271061867581921e+00,0.000000000000000000e+00,4.941779410923046118e-04,1.905448971175168538e+01,1.438592549996730874e+01,1.855825893355238492e-04,1.883835403105828021e+01,1.440825572631735874e+01
