# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.857425385686816560e-02,4.294424975496330887e+01,1.131454266025630240e+01,5.261258986459006054e-03,3.236339112940586915e+01,1.439240186908904207e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.823740877731426166e-02,4.356066823435278934e+01,1.139567597609072536e+01,5.040216962267313715e-03,3.154416576068189215e+01,1.443943043344271615e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.790161955929113480e-02,4.418968206733373449e+01,1.147603419540281422e+01,4.796060121467100694e-03,3.065808530639189655e+01,1.449064705277382181e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.756702503855588418e-02,4.482092698728872193e+01,1.155561728877222194e+01,4.532720229856984639e-03,2.974260336607052935e+01,1.454499627355694891e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.723374837556830574e-02,4.547554516285293147e+01,1.163442512522711603e+01,4.255351280486377279e-03,2.880084431326237748e+01,1.460124093896220998e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.690197596103344344e-02,4.612800964510018531e+01,1.171245747224417499e+01,3.969107266404661716e-03,2.786877793565062333e+01,1.465824901163258431e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.657185475010358386e-02,4.679877743855825400e+01,1.178971399574860079e+01,3.679142180661249678e-03,2.695093846303320007e+01,1.471497124498550946e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.624350980262113248e-02,4.747935489125035247e+01,1.186619426011410638e+01,3.390586126548128867e-03,2.607933807381455082e+01,1.477043361024962032e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.591713828483450402e-02,4.816759134045236834e+01,1.194189772893510515e+01,3.107796620350538209e-03,2.524715786502852666e+01,1.482387257273191317e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.559284852090119487e-02,4.887884927189266904e+01,1.201682380808845529e+01,2.834209559004559082e-03,2.448043553969108288e+01,1.487474261653474272e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.527082316904603519e-02,4.958600525970532402e+01,1.209097200639765113e+01,2.573206852213373846e-03,2.377250392619799513e+01,1.492253873778244255e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.495121351387414255e-02,5.031980766779917502e+01,1.216434197560582042e+01,2.328170409680170930e-03,2.312753568595993059e+01,1.496678008631338308e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.463414055279933790e-02,5.105594400057982085e+01,1.223693351037573862e+01,2.102482141108137897e-03,2.255693266872613378e+01,1.500700383808563032e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.431977849018981931e-02,5.181299706183426679e+01,1.230874654828981463e+01,1.899516883734063757e-03,2.205272554714872868e+01,1.504275985553589479e+01
2.740166925631097428e+00,2.831050228310501993e+01,1.400829593781755499e-02,5.258496075735169484e+01,1.237978116985009791e+01,1.721238272682105129e-03,2.162172190523658344e+01,1.507384792647352434e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.369983444771459558e-02,5.336833902396448082e+01,1.245003759847827851e+01,1.566503596393558576e-03,2.125967049555575628e+01,1.510059333525893877e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.339454255021053919e-02,5.417498180149471665e+01,1.251951619096233514e+01,1.433756302428232420e-03,2.095336314971399005e+01,1.512336557610745302e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.309257143350519778e-02,5.500196400548351505e+01,1.258821725509267431e+01,1.321439838345920235e-03,2.069627739606582040e+01,1.514251012045760625e+01
2.809980095710870707e+00,2.648401826484018073e+01,1.279406238104920449e-02,5.583974911521415407e+01,1.265614088591746977e+01,1.227997651706403022e-03,2.048581236325786392e+01,1.515835264994530540e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.249916330379808455e-02,5.670638634225342400e+01,1.272328695992669978e+01,1.151873190069509049e-03,2.031708397801241617e+01,1.517120261618426191e+01
2.844886680750757346e+00,2.557077625570776291e+01,1.220806332254257241e-02,5.758818168113756286e+01,1.278965511992100623e+01,1.091509900994998717e-03,2.018508005877264111e+01,1.518135630145225434e+01
2.862339973270700444e+00,2.511415525114155045e+01,1.192088907839035546e-02,5.850885953330034539e+01,1.285524469385739543e+01,1.045333889007346974e-03,2.008504646710462183e+01,1.518910231995724835e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.163777614787583556e-02,5.943902950084441272e+01,1.292005466780083367e+01,1.011562223650789866e-03,2.001228243995414502e+01,1.519475590954228750e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.135890661945389464e-02,6.041619535051626144e+01,1.298408394746824968e+01,9.882735030842569948e-04,1.996225538539591682e+01,1.519864889627990401e+01
2.914699850830530181e+00,2.374429223744292017e+01,1.108443976801791984e-02,6.142315069590672039e+01,1.304733223722114843e+01,9.735438498586666215e-04,1.993066449777631277e+01,1.520110873989345457e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.081449275789149109e-02,6.180684173249220237e+01,1.310980015740094728e+01,9.654493865249698598e-04,1.991331796227359163e+01,1.520245972223422193e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.054910905719691483e-02,6.002615917690914671e+01,1.317148833747608982e+01,9.620662356341314839e-04,1.990607038727463873e+01,1.520302421141421512e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.028824385138042002e-02,5.829911935760620878e+01,1.323239677487033994e+01,9.614705197370626002e-04,1.990479435818442866e+01,1.520312359835010518e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.003176396468104074e-02,5.660794077787907241e+01,1.329252513481359088e+01,9.617383613847413186e-04,1.990536807219686111e+01,1.520307891305992243e+01
3.001966313430247002e+00,2.146118721461187207e+01,9.779450962517999626e-03,5.496282052141037155e+01,1.335187311980121372e+01,9.609458831280920810e-04,1.990367061713733321e+01,1.520321112418772458e+01
3.019419605950190100e+00,2.100456621004565960e+01,9.531057751086726565e-03,5.340233176829708128e+01,1.341044065745716729e+01,9.571692075180728313e-04,1.989558215395711827e+01,1.520384112289116274e+01
3.036872898470133197e+00,2.054794520547945069e+01,9.286358021818524183e-03,5.188172097088399681e+01,1.346822807901665264e+01,9.484844571056216724e-04,1.987698802867295456e+01,1.520528939149719783e+01
3.054326190990076739e+00,2.009132420091324178e+01,9.045147914541614223e-03,5.043828550472057515e+01,1.352523584058987183e+01,9.329677544416897176e-04,1.984378375925902915e+01,1.520787535823504300e+01
3.071779483510019837e+00,1.963470319634702932e+01,8.807246017481137543e-03,4.905066573737724411e+01,1.358146405622529329e+01,9.087062465794127145e-04,1.979190878866759462e+01,1.521191460725729883e+01
3.089232776029963379e+00,1.917808219178082041e+01,8.572493362372110223e-03,4.770851148479848547e+01,1.363691084821959620e+01,8.752381373280693514e-04,1.972046120557035565e+01,1.521747845297836221e+01
3.106686068549906476e+00,1.872146118721461150e+01,8.340749090603897381e-03,4.643471828892688080e+01,1.369157399293137090e+01,8.349850808078586708e-04,1.963476259409312163e+01,1.522415770513978828e+01
3.124139361069850018e+00,1.826484018264839904e+01,8.111878162402750420e-03,4.520122977457646130e+01,1.374545704318947692e+01,7.907093177125485524e-04,1.954088611124925023e+01,1.523148868583487925e+01
3.141592653589793116e+00,1.780821917808219013e+01,7.885749192936795937e-03,4.401124666030457178e+01,1.379856124894802072e+01,7.451730887359073099e-04,1.944487029014482360e+01,1.523901120957754074e+01
3.159045946109736658e+00,1.735159817351598122e+01,7.662234452316034859e-03,4.287515187988459076e+01,1.385088060292326517e+01,7.011386345716894876e-04,1.935262580295052004e+01,1.524626916068325677e+01
3.176499238629679756e+00,1.689497716894977231e+01,7.441209865592339837e-03,4.177150331936979910e+01,1.390241824582525432e+01,6.613681959136700128e-04,1.926985490074402563e+01,1.525281042291049793e+01
3.193952531149622853e+00,1.643835616438355984e+01,7.222555012759463051e-03,4.071061500684754719e+01,1.395317740137526918e+01,6.286240134556100433e-04,1.920210701453651225e+01,1.525818618682571781e+01
3.211405823669566395e+00,1.598173515981735093e+01,7.006153183233197919e-03,3.969538088193222336e+01,1.400315103168173003e+01,6.054157769590153438e-04,1.915431413630258106e+01,1.526199101789319457e+01
3.228859116189509493e+00,1.552511415525114025e+01,6.791891822365529394e-03,3.870468192194360313e+01,1.405234093477993795e+01,5.916575427775500008e-04,1.912607169480365243e+01,1.526424448611814988e+01
3.246312408709453035e+00,1.506849315068493134e+01,6.579662750130103009e-03,3.774947926453199187e+01,1.410075047875552556e+01,5.857373473740258314e-04,1.911393978529687487e+01,1.526521367757948866e+01
3.263765701229396132e+00,1.461187214611872065e+01,6.369362162620117833e-03,3.683673784565365139e+01,1.414837705729955708e+01,5.860237067139615176e-04,1.911452631410671188e+01,1.526516680452069608e+01
3.281218993749339674e+00,1.415525114155250996e+01,6.160890632048326467e-03,3.594524032381273315e+01,1.419521888148931055e+01,5.908851367628831144e-04,1.912448813318561136e+01,1.526437095260863508e+01
3.298672286269282772e+00,1.369863013698630105e+01,5.954153106747035913e-03,3.508501469614618884e+01,1.424127807358812881e+01,5.986901534862958596e-04,1.914049956088353710e+01,1.526309280631464382e+01
3.316125578789226314e+00,1.324200913242009037e+01,5.749058911168107577e-03,3.425865073228380453e+01,1.428655620678417826e+01,6.078072728497324216e-04,1.915923019342934452e+01,1.526159915419657587e+01
3.333578871309169411e+00,1.278538812785388146e+01,5.545521707912825018e-03,3.344983639085709370e+01,1.433105047584325931e+01,6.166494072123982796e-04,1.917742400034945049e+01,1.526014989712354541e+01
3.351032163829112953e+00,1.232876712328767077e+01,5.343458412714773530e-03,3.267195278860226892e+01,1.437475935316567011e+01,6.242730829694927716e-04,1.919313273558934796e+01,1.525889983108990400e+01
3.368485456349056051e+00,1.187214611872146008e+01,5.142787976884889180e-03,3.192334231520650789e+01,1.441768379287367097e+01,6.302199099374478780e-04,1.920540037991286653e+01,1.525792438693007824e+01
3.385938748868999149e+00,1.141552511415525117e+01,4.943431322723350514e-03,3.118914604878586516e+01,1.445982666673302575e+01,6.340433913046056216e-04,1.921329428626313174e+01,1.525729707567445281e+01
3.403392041388942690e+00,1.095890410958904049e+01,4.745311343519574218e-03,3.047861624945505099e+01,1.450119340258526357e+01,6.352970302592945810e-04,1.921588363367647290e+01,1.525709136719875048e+01
3.420845333908885788e+00,1.050228310502282980e+01,4.548352903552217719e-03,2.979633233163362505e+01,1.454179596735584923e+01,6.335343299898297826e-04,1.921224299311511530e+01,1.525738060336923141e+01
3.438298626428829330e+00,1.004566210045662089e+01,4.352482838089178317e-03,2.912672752256833064e+01,1.458165951963545837e+01,6.283087936845599712e-04,1.920145661719704222e+01,1.525823789477011871e+01
3.455751918948772428e+00,9.589041095890410205e+00,4.157629953387591455e-03,2.847836141008303557e+01,1.462081888607442437e+01,6.191739245318070035e-04,1.918262356365363885e+01,1.525973600127456287e+01
3.473205211468715969e+00,9.132420091324199518e+00,3.963725025006457382e-03,2.785149983141538144e+01,1.465931115420454844e+01,6.056832257198929530e-04,1.915486381424915407e+01,1.526194719684687584e+01
3.490658503988659067e+00,8.675799086757990608e+00,3.770700555793904916e-03,2.723641960219552161e+01,1.469716988620100828e+01,5.873902004371596257e-04,1.911732561020428278e+01,1.526494311911316615e+01
3.508111796508602609e+00,8.219178082191779922e+00,3.578490283995549876e-03,2.664277376607890346e+01,1.473442663550719089e+01,5.638483518719422140e-04,1.906919429164046065e+01,1.526879460441288217e+01
3.525565089028545707e+00,7.762557077625570123e+00,3.387029123562938695e-03,2.606872821424705933e+01,1.477111133006152599e+01,5.346111832125559609e-04,1.900969950310270562e+01,1.527357150891476500e+01
3.543018381548488804e+00,7.305936073059360325e+00,3.196253164153544952e-03,2.550320390587567942e+01,1.480725209968179179e+01,4.992321976473295536e-04,1.893810776498720472e+01,1.527934251567125123e+01
3.560471674068432346e+00,6.849315068493150527e+00,3.006099671130772841e-03,2.495825711670693181e+01,1.484287552226891904e+01,4.572648983646180796e-04,1.885372250521987425e+01,1.528617493109793379e+01
3.577924966588375444e+00,6.392694063926940728e+00,2.816507085563955438e-03,2.443187460023364821e+01,1.487800675514553461e+01,4.085470001234551641e-04,1.875644620313288868e+01,1.529408836258548376e+01
3.595378259108318986e+00,5.936073059360730042e+00,2.627415024228354698e-03,2.391851637502901085e+01,1.491266962862859913e+01,3.546387835134062294e-04,1.864958904431712483e+01,1.530282242418226346e+01
3.612831551628262083e+00,5.479452054794520244e+00,2.438764279605160588e-03,2.341458008894257503e+01,1.494688675304722558e+01,2.977460844501190898e-04,1.853761729081509202e+01,1.531201455744583839e+01
3.630284844148205625e+00,5.022831050228310446e+00,2.250496812232896660e-03,2.292942060387995440e+01,1.498067960659076370e+01,2.400758769033756179e-04,1.842485464614695445e+01,1.532130575345943058e+01
3.647738136668148723e+00,4.566210045662099759e+00,2.062555219566978952e-03,2.245716770643384663e+01,1.501406863247644274e+01,1.838351348429309606e-04,1.831550513782118728e+01,1.533034102694358047e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.874881868256268866e-03,2.199231676643073996e+01,1.504707329836585750e+01,1.312308322385537631e-04,1.821369230409515794e+01,1.533876930858509624e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.687418814051116654e-03,2.154169426561479739e+01,1.507971218637438682e+01,8.446994306003926070e-05,1.812350218517066480e+01,1.534624295431496144e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.500107801803362293e-03,2.110632413913835137e+01,1.511200303871089190e+01,4.575944127715607162e-05,1.804902095919065985e+01,1.535241688422430428e+01
3.717551306747922002e+00,2.739726027397260122e+00,1.312890265466335697e-03,2.067687113031568558e+01,1.514396283680531852e+01,1.730630085965935295e-05,1.799436077927592592e+01,1.535694736039506303e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.125707328094855417e-03,2.025967112049627517e+01,1.517560783663740231e+01,1.317495777357839993e-06,1.796367171492717674e+01,1.535949040700735324e+01
3.752457891787808641e+00,1.826484018264840081e+00,9.384998018452303786e-04,1.985561959072007454e+01,1.520695363884220441e+01,0.000000000000000000e+00,1.796114365352125830e+01,1.535969986771770124e+01
3.769911184307751739e+00,1.369863013698630061e+00,7.512081879752587933e-04,1.945756043399153867e+01,1.523801521694239369e+01,1.556078749734769010e-05,1.799100956893946446e+01,1.535722508460557378e+01
3.787364476827695281e+00,9.132420091324200406e-01,5.637726768442280533e-04,1.906903990040382979e+01,1.526880697761786010e+01,5.020683223922305246e-05,1.805757074084801417e+01,1.535170817016117084e+01
3.804817769347638379e+00,4.566210045662100203e-01,3.761331479129153806e-04,1.869210180512697050e+01,1.529934278713798079e+01,1.061451081953544576e-04,1.816527536024034362e+01,1.534278082918380726e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.882291697435873126e-04,1.832402878297598647e+01,1.532963601789636421e+01,1.855825893355238492e-04,1.831889451063519658e+01,1.533006067178465415e+01
