# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.430662083393900913e-02,4.817704732704930137e+01,1.309848093359314092e+01,5.261258986459006054e-03,1.544407932153577079e+01,1.547816151757125347e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.417040503398306187e-02,4.733958194593532909e+01,1.315833522561607793e+01,5.040216962267313715e-03,1.530743592872396519e+01,1.548882538633754002e+01
2.530727415391778035e+00,3.378995433789954461e+01,2.403241712664970844e-02,4.651571844334394967e+01,1.321736379476111090e+01,4.796060121467100694e-03,1.515801203471563419e+01,1.550053955506144376e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.389256714517140265e-02,4.570755218113561824e+01,1.327556242592171998e+01,4.532720229856984639e-03,1.499690999510382738e+01,1.551310073204051321e+01
2.565634000431664230e+00,3.287671232876711969e+01,2.375076041947381603e-02,4.491646224802953924e+01,1.333292693518237648e+01,4.255351280486377279e-03,1.482842268850268574e+01,1.552625228727708162e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.360689697689575747e-02,4.414324793778485656e+01,1.338945316981855171e+01,3.969107266404661716e-03,1.465716904660478015e+01,1.553974378842745097e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.346087107524130050e-02,4.338835005970120307e+01,1.344513700829670988e+01,3.679142180661249678e-03,1.448667445268060483e+01,1.555333095233808827e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.331257095002053220e-02,4.264191866471220038e+01,1.349997436027430808e+01,3.390586126548128867e-03,1.431915397482837449e+01,1.556677633547564632e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.316187792481778918e-02,4.191999672758138473e+01,1.355396110160061518e+01,3.107796620350538209e-03,1.415603522154230731e+01,1.557988331290055761e+01
2.652900463031381051e+00,3.059360730593607158e+01,2.300866613552546638e-02,4.120432284137647372e+01,1.360709278554978141e+01,2.834209559004559082e-03,1.399983074495308877e+01,1.559250131637079306e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.285280163958983146e-02,4.050967078998176163e+01,1.365936456265808907e+01,2.573206852213373846e-03,1.385243056229898251e+01,1.560448447834872354e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.269414177755371340e-02,3.981988591054916071e+01,1.371077137993048645e+01,2.328170409680170930e-03,1.371449814589364102e+01,1.561568855005473999e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.253253434479982747e-02,3.915279479772647875e+01,1.376130904846507086e+01,2.102482141108137897e-03,1.358777365985429242e+01,1.562597034072769908e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.236781659674685896e-02,3.849307471664697289e+01,1.381097453258169594e+01,1.899516883734063757e-03,1.347480720176590907e+01,1.563518750374502986e+01
2.740166925631097428e+00,2.831050228310501993e+01,2.219981430608242851e-02,3.784496747509619041e+01,1.385976452930930414e+01,1.721238272682105129e-03,1.337665982598566572e+01,1.564326154551392634e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.202834051263153833e-02,3.721230500141928133e+01,1.390767421394147085e+01,1.566503596393558576e-03,1.329211580058375830e+01,1.565025321895684129e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.185319423260377592e-02,3.659006074130768127e+01,1.395469986624460290e+01,1.433756302428232420e-03,1.321991647789296387e+01,1.565623987325535893e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.167415901824966754e-02,3.598267922365374716e+01,1.400084106683314111e+01,1.321439838345920235e-03,1.315899911306166992e+01,1.566129706680315614e+01
2.809980095710870707e+00,2.648401826484018073e+01,2.149100114294576896e-02,3.537886039258698645e+01,1.404609247671788097e+01,1.227997651706403022e-03,1.310842451183588331e+01,1.566549892440192160e+01
2.827433388230813804e+00,2.602739726027397182e+01,2.130346786199106834e-02,3.479540402394830068e+01,1.409044264094059784e+01,1.151873190069509049e-03,1.306728908281385415e+01,1.566891843428495612e+01
2.844886680750757346e+00,2.557077625570776291e+01,2.111128493710853760e-02,3.421440454181529134e+01,1.413389218038477502e+01,1.091509900994998717e-03,1.303471017568893231e+01,1.567162768604191925e+01
2.862339973270700444e+00,2.511415525114155045e+01,2.091415450633998460e-02,3.364591951781898871e+01,1.417644164206574864e+01,1.045333889007346974e-03,1.300981079859791123e+01,1.567369884378031841e+01
2.879793265790643542e+00,2.465753424657534154e+01,2.071175183167719286e-02,3.308635506560371908e+01,1.421807782704448719e+01,1.011562223650789866e-03,1.299161200203725208e+01,1.567521289825126196e+01
2.897246558310587083e+00,2.420091324200913263e+01,2.050372112418727757e-02,3.253793193230814751e+01,1.425879776851581937e+01,9.882735030842569948e-04,1.297906786092262799e+01,1.567625662672069176e+01
2.914699850830530181e+00,2.374429223744292017e+01,2.028967729839194559e-02,3.199665588853013531e+01,1.429860328318934570e+01,9.735438498586666215e-04,1.297113625949480564e+01,1.567691661606611397e+01
2.932153143350473723e+00,2.328767123287671126e+01,2.006918094057166813e-02,3.146389599375212143e+01,1.433749117945800933e+01,9.654493865249698598e-04,1.296677831861147290e+01,1.567727925475301731e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.984180370409598451e-02,3.094410045912972862e+01,1.437545853066503554e+01,9.620662356341314839e-04,1.296495703656991871e+01,1.567743081250950254e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.960726194618720580e-02,3.042773048824034987e+01,1.441252545351219005e+01,9.614705197370626002e-04,1.296463634901961193e+01,1.567745749865506788e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.936539971412127095e-02,2.992284175581648142e+01,1.444872965334400661e+01,9.617383613847413186e-04,1.296478053397734875e+01,1.567744550023856220e+01
3.001966313430247002e+00,2.146118721461187207e+01,1.911607752727387949e-02,2.942443806235402093e+01,1.448411720028370908e+01,9.609458831280920810e-04,1.296435392744618476e+01,1.567748100052396509e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.885915328406403968e-02,2.893691030033344802e+01,1.451873538276676712e+01,9.571692075180728313e-04,1.296232093844781019e+01,1.567765017799870897e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.859448017098148248e-02,2.845138406202478976e+01,1.455262697975381059e+01,9.484844571056216724e-04,1.295764635949421795e+01,1.567803918596665191e+01
3.054326190990076739e+00,2.009132420091324178e+01,1.832193038081540715e-02,2.798029207508550087e+01,1.458583164447059843e+01,9.329677544416897176e-04,1.294929595967504810e+01,1.567873411292594632e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.804148941079419116e-02,2.751338041268198964e+01,1.461838646540574693e+01,9.087062465794127145e-04,1.293624325281946597e+01,1.567982043076417220e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.775332988319075142e-02,2.705273414114511610e+01,1.465032591945166196e+01,8.752381373280693514e-04,1.291824472332631046e+01,1.568131847665757661e+01
3.106686068549906476e+00,1.872146118721461150e+01,1.745761971409671640e-02,2.660284989329929672e+01,1.468168220759763720e+01,8.349850808078586708e-04,1.289660825090056839e+01,1.568311945629215742e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.715447517527373192e-02,2.615783944643685643e+01,1.471248545893585558e+01,7.907093177125485524e-04,1.287282265428055616e+01,1.568509946429647250e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.684401691653878222e-02,2.571926293683182507e+01,1.474276390981949447e+01,7.451730887359073099e-04,1.284837354953583066e+01,1.568713480959703332e+01
3.159045946109736658e+00,1.735159817351598122e+01,1.652636745934934343e-02,2.528881265817433999e+01,1.477254406146249011e+01,7.011386345716894876e-04,1.282474321448285792e+01,1.568910204671168707e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.620164881727875067e-02,2.486647306020170944e+01,1.480185082967574495e+01,6.613681959136700128e-04,1.280341103122803581e+01,1.569087796749967545e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.587002752054948382e-02,2.444472591979123166e+01,1.483070768491495350e+01,6.286240134556100433e-04,1.278585432555802903e+01,1.569233955620233978e+01
3.211405823669566395e+00,1.598173515981735093e+01,1.553167037532817048e-02,2.403707916464926697e+01,1.485913675773973353e+01,6.054157769590153438e-04,1.277341408959074620e+01,1.569337517838983942e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.518669904258957218e-02,2.363033720075840449e+01,1.488715895973890824e+01,5.916575427775500008e-04,1.276604063413709511e+01,1.569398899029884653e+01
3.246312408709453035e+00,1.506849315068493134e+01,1.483524078867549077e-02,2.323091877978910347e+01,1.491479407070506191e+01,5.857373473740258314e-04,1.276286811884325800e+01,1.569425308684525255e+01
3.263765701229396132e+00,1.461187214611872065e+01,1.447742415400821332e-02,2.283918494197114057e+01,1.494206083066665336e+01,5.860237067139615176e-04,1.276302156905985541e+01,1.569424031290430044e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.411338043509534866e-02,2.245169753670716162e+01,1.496897702537530250e+01,5.908851367628831144e-04,1.276562670700762858e+01,1.569402344784356984e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.374324302416641413e-02,2.206996599547030158e+01,1.499555954212158859e+01,5.986901534862958596e-04,1.276980950228601941e+01,1.569367524771067046e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.336714765127727973e-02,2.169503315477613015e+01,1.502182446432492391e+01,6.078072728497324216e-04,1.277469586450706629e+01,1.569326847455792517e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.298523468838346309e-02,2.132426211855403864e+01,1.504778709752720367e+01,6.166494072123982796e-04,1.277943526082890635e+01,1.569287393204145964e+01
3.351032163829112953e+00,1.232876712328767077e+01,1.259766417616463123e-02,2.095877035340749828e+01,1.507346205800558003e+01,6.242730829694927716e-04,1.278352189284150242e+01,1.569253372777117761e+01
3.368485456349056051e+00,1.187214611872146008e+01,1.220456794190021531e-02,2.060058613648653392e+01,1.509886330407741184e+01,6.302199099374478780e-04,1.278670987404586157e+01,1.569226833288327683e+01
3.385938748868999149e+00,1.141552511415525117e+01,1.180607966058357626e-02,2.024247897548416830e+01,1.512400418166709670e+01,6.340433913046056216e-04,1.278875967046166551e+01,1.569209768958606332e+01
3.403392041388942690e+00,1.095890410958904049e+01,1.140233293201650157e-02,1.989551189430520850e+01,1.514889748843945227e+01,6.352970302592945810e-04,1.278943177272654275e+01,1.569204173770394029e+01
3.420845333908885788e+00,1.050228310502282980e+01,1.099346184181216636e-02,1.954819508603545231e+01,1.517355548428211698e+01,6.335343299898297826e-04,1.278848675439400040e+01,1.569212040957736676e+01
3.438298626428829330e+00,1.004566210045662089e+01,1.057959923651295535e-02,1.920787135063525142e+01,1.519798994948592075e+01,6.283087936845599712e-04,1.278568534015332681e+01,1.569235362401061273e+01
3.455751918948772428e+00,9.589041095890410205e+00,1.016087833922020220e-02,1.887129303011190729e+01,1.522221221897049936e+01,6.191739245318070035e-04,1.278078848114044774e+01,1.569276127931175857e+01
3.473205211468715969e+00,9.132420091324199518e+00,9.737458354294044674e-03,1.853885876597384197e+01,1.524623319255979581e+01,6.056832257198929530e-04,1.277355743317072800e+01,1.569336324549002271e+01
3.490658503988659067e+00,8.675799086757990608e+00,9.309479157951600428e-03,1.821174805594702306e+01,1.527006338998979373e+01,5.873902004371596257e-04,1.276375383219276749e+01,1.569417935569964762e+01
3.508111796508602609e+00,8.219178082191779922e+00,8.877073532911105083e-03,1.788955592522986038e+01,1.529371297001945251e+01,5.638483518719422140e-04,1.275113975954253220e+01,1.569522939704643960e+01
3.525565089028545707e+00,7.762557077625570123e+00,8.440373403565406066e-03,1.756946860879018857e+01,1.531719174025694663e+01,5.346111832125559609e-04,1.273547778767349747e+01,1.569653310090289366e+01
3.543018381548488804e+00,7.305936073059360325e+00,7.999499970081211733e-03,1.725700766163441457e+01,1.534050920467382184e+01,4.992321976473295536e-04,1.271653099495607897e+01,1.569811013291046997e+01
3.560471674068432346e+00,6.849315068493150527e+00,7.554583269796987834e-03,1.694628425926031312e+01,1.536367457797463665e+01,4.572648983646180796e-04,1.269406293588608214e+01,1.569998008288294500e+01
3.577924966588375444e+00,6.392694063926940728e+00,7.105781785868053174e-03,1.663950016598261072e+01,1.538669679186061856e+01,4.085470001234551641e-04,1.266798963150080226e+01,1.570214980030897856e+01
3.595378259108318986e+00,5.936073059360730042e+00,6.653241552038689777e-03,1.633795735642760505e+01,1.540958453471361267e+01,3.546387835134062294e-04,1.263914852129890676e+01,1.570454941346305411e+01
3.612831551628262083e+00,5.479452054794520244e+00,6.197081244964674530e-03,1.603722541539208990e+01,1.543234626709722157e+01,2.977460844501190898e-04,1.260872076751465620e+01,1.570708045735546499e+01
3.630284844148205625e+00,5.022831050228310446e+00,5.737422838457575773e-03,1.574519681513669056e+01,1.545499022406762180e+01,2.400758769033756179e-04,1.257788626686521205e+01,1.570964462849438803e+01
3.647738136668148723e+00,4.566210045662099759e+00,5.274426884340539627e-03,1.545229993187775897e+01,1.547752444484733125e+01,1.838351348429309606e-04,1.254782343016164603e+01,1.571214384609092107e+01
3.665191429188092265e+00,4.109589041095889961e+00,4.808239350870286560e-03,1.516546213442275182e+01,1.549995679362080381e+01,1.312308322385537631e-04,1.251970974823363747e+01,1.571448024032454427e+01
3.682644721708035362e+00,3.652968036529680163e+00,4.338987027460016778e-03,1.487899260302390481e+01,1.552229496019695354e+01,8.446994306003926070e-05,1.249472238700817606e+01,1.571655612068333063e+01
3.700098014227978460e+00,3.196347031963470364e+00,3.866803676365292586e-03,1.459667980931190279e+01,1.554454647658224964e+01,4.575944127715607162e-05,1.247403867989205040e+01,1.571827392644378740e+01
3.717551306747922002e+00,2.739726027397260122e+00,3.391825464280042585e-03,1.431987102422308133e+01,1.556671874425888724e+01,1.730630085965935295e-05,1.245883642505790689e+01,1.571953616073770377e+01
3.735004599267865100e+00,2.283105022831049880e+00,2.914183557759240581e-03,1.404527626244152039e+01,1.558881903672749125e+01,1.317495777357839993e-06,1.245029395782461457e+01,1.572024530867291681e+01
3.752457891787808641e+00,1.826484018264840081e+00,2.434009012547736720e-03,1.377407719009757514e+01,1.561085450444451794e+01,0.000000000000000000e+00,1.244959005403774732e+01,1.572030373863279884e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.951438369727311484e-03,1.350357786444337549e+01,1.563283220217766889e+01,1.556078749734769010e-05,1.245790382938490204e+01,1.571961358417187427e+01
3.787364476827695281e+00,9.132420091324200406e-01,1.466612371808149106e-03,1.323776452472812615e+01,1.565475909842640512e+01,5.020683223922305246e-05,1.247641493236195132e+01,1.571807660184632560e+01
3.804817769347638379e+00,4.566210045662100203e-01,9.796713536815166833e-04,1.297443557251402346e+01,1.567664207584095948e+01,1.061451081953544576e-04,1.250630448593752853e+01,1.571559399785488154e+01
3.822271061867581921e+00,0.000000000000000000e+00,4.907543940059260141e-04,1.271199162986024866e+01,1.569848794713812978e+01,1.855825893355238492e-04,1.254875741613864371e+01,1.571206621349829113e+01
