# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.660936206602546733e-02,4.230325739134350016e+01,9.436253919976092419e+00,5.261258986459005187e-03,3.082473526029002997e+01,1.355075846881417334e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.628328286892335844e-02,4.342695911698179856e+01,9.516170755011559734e+00,5.040216962267313715e-03,3.040619627343910025e+01,1.358241269060967404e+01
2.530727415391778035e+00,3.378995433789954461e+01,2.595476034416433972e-02,4.459028898695979137e+01,9.596164567560494518e+00,4.796060121467099827e-03,2.994144292201874435e+01,1.361723565121942592e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.562385847445061010e-02,4.578233352806409329e+01,9.676208849083014485e+00,4.532720229856983772e-03,2.944919458898498377e+01,1.365463664089681650e+01
2.565634000431664230e+00,3.287671232876711969e+01,2.529064530353749771e-02,4.701739370567008081e+01,9.756278267389117076e+00,4.255351280486376411e-03,2.894302621575331003e+01,1.369386295774051376e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.495518365859442783e-02,4.828421423322808437e+01,9.836349328187916186e+00,3.969107266404660848e-03,2.842555516795439274e+01,1.373417557461595351e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.461759081915201527e-02,4.960088538431602245e+01,9.916386418275587644e+00,3.679142180661248811e-03,2.790645113032879010e+01,1.377484839399795646e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.427793113997775767e-02,5.094088404865400577e+01,9.996370566529797941e+00,3.390586126548128434e-03,2.739519795317856676e+01,1.381517064782825699e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.393627146172873019e-02,5.234579282575315062e+01,1.007627003063751658e+01,3.107796620350538209e-03,2.690744394195513323e+01,1.385455181834374372e+01
2.652900463031381051e+00,3.059360730593607158e+01,2.359267630426951229e-02,5.377595490684242918e+01,1.015606646320604511e+01,2.834209559004559082e-03,2.644180428699186081e+01,1.389253900891631233e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.324726231035571453e-02,5.527451616287954295e+01,1.023572578961917046e+01,2.573206852213373846e-03,2.599832560122918679e+01,1.392868765153042787e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.290009203733286286e-02,5.679371293039939417e+01,1.031522232625196089e+01,2.328170409680170496e-03,2.558539370659390144e+01,1.396255297147277830e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.255123352319452629e-02,5.839053263591095799e+01,1.039453133810044605e+01,2.102482141108137463e-03,2.521088827002310850e+01,1.399369020806545194e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.220075144088995076e-02,6.001640086240288952e+01,1.047362743516940142e+01,1.899516883734063541e-03,2.487786260671660798e+01,1.402165446123311554e+01
2.740166925631097428e+00,2.831050228310501993e+01,2.184876112118467467e-02,6.171024337912937341e+01,1.055248238222135804e+01,1.721238272682104695e-03,2.458694055735925943e+01,1.404619248476403648e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.149532760716254404e-02,6.344239172795008841e+01,1.063106994679386119e+01,1.566503596393558359e-03,2.433483751554030050e+01,1.406747434383012241e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.114052059128963823e-02,6.521946521844574818e+01,1.070936430940805728e+01,1.433756302428232203e-03,2.411853445905707360e+01,1.408572274734951257e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.078440811395702859e-02,6.703320400867499984e+01,1.078733915814710365e+01,1.321439838345920019e-03,2.393584938711784105e+01,1.410115724720426833e+01
2.809980095710870707e+00,2.648401826484018073e+01,2.042707922232555109e-02,6.890404730430572044e+01,1.086496798392089325e+01,1.227997651706403022e-03,2.378479141027979438e+01,1.411399521053157358e+01
2.827433388230813804e+00,2.602739726027397182e+01,2.006862548459444756e-02,7.082581570173034891e+01,1.094222413058221477e+01,1.151873190069508833e-03,2.366276640190795177e+01,1.412445249092886890e+01
2.844886680750757346e+00,2.557077625570776291e+01,1.970911688910916004e-02,7.279216398402061827e+01,1.101908079492675085e+01,1.091509900994998500e-03,2.356673595767168550e+01,1.413274397304636842e+01
2.862339973270700444e+00,2.511415525114155045e+01,1.934862646221256408e-02,7.480326879240671190e+01,1.109551103077863843e+01,1.045333889007346974e-03,2.349362985165863194e+01,1.413908638056702216e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.898722788673380332e-02,7.686168222601428113e+01,1.117148780855524492e+01,1.011562223650789433e-03,2.344031812307787277e+01,1.414372487877980333e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.862499676816607025e-02,7.893062492023892673e+01,1.124698419224290369e+01,9.882735030842567780e-04,2.340361723186027376e+01,1.414692350264791187e+01
2.914699850830530181e+00,2.374429223744292017e+01,1.826200918264832274e-02,7.692464890477639017e+01,1.132197338261944886e+01,9.735438498586665131e-04,2.338042682742637268e+01,1.414894654964368392e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.789835710900364654e-02,7.446146309381404649e+01,1.139642871725422602e+01,9.654493865249697514e-04,2.336768931263393512e+01,1.415005827974867536e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.753411877514508138e-02,7.212046902973091278e+01,1.147032367050808332e+01,9.620662356341313755e-04,2.336236680317508529e+01,1.415052293589537058e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.716937010375681888e-02,6.991188165399117338e+01,1.154363185353338039e+01,9.614705197370624918e-04,2.336142967188799702e+01,1.415060475395585016e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.680418743309285839e-02,6.777842761726810750e+01,1.161632701782786903e+01,9.617383613847412102e-04,2.336185101568384681e+01,1.415056796748953083e+01
3.001966313430247002e+00,2.146118721461187207e+01,1.643864744092899191e-02,6.578618449253870892e+01,1.168838311165064781e+01,9.609458831280919726e-04,2.336060437451821059e+01,1.415067680968079777e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.607282672648682048e-02,6.385387615088781388e+01,1.175977432516996224e+01,9.571692075180727229e-04,2.335466383140711955e+01,1.415119551325528491e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.570680180137295351e-02,6.202572838881555839e+01,1.183047506562251527e+01,9.484844571056215640e-04,2.334100618307242669e+01,1.415238830865490094e+01
3.054326190990076739e+00,2.009132420091324178e+01,1.534064791423359227e-02,6.029953257525799160e+01,1.190045941638582150e+01,9.329677544416896092e-04,2.331661417642764889e+01,1.415451942137549679e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.497444196529085572e-02,5.861433394890698878e+01,1.196970062748058616e+01,9.087062465794126060e-04,2.327849515602926900e+01,1.415785155699654574e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.460827787154691387e-02,5.701914705292941932e+01,1.203817123049186222e+01,8.752381373280692430e-04,2.322593543221317347e+01,1.416244813120691504e+01
3.106686068549906476e+00,1.872146118721461150e+01,1.424223279005977331e-02,5.551429539836829008e+01,1.210584338584551922e+01,8.349850808078585623e-04,2.316274173255247604e+01,1.416797657454963399e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.387638065200574866e-02,5.403211147671991199e+01,1.217268928704406861e+01,7.907093177125485524e-04,2.309326871358741329e+01,1.417405761040261325e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.351078876293468865e-02,5.263754965008497777e+01,1.223868224300470153e+01,7.451730887359072015e-04,2.302187229757070241e+01,1.418031199168230927e+01
3.159045946109736658e+00,1.735159817351598122e+01,1.314553159466880054e-02,5.130749271721136040e+01,1.230380465940221413e+01,7.011386345716894876e-04,2.295289814465090927e+01,1.418636043515041401e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.278070375898974174e-02,5.000486959710514157e+01,1.236805781548719807e+01,6.613681959136699044e-04,2.289067268919056275e+01,1.419182355547123109e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.241637865396715522e-02,4.876059094229633928e+01,1.243145070174739608e+01,6.286240134556100433e-04,2.283949840757084715e+01,1.419632182564379086e+01
3.211405823669566395e+00,1.598173515981735093e+01,1.205263057506429994e-02,4.757949057980526675e+01,1.249399443121006392e+01,6.054157769590151270e-04,2.280326268432343895e+01,1.419951028563564144e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.168954092596009506e-02,4.642107970512250859e+01,1.255570394499605236e+01,5.916575427775498924e-04,2.278179642174023556e+01,1.420140054480413561e+01
3.246312408709453035e+00,1.506849315068493134e+01,1.132718028184695816e-02,4.530879862924916779e+01,1.261659179278336040e+01,5.857373473740257229e-04,2.277256300667963984e+01,1.420221394786847746e+01
3.263765701229396132e+00,1.461187214611872065e+01,1.096562126938402208e-02,4.424677640628687669e+01,1.267666590088185075e+01,5.860237067139615176e-04,2.277300957592057884e+01,1.420217460333800830e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.060494651232450972e-02,4.320714736874410988e+01,1.273594027554779728e+01,5.908851367628828975e-04,2.278059161775241748e+01,1.420150666852172350e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.024524092325912114e-02,4.220500263060771573e+01,1.279442937698183158e+01,5.986901534862957511e-04,2.279276761425453657e+01,1.420043431824161750e+01
3.316125578789226314e+00,1.324200913242009037e+01,9.886588487010619306e-03,4.124205075924643182e+01,1.285214175724740038e+01,6.078072728497323132e-04,2.280699516648000369e+01,1.419918172206232043e+01
3.333578871309169411e+00,1.278538812785388146e+01,9.529068680030294142e-03,4.030144206612773417e+01,1.290909003986045533e+01,6.166494072123981712e-04,2.282079825574539811e+01,1.419796693295177015e+01
3.351032163829112953e+00,1.232876712328767077e+01,9.172755801645256571e-03,3.938747347552607181e+01,1.296528855456023877e+01,6.242730829694927716e-04,2.283270284691580088e+01,1.419691956419351087e+01
3.368485456349056051e+00,1.187214611872146008e+01,8.817723050605011034e-03,3.851620552671381148e+01,1.302074740584805390e+01,6.302199099374477696e-04,2.284199124187473373e+01,1.419610258005054604e+01
3.385938748868999149e+00,1.141552511415525117e+01,8.464045334730930376e-03,3.765488602715596045e+01,1.307547841073270511e+01,6.340433913046055131e-04,2.284796418990243438e+01,1.419557731020909053e+01
3.403392041388942690e+00,1.095890410958904049e+01,8.111799262100040722e-03,3.682658995960039761e+01,1.312949502399302304e+01,6.352970302592944726e-04,2.284992276586893567e+01,1.419540508628106501e+01
3.420845333908885788e+00,1.050228310502282980e+01,7.761062321174487175e-03,3.602402079201843321e+01,1.318280884713723644e+01,6.335343299898295658e-04,2.284716890117092447e+01,1.419564724478770934e+01
3.438298626428829330e+00,1.004566210045662089e+01,7.411912316047270487e-03,3.524979455578473164e+01,1.323543131117536653e+01,6.283087936845599712e-04,2.283900604211910590e+01,1.419636513089405128e+01
3.455751918948772428e+00,9.589041095890410205e+00,7.064427355281914858e-03,3.448492469596984478e+01,1.328737466599700667e+01,6.191739245318070035e-04,2.282473999941639065e+01,1.419762010333791835e+01
3.473205211468715969e+00,9.132420091324199518e+00,6.718685851912465333e-03,3.375000642258435590e+01,1.333865193078403699e+01,6.056832257198928446e-04,2.280368008319632622e+01,1.419947354120580840e+01
3.490658503988659067e+00,8.675799086757990608e+00,6.374766523443494738e-03,3.303900981398795977e+01,1.338927478228412937e+01,5.873902004371594088e-04,2.277514065462961668e+01,1.420198685344557532e+01
3.508111796508602609e+00,8.219178082191779922e+00,6.032748391850094143e-03,3.234162085758496374e+01,1.343925383953476427e+01,5.638483518719421056e-04,2.273844326823699902e+01,1.420522149227049979e+01
3.525565089028545707e+00,7.762557077625570123e+00,5.692711109428403443e-03,3.166150200230764256e+01,1.348860267092178411e+01,5.346111832125558525e-04,2.269291962999352918e+01,1.420923897189896223e+01
3.543018381548488804e+00,7.305936073059360325e+00,5.354735702680662145e-03,3.100293419822722285e+01,1.353733425937731205e+01,4.992321976473293368e-04,2.263791565670261718e+01,1.421410089438604807e+01
3.560471674068432346e+00,6.849315068493150527e+00,5.018902660097589001e-03,3.036574052047012984e+01,1.358545846898321052e+01,4.572648983646180796e-04,2.257279699412459451e+01,1.421986898463563698e+01
3.577924966588375444e+00,6.392694063926940728e+00,4.685291372641344279e-03,2.973233030569522484e+01,1.363298709164022426e+01,4.085470001234550556e-04,2.249739567074133362e+01,1.422656606351453057e+01
3.595378259108318986e+00,5.936073059360730042e+00,4.353980133745535830e-03,2.912241107941523666e+01,1.367993357791015185e+01,3.546387835134061752e-04,2.241422691715810345e+01,1.423397826547790679e+01
3.612831551628262083e+00,5.479452054794520244e+00,4.025045981160615093e-03,2.852623157711235891e+01,1.372631051522039769e+01,2.977460844501190898e-04,2.232678885336299501e+01,1.424180288414513740e+01
3.630284844148205625e+00,5.022831050228310446e+00,3.698561532669357357e-03,2.794112057572078456e+01,1.377212942389260419e+01,2.400758769033755908e-04,2.223854347467125336e+01,1.424973682106447370e+01
3.647738136668148723e+00,4.566210045662099759e+00,3.374592826631838110e-03,2.736723906545727658e+01,1.381740130450046244e+01,1.838351348429309606e-04,2.215289771929700535e+01,1.425747663440539448e+01
3.665191429188092265e+00,4.109589041095889961e+00,3.053218044559189576e-03,2.681436185397916816e+01,1.386213834019846480e+01,1.312308322385537360e-04,2.207319045311286132e+01,1.426471846016507072e+01
3.682644721708035362e+00,3.652968036529680163e+00,2.734537441863233061e-03,2.627241687604001896e+01,1.390635345671037726e+01,8.446994306003924714e-05,2.200268737045201206e+01,1.427115798504579303e+01
3.700098014227978460e+00,3.196347031963470364e+00,2.418624675020941781e-03,2.573706259362536741e+01,1.395005929375814091e+01,4.575944127715606485e-05,2.194458741740823271e+01,1.427649049104703671e+01
3.717551306747922002e+00,2.739726027397260122e+00,2.105547315810382767e-03,2.521594118325919709e+01,1.399326763273908902e+01,1.730630085965934956e-05,2.190204349064073952e+01,1.428041098565154776e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.795385701671424559e-03,2.470783936986416762e+01,1.403598949049173505e+01,1.317495777357839781e-06,2.187819853316494090e+01,1.428261442191512209e+01
3.752457891787808641e+00,1.826484018264840081e+00,1.488220062505859597e-03,2.420729077686840114e+01,1.407823668692440577e+01,0.000000000000000000e+00,2.187623570683730989e+01,1.428279599980275805e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.184127904883879295e-03,2.371433649493034324e+01,1.412002176304499024e+01,1.556078749734769010e-05,2.189943811902641002e+01,1.428065152367177859e+01
3.787364476827695281e+00,9.132420091324200406e-01,8.831827647687955345e-04,2.323841047227957191e+01,1.416135700184837631e+01,5.020683223922305246e-05,2.195124978000789184e+01,1.427587777069701502e+01
3.804817769347638379e+00,4.566210045662100203e-01,5.854422499108680785e-04,2.277210281596067176e+01,1.420225449301070775e+01,1.061451081953544441e-04,2.203532536051732293e+01,1.426817280093303708e+01
3.822271061867581921e+00,0.000000000000000000e+00,2.910327317710864766e-04,2.231649547495276664e+01,1.424272634085305178e+01,1.855825893355238221e-04,2.215555232770800131e+01,1.425723611106680977e+01
