# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,3.357750776440357465e-02,4.559546629747588753e+01,8.715077653184080120e+00,5.261258986459006054e-03,1.868642989065974547e+01,1.186418951857308102e+01
2.513274122871834493e+00,3.424657534246575352e+01,3.329852131940107957e-02,4.725531391963725270e+01,8.773562017506067789e+00,5.040216962267313715e-03,1.852777464086527104e+01,1.188019190948819492e+01
2.530727415391778035e+00,3.378995433789954461e+01,3.301278392236457748e-02,4.896679002592541963e+01,8.831798877852206076e+00,4.796060121467100694e-03,1.835655276652423140e+01,1.189782068010041627e+01
2.548180707911721132e+00,3.333333333333332860e+01,3.272039468926417338e-02,5.080439294333152134e+01,8.889782963007640149e+00,4.532720229856984639e-03,1.817700331649653478e+01,1.191678107515427421e+01
2.565634000431664230e+00,3.287671232876711969e+01,3.242145219902040770e-02,5.271137854240578946e+01,8.947508920273183008e+00,4.255351280486377279e-03,1.799307089080435773e+01,1.193669385435478247e+01
2.583087292951607772e+00,3.242009132420091078e+01,3.211608848068824712e-02,5.475470812046346225e+01,9.004971316384789759e+00,3.969107266404661716e-03,1.780667639078472675e+01,1.195718429174981523e+01
2.600540585471550870e+00,3.196347031963470187e+01,3.180440798571179672e-02,5.687498509222817944e+01,9.062164664261095126e+00,3.679142180661249678e-03,1.761950527616413709e+01,1.197788223137483143e+01
2.617993877991494411e+00,3.150684931506849296e+01,3.148651297836931734e-02,5.910016262294882949e+01,9.119083436797485120e+00,3.390586126548128867e-03,1.743708799840851498e+01,1.199842357084905053e+01
2.635447170511437509e+00,3.105022831050228049e+01,3.116250207002011982e-02,6.000724080274652295e+01,9.175722066980748437e+00,3.107796620350538209e-03,1.726363264941285180e+01,1.201850287664541561e+01
2.652900463031381051e+00,3.059360730593607158e+01,3.083247046650265666e-02,6.056028585768237349e+01,9.232074954277361911e+00,2.834209559004559082e-03,1.709995816991671447e+01,1.203788270230124979e+01
2.670353755551324149e+00,3.013698630136986267e+01,3.049651254454208843e-02,6.110256348420109163e+01,9.288136497388389756e+00,2.573206852213373846e-03,1.694741065858481122e+01,1.205633107686067795e+01
2.687807048071267690e+00,2.968036529680365021e+01,3.015471493256966645e-02,6.163310258461775959e+01,9.343901104718993267e+00,2.328170409680170930e-03,1.680782641124897481e+01,1.207361720701443275e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.980723196401158584e-02,6.215533094749735454e+01,9.399363194383068887e+00,2.102482141108137897e-03,1.668178595647490425e+01,1.208951102916313225e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.945416811152250930e-02,6.266633045056288154e+01,9.454517194203242880e+00,1.899516883734063757e-03,1.656948324418199547e+01,1.210378329848763101e+01
2.740166925631097428e+00,2.831050228310501993e+01,2.909560878782031790e-02,6.316644262132627574e+01,9.509357541710878436e+00,1.721238272682105129e-03,1.647147617742461279e+01,1.211630376622783523e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.873163449532544628e-02,6.365933626362654252e+01,9.563878684146065012e+00,1.566503596393558576e-03,1.638732101863535817e+01,1.212715924136615975e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.836237151955900773e-02,6.414469047710399252e+01,9.618075078457630767e+00,1.433756302428232420e-03,1.631609778452691373e+01,1.213646399552416177e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.798795280836666871e-02,6.461817166362750697e+01,9.671941191303137231e+00,1.321439838345920235e-03,1.625664048448772547e+01,1.214433097839842723e+01
2.809980095710870707e+00,2.648401826484018073e+01,2.760845606514783154e-02,6.507922409579451539e+01,9.725471468314186296e+00,1.227997651706403022e-03,1.620771350870973748e+01,1.215087209185498196e+01
2.827433388230813804e+00,2.602739726027397182e+01,2.722395659546477178e-02,6.552989957651170982e+01,9.778660245719771993e+00,1.151873190069509049e-03,1.616819908274463913e+01,1.215619841257959166e+01
2.844886680750757346e+00,2.557077625570776291e+01,2.683460828515299088e-02,6.565826825410582046e+01,9.831501857859825222e+00,1.091509900994998717e-03,1.613707722126225974e+01,1.216042037194012870e+01
2.862339973270700444e+00,2.511415525114155045e+01,2.644051208624399046e-02,6.315287955380227913e+01,9.883990671747284296e+00,1.045333889007346974e-03,1.611339196396534135e+01,1.216364911433072749e+01
2.879793265790643542e+00,2.465753424657534154e+01,2.604174487181587852e-02,6.075388479977397083e+01,9.936121087068098490e+00,1.011562223650789866e-03,1.609613449789894446e+01,1.216601001406954730e+01
2.897246558310587083e+00,2.420091324200913263e+01,2.563840431711646162e-02,5.849162957105516369e+01,9.987887536181213832e+00,9.882735030842569948e-04,1.608426529799098148e+01,1.216763783179330893e+01
2.914699850830530181e+00,2.374429223744292017e+01,2.523064519491226981e-02,5.634434943405228324e+01,1.003928448411859264e+01,9.735438498586666215e-04,1.607677132389410346e+01,1.216866729236732603e+01
2.932153143350473723e+00,2.328767123287671126e+01,2.481854297429819320e-02,5.432024150417739605e+01,1.009030642858519577e+01,9.654493865249698598e-04,1.607265738949189426e+01,1.216923298378990559e+01
2.949606435870416821e+00,2.283105022831050235e+01,2.440217589431684445e-02,5.241242145162875943e+01,1.014094789995899504e+01,9.620662356341314839e-04,1.607093882740592150e+01,1.216946941240095903e+01
2.967059728390360362e+00,2.237442922374428989e+01,2.398168545462953105e-02,5.059705238518208148e+01,1.019120346089499307e+01,9.614705197370626002e-04,1.607063627190012056e+01,1.216951104307055154e+01
2.984513020910303460e+00,2.191780821917808098e+01,2.355718143813209306e-02,4.890756673176065306e+01,1.024106768716874427e+01,9.617383613847413186e-04,1.607077230279545788e+01,1.216949232539360537e+01
3.001966313430247002e+00,2.146118721461187207e+01,2.312874730812919388e-02,4.726583511314250785e+01,1.029053514036499450e+01,9.609458831280920810e-04,1.607036983000046959e+01,1.216954770636988137e+01
3.019419605950190100e+00,2.100456621004565960e+01,2.269646581476478242e-02,4.573631818283368489e+01,1.033960036578614528e+01,9.571692075180728313e-04,1.606845217954672833e+01,1.216981162972469477e+01
3.036872898470133197e+00,2.054794520547945069e+01,2.226048802907713842e-02,4.428315101531375575e+01,1.038825789112259024e+01,9.484844571056216724e-04,1.606404486722373903e+01,1.217041852192563134e+01
3.054326190990076739e+00,2.009132420091324178e+01,2.182091187136092972e-02,4.289188881204767512e+01,1.043650218907473004e+01,9.329677544416897176e-04,1.605617901491191191e+01,1.217150276507352480e+01
3.071779483510019837e+00,1.963470319634702932e+01,2.137782741204502165e-02,4.158686712653126705e+01,1.048432763575762117e+01,9.087062465794127145e-04,1.604390185019409998e+01,1.217319788697132132e+01
3.089232776029963379e+00,1.917808219178082041e+01,2.093132684616406253e-02,4.033393061582815164e+01,1.053172852257797132e+01,8.752381373280693514e-04,1.602700855308991024e+01,1.217553592084969516e+01
3.106686068549906476e+00,1.872146118721461150e+01,2.048151592700905854e-02,3.914157058135143785e+01,1.057869953683488085e+01,8.349850808078586708e-04,1.600675475365934020e+01,1.217834742150733440e+01
3.124139361069850018e+00,1.826484018264839904e+01,2.002853295511662635e-02,3.801812997525970417e+01,1.062523635047622683e+01,7.907093177125485524e-04,1.598455583431239191e+01,1.218143924329361916e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.957247130273388064e-02,3.693420606577966936e+01,1.067133608667368705e+01,7.451730887359073099e-04,1.596180870400730534e+01,1.218461838716975976e+01
3.159045946109736658e+00,1.735159817351598122e+01,1.911342996259987256e-02,3.590163090291699177e+01,1.071700023458468820e+01,7.011386345716894876e-04,1.593989004738425663e+01,1.218769202070708246e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.865150870718148418e-02,3.492483034628744321e+01,1.076223573916447407e+01,6.613681959136700128e-04,1.592015795444856785e+01,1.219046747107614159e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.818680976488366158e-02,3.398598570697435406e+01,1.080705177174791487e+01,6.286240134556100433e-04,1.590395628662339966e+01,1.219275219356037354e+01
3.211405823669566395e+00,1.598173515981735093e+01,1.771943704426798619e-02,3.308333839766225282e+01,1.085145619158728003e+01,6.054157769590153438e-04,1.589249662256345985e+01,1.219437133627018000e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.724949594103251244e-02,3.222649468638167036e+01,1.089545580085897214e+01,5.916575427775500008e-04,1.588571223889173289e+01,1.219533110980973767e+01
3.246312408709453035e+00,1.506849315068493134e+01,1.677709293839963617e-02,3.140761392357618220e+01,1.093905737818026225e+01,5.857373473740258314e-04,1.588279496545870728e+01,1.219574408367020446e+01
3.263765701229396132e+00,1.461187214611872065e+01,1.630233517849305480e-02,3.061133315773735220e+01,1.098226785017779505e+01,5.860237067139615176e-04,1.588293604534087855e+01,1.219572410841717414e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.582532996938073450e-02,2.985381893655241825e+01,1.102509439156463067e+01,5.908851367628831144e-04,1.588533155311075795e+01,1.219538499101172135e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.534618423452248012e-02,2.912598415971204346e+01,1.106754442480080947e+01,5.986901534862958596e-04,1.588917928124669032e+01,1.219484052289527476e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.486500392730567659e-02,2.841798489681630713e+01,1.110962538114962861e+01,6.078072728497324216e-04,1.589367659076884820e+01,1.219420449948929175e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.438189333441222337e-02,2.774376236195611511e+01,1.115134458948230467e+01,6.166494072123982796e-04,1.589804109408726518e+01,1.219358763397025314e+01
3.351032163829112953e+00,1.232876712328767077e+01,1.389695463387940165e-02,2.709464531317607339e+01,1.119270934110357985e+01,6.242730829694927716e-04,1.590180642216461493e+01,1.219305575320231583e+01
3.368485456349056051e+00,1.187214611872146008e+01,1.341028640171029220e-02,2.646111917965169980e+01,1.123372693604781070e+01,6.302199099374478780e-04,1.590474501702426124e+01,1.219264084808297710e+01
3.385938748868999149e+00,1.141552511415525117e+01,1.292198514737991251e-02,2.585730980055236117e+01,1.127440467234701238e+01,6.340433913046056216e-04,1.590663505074875950e+01,1.219237408096587139e+01
3.403392041388942690e+00,1.095890410958904049e+01,1.243215927482434376e-02,2.527311222899019683e+01,1.131474983487254349e+01,6.352970302592945810e-04,1.590725486907947150e+01,1.219228661262100921e+01
3.420845333908885788e+00,1.050228310502282980e+01,1.194093921024658340e-02,2.470300042694070797e+01,1.135476969992081919e+01,6.335343299898297826e-04,1.590638337940853297e+01,1.219240959882244191e+01
3.438298626428829330e+00,1.004566210045662089e+01,1.144841108130558935e-02,2.415918623796120102e+01,1.139447154137995177e+01,6.283087936845599712e-04,1.590380050838953530e+01,1.219277418630299792e+01
3.455751918948772428e+00,9.589041095890410205e+00,1.095466601971028207e-02,2.363666733438563483e+01,1.143386263106836331e+01,6.191739245318070035e-04,1.589928771900555304e+01,1.219341150811587760e+01
3.473205211468715969e+00,9.132420091324199518e+00,1.045983687620804028e-02,2.312772906230431147e+01,1.147295023868728769e+01,6.056832257198929530e-04,1.589262857210004931e+01,1.219435267846158766e+01
3.490658503988659067e+00,8.675799086757990608e+00,9.964021769770641315e-03,2.263506573399278921e+01,1.151174163245878113e+01,5.873902004371596257e-04,1.588360931179884616e+01,1.219562878706032549e+01
3.508111796508602609e+00,8.219178082191779922e+00,9.467307308967038912e-03,2.216061798839014330e+01,1.155024408025311722e+01,5.638483518719422140e-04,1.587201944790925801e+01,1.219727089317423285e+01
3.525565089028545707e+00,7.762557077625570123e+00,8.969801014409188589e-03,2.169986814579562306e+01,1.158846484971353874e+01,5.346111832125559609e-04,1.585765230124383152e+01,1.219931001941106175e+01
3.543018381548488804e+00,7.305936073059360325e+00,8.471615921243035030e-03,2.125120230263629750e+01,1.162641120827975527e+01,4.992321976473295536e-04,1.584030546984647536e+01,1.220177714547058478e+01
3.560471674068432346e+00,6.849315068493150527e+00,7.972863002555796025e-03,2.081814516343477450e+01,1.166409042369838645e+01,4.572648983646180796e-04,1.581978116524541456e+01,1.220470320202773529e+01
3.577924966588375444e+00,6.392694063926940728e+00,7.473648882163935921e-03,2.040028434777170219e+01,1.170150976519638242e+01,4.085470001234551641e-04,1.579602473652746752e+01,1.220809925510168448e+01
3.595378259108318986e+00,5.936073059360730042e+00,6.974075221683091741e-03,1.998979310069769255e+01,1.173867650225012049e+01,3.546387835134062294e-04,1.576982025545199306e+01,1.221185629257485594e+01
3.612831551628262083e+00,5.479452054794520244e+00,6.474242160949819289e-03,1.959337670628573846e+01,1.177559790090962721e+01,2.977460844501190898e-04,1.574225465929830392e+01,1.221582040685961879e+01
3.630284844148205625e+00,5.022831050228310446e+00,5.974251132810240970e-03,1.921079877150368276e+01,1.181228122789206658e+01,2.400758769033756179e-04,1.571440089632999104e+01,1.221983775062851940e+01
3.647738136668148723e+00,4.566210045662099759e+00,5.474204915279879541e-03,1.884136677909035029e+01,1.184873376467349360e+01,1.838351348429309606e-04,1.568731809923147580e+01,1.222375462092916365e+01
3.665191429188092265e+00,4.109589041095889961e+00,4.974207193462643062e-03,1.848101961967221740e+01,1.188496279250142962e+01,1.312308322385537631e-04,1.566205379516770080e+01,1.222741744939516728e+01
3.682644721708035362e+00,3.652968036529680163e+00,4.474362231315684446e-03,1.813789951581647486e+01,1.192097553147638678e+01,8.446994306003926070e-05,1.563964704938578976e+01,1.223067277998960378e+01
3.700098014227978460e+00,3.196347031963470364e+00,3.974774863709945073e-03,1.781035194843367364e+01,1.195677915288108828e+01,4.575944127715607162e-05,1.562113204653417142e+01,1.223336723615803479e+01
3.717551306747922002e+00,2.739726027397260122e+00,3.475550496430160861e-03,1.749022389094545460e+01,1.199238088195161644e+01,1.730630085965935295e-05,1.560754175524779441e+01,1.223534747871445916e+01
3.735004599267865100e+00,2.283105022831049880e+00,2.976795106174857496e-03,1.718480780371303851e+01,1.202778800977487350e+01,1.317495777357839993e-06,1.559991155453885625e+01,1.223646015489496186e+01
3.752457891787808641e+00,1.826484018264840081e+00,2.478615240556353901e-03,1.689310320056339165e+01,1.206300782636369107e+01,0.000000000000000000e+00,1.559928302570865633e+01,1.223655183779050937e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.981117494045593185e-03,1.661456728300681362e+01,1.209804760373438093e+01,1.556078749734769010e-05,1.560670852968396183e+01,1.223546895381197253e+01
3.787364476827695281e+00,9.132420091324200406e-01,1.484406411751480965e-03,1.634315166995557433e+01,1.213291461351489708e+01,5.020683223922305246e-05,1.562325769336680104e+01,1.223305769394553089e+01
3.804817769347638379e+00,4.566210045662100203e-01,9.885839653657158780e-04,1.608442335960691949e+01,1.216761613262986685e+01,1.061451081953544576e-04,1.565002751342884935e+01,1.222916390232585293e+01
3.822271061867581921e+00,0.000000000000000000e+00,4.937495531627926221e-04,1.583762093781618496e+01,1.220215943873139963e+01,1.855825893355238492e-04,1.568815844255722247e+01,1.222363293308297116e+01
