# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.028264780251844493e-02,5.684849661038070678e+01,1.106582168865372928e+01,5.261258986459006054e-03,2.340353857685488492e+01,1.327182731300606022e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.999749674756354234e-02,5.749029641521040190e+01,1.113917582686885410e+01,5.040216962267313715e-03,2.280237941207199981e+01,1.329500107152884247e+01
2.530727415391778035e+00,3.378995433789954461e+01,1.971155214795389937e-02,5.813170827344851688e+01,1.121064479275646164e+01,4.796060121467100694e-03,2.214006956607677523e+01,1.332066628321009105e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.942483895553471368e-02,5.876061002479494277e+01,1.128018635834124694e+01,4.532720229856984639e-03,2.143475975544264855e+01,1.334844664393389024e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.913743968781956434e-02,5.939294409493245297e+01,1.134779831510866543e+01,4.255351280486377279e-03,2.069330771584482420e+01,1.337783932053108238e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.884939560708433215e-02,6.001177123921417689e+01,1.141352242148207807e+01,3.969107266404661716e-03,1.993791638162895907e+01,1.340833835870527402e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.856077067722981810e-02,6.063405595263807868e+01,1.147740045393513064e+01,3.679142180661249678e-03,1.917334144776201654e+01,1.343942941147433245e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.827162351515278227e-02,6.124861400083539564e+01,1.153947393540087596e+01,3.390586126548128867e-03,1.842884755729825486e+01,1.347058483344869195e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.798200387263384006e-02,6.185899743876930046e+01,1.159978185000939632e+01,3.107796620350538209e-03,1.770765934141480358e+01,1.350133802924511883e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.769198133800034545e-02,6.247041149905894031e+01,1.165836690303089185e+01,2.834209559004559082e-03,1.702872059160389639e+01,1.353130067319463592e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.740159904793831327e-02,6.306979198308814460e+01,1.171527124103044493e+01,2.573206852213373846e-03,1.640168149678086351e+01,1.356007471743332715e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.711092889003247575e-02,6.367928423835503082e+01,1.177053391544670369e+01,2.328170409680170930e-03,1.582738853018735270e+01,1.358725474145579071e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.682001668918755438e-02,6.419987362282101628e+01,1.182419890583609323e+01,2.102482141108137897e-03,1.531251796558033540e+01,1.361243031397832226e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.652892591442985462e-02,6.286354017327838761e+01,1.187630583366909320e+01,1.899516883734063757e-03,1.485865529093278425e+01,1.363518751836652676e+01
2.740166925631097428e+00,2.831050228310501993e+01,1.623771646920365783e-02,6.152907832015580425e+01,1.192689193707876605e+01,1.721238272682105129e-03,1.446993988569330547e+01,1.365526828334876797e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.594643058185329920e-02,6.022573115832408774e+01,1.197599941280590663e+01,1.566503596393558576e-03,1.413852127031197448e+01,1.367276683508674218e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.565515152495755569e-02,5.893705003422077482e+01,1.202367682195389165e+01,1.433756302428232420e-03,1.385859557294393696e+01,1.368783076025309420e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.536391102942175589e-02,5.767381253010083952e+01,1.206999757982380928e+01,1.321439838345920235e-03,1.362555786410689507e+01,1.370061383457805348e+01
2.809980095710870707e+00,2.648401826484018073e+01,1.507278080701465565e-02,5.642670120679539991e+01,1.211504707216545818e+01,1.227997651706403022e-03,1.343463540282748880e+01,1.371127516459988982e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.478182277245637666e-02,5.520691553414177832e+01,1.215890666792805774e+01,1.151873190069509049e-03,1.328095642393052245e+01,1.371997842601773243e+01
2.844886680750757346e+00,2.557077625570776291e+01,1.449107867634912179e-02,5.399625990922707075e+01,1.220165016435331928e+01,1.091509900994998717e-03,1.315990996838876015e+01,1.372689114042500158e+01
2.862339973270700444e+00,2.511415525114155045e+01,1.420060917554367627e-02,5.281955409971902782e+01,1.224334538015080120e+01,1.045333889007346974e-03,1.306760301284126591e+01,1.373218599396589568e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.391048792210320371e-02,5.164458301737169421e+01,1.228405459450277526e+01,1.011562223650789866e-03,1.300019630167645879e+01,1.373606224908015250e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.362076263526047770e-02,5.050988416597326136e+01,1.232383520538786037e+01,9.882735030842569948e-04,1.295380983244062101e+01,1.373873714552754066e+01
2.914699850830530181e+00,2.374429223744292017e+01,1.333148572090421535e-02,4.937728167112866373e+01,1.236274021576125115e+01,9.735438498586666215e-04,1.292453353039227260e+01,1.374042974685877105e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.304271162893321998e-02,4.827518317742327270e+01,1.240081868861629744e+01,9.654493865249698598e-04,1.290847025942229465e+01,1.374136014911267267e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.275449646077306438e-02,4.718509493024745893e+01,1.243811614098123997e+01,9.620662356341314839e-04,1.290176229581597944e+01,1.374174907304866267e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.246691083111693688e-02,4.611568243871673900e+01,1.247467488085854015e+01,9.614705197370626002e-04,1.290058150699121597e+01,1.374181755931724069e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.218000959556704912e-02,4.506672703377729050e+01,1.251053430772759434e+01,9.617383613847413186e-04,1.290111239116264308e+01,1.374178676687366440e+01
3.001966313430247002e+00,2.146118721461187207e+01,1.189384834170528066e-02,4.402838255760605790e+01,1.254573119760647515e+01,9.609458831280920810e-04,1.289954170017522728e+01,1.374187787480208911e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.160848242909139592e-02,4.301664123583474009e+01,1.258029992666687669e+01,9.571692075180728313e-04,1.289205911631582779e+01,1.374231208760811818e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.132396706519940739e-02,4.201559242789872428e+01,1.261427268704522753e+01,9.484844571056216724e-04,1.287487057541808966e+01,1.374331074400122432e+01
3.054326190990076739e+00,2.009132420091324178e+01,1.104036129955430004e-02,4.103336843000484890e+01,1.264767968955440303e+01,9.329677544416897176e-04,1.284422938704773465e+01,1.374509552923890432e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.075773212033419128e-02,4.006962639647375113e+01,1.268054930958985516e+01,9.087062465794127145e-04,1.279652198479910474e+01,1.374788752219332189e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.047613664336646128e-02,3.911564534991729403e+01,1.271290827073397800e+01,8.752381373280693514e-04,1.273119278116045194e+01,1.375174170608563173e+01
3.106686068549906476e+00,1.872146118721461150e+01,1.019562467992816447e-02,3.818641899475497326e+01,1.274478175009823566e+01,8.349850808078586708e-04,1.265351822059818332e+01,1.375638139845599461e+01
3.124139361069850018e+00,1.826484018264839904e+01,9.916249577237514976e-03,3.726627032746948487e+01,1.277619353421138371e+01,7.907093177125485524e-04,1.256929964466692340e+01,1.376149000162345004e+01
3.141592653589793116e+00,1.780821917808219013e+01,9.638071293897420080e-03,3.636019362276091726e+01,1.280716609976246545e+01,7.451730887359073099e-04,1.248342997315756975e+01,1.376674975543873636e+01
3.159045946109736658e+00,1.735159817351598122e+01,9.361150266723511706e-03,3.547507764820875309e+01,1.283772074732524260e+01,7.011386345716894876e-04,1.240036023537453502e+01,1.377184154290333495e+01
3.176499238629679756e+00,1.689497716894977231e+01,9.085545721450540360e-03,3.459575267341740101e+01,1.286787765985629406e+01,6.613681959136700128e-04,1.232468823905822575e+01,1.377644491027476015e+01
3.193952531149622853e+00,1.643835616438355984e+01,8.811315202626171170e-03,3.374344293185218646e+01,1.289765602214964524e+01,6.286240134556100433e-04,1.226152439777329306e+01,1.378023829528777000e+01
3.211405823669566395e+00,1.598173515981735093e+01,8.538514513618953444e-03,3.289085994633827426e+01,1.292707406170335283e+01,6.054157769590153438e-04,1.221614303075623553e+01,1.378292874858167139e+01
3.228859116189509493e+00,1.552511415525114025e+01,8.267199260686331277e-03,3.206352963869956341e+01,1.295614915096361486e+01,5.916575427775500008e-04,1.218908061830060952e+01,1.378452439759632142e+01
3.246312408709453035e+00,1.506849315068493134e+01,7.997426464802229878e-03,3.124320187741976085e+01,1.298489784757367360e+01,5.857373473740258314e-04,1.217742329859290074e+01,1.378521116918621736e+01
3.263765701229396132e+00,1.461187214611872065e+01,7.729253824689204244e-03,3.044249800790508687e+01,1.301333596295402550e+01,5.860237067139615176e-04,1.217798717991760782e+01,1.378517794788114159e+01
3.281218993749339674e+00,1.415525114155250996e+01,7.462738650123538348e-03,2.965317474505056694e+01,1.304147862302875183e+01,5.908851367628831144e-04,1.218755982972131768e+01,1.378461399498828222e+01
3.298672286269282772e+00,1.369863013698630105e+01,7.197937818934157204e-03,2.886972827863897351e+01,1.306934029493806726e+01,5.986901534862958596e-04,1.220292173233399247e+01,1.378370870597437836e+01
3.316125578789226314e+00,1.324200913242009037e+01,6.934908079021341598e-03,2.811044710137712954e+01,1.309693486370107074e+01,6.078072728497324216e-04,1.222083886018133470e+01,1.378265144159599487e+01
3.333578871309169411e+00,1.278538812785388146e+01,6.673706226690992969e-03,2.735324093679863111e+01,1.312427564905824795e+01,6.166494072123982796e-04,1.223816759065426218e+01,1.378162628522279753e+01
3.351032163829112953e+00,1.232876712328767077e+01,6.414389108965759534e-03,2.661833850898294074e+01,1.315137545263025132e+01,6.242730829694927716e-04,1.225305484338635686e+01,1.378074257053992291e+01
3.368485456349056051e+00,1.187214611872146008e+01,6.157013623585036281e-03,2.588810264968502750e+01,1.317824660627887923e+01,6.302199099374478780e-04,1.226462604809445978e+01,1.378005334315164987e+01
3.385938748868999149e+00,1.141552511415525117e+01,5.901636719004968445e-03,2.517436899539563555e+01,1.320490098075464402e+01,6.340433913046056216e-04,1.227204656884334355e+01,1.377961025976339471e+01
3.403392041388942690e+00,1.095890410958904049e+01,5.648320108998038970e-03,2.447105705782790963e+01,1.323135003886027583e+01,6.352970302592945810e-04,1.227447644519556924e+01,1.377946499088040255e+01
3.420845333908885788e+00,1.050228310502282980e+01,5.397142448230979848e-03,2.377325403966737127e+01,1.325760486161784435e+01,6.335343299898297826e-04,1.227105943583591063e+01,1.377966924989564923e+01
3.438298626428829330e+00,1.004566210045662089e+01,5.148177315582515290e-03,2.309711424119095824e+01,1.328367615774171639e+01,6.283087936845599712e-04,1.226091145347882083e+01,1.378027482767118705e+01
3.455751918948772428e+00,9.589041095890410205e+00,4.901486531322900644e-03,2.242405238936153111e+01,1.330957431162751448e+01,6.191739245318070035e-04,1.224310358420893330e+01,1.378133363257527577e+01
3.473205211468715969e+00,9.132420091324199518e+00,4.657120157113921535e-03,2.176831320951032112e+01,1.333530939880170685e+01,6.056832257198929530e-04,1.221666834059602635e+01,1.378289773565501619e+01
3.490658503988659067e+00,8.675799086757990608e+00,4.415116496008892992e-03,2.111942121471688694e+01,1.336089119531493807e+01,5.873902004371596257e-04,1.218067801809854522e+01,1.378501942043792106e+01
3.508111796508602609e+00,8.219178082191779922e+00,4.175502092452662052e-03,2.048174178628717357e+01,1.338632922235825085e+01,5.638483518719422140e-04,1.213438148312422271e+01,1.378775123728348539e+01
3.525565089028545707e+00,7.762557077625570123e+00,3.938291732281606027e-03,1.985657581405911287e+01,1.341163275950619749e+01,5.346111832125559609e-04,1.207745402305443250e+01,1.379114606166168855e+01
3.543018381548488804e+00,7.305936073059360325e+00,3.703488075657929580e-03,1.923684101935568336e+01,1.343681084926126879e+01,4.992321976473295536e-04,1.201040309141109930e+01,1.379525715579020506e+01
3.560471674068432346e+00,6.849315068493150527e+00,3.471071547724291322e-03,1.863630089311022786e+01,1.346187232502687792e+01,4.572648983646180796e-04,1.193518429122963553e+01,1.380013823295001352e+01
3.577924966588375444e+00,6.392694063926940728e+00,3.240989206156112690e-03,1.804472245497203531e+01,1.348682582174701494e+01,4.085470001234551641e-04,1.185651959506074782e+01,1.380581041447435098e+01
3.595378259108318986e+00,5.936073059360730042e+00,3.013154168879087456e-03,1.747087782160694402e+01,1.351167978068482967e+01,3.546387835134062294e-04,1.178432782216210661e+01,1.381209431456684200e+01
3.612831551628262083e+00,5.479452054794520244e+00,2.787446667389790415e-03,1.691476862093274036e+01,1.353644250344381561e+01,2.977460844501190898e-04,1.173015730471347595e+01,1.381873448567957574e+01
3.630284844148205625e+00,5.022831050228310446e+00,2.563736724076804210e-03,1.637924949099568295e+01,1.356112218621753840e+01,2.400758769033756179e-04,1.170401106440660755e+01,1.382547411069374199e+01
3.647738136668148723e+00,4.566210045662099759e+00,2.341906000947966901e-03,1.585915185002313521e+01,1.358572691905304808e+01,1.838351348429309606e-04,1.171204681719302876e+01,1.383205505180749562e+01
3.665191429188092265e+00,4.109589041095889961e+00,2.121848687160222784e-03,1.535629803224004597e+01,1.361026463729680636e+01,1.312308322385537631e-04,1.175449226535393521e+01,1.383821789725865692e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.903471458960296530e-03,1.486738605290383219e+01,1.363474305923090313e+01,8.446994306003926070e-05,1.182435829812268402e+01,1.384370213081259848e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.686689559841323153e-03,1.439552355654244664e+01,1.365916968201124071e+01,4.575944127715607162e-05,1.190749162982277376e+01,1.384824641749606755e+01
3.717551306747922002e+00,2.739726027397260122e+00,1.471419641479642911e-03,1.393754846865551933e+01,1.368355190934146215e+01,1.730630085965935295e-05,1.198436330635249902e+01,1.385158900113862046e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.257579001194620997e-03,1.349477494489419449e+01,1.370789746614563853e+01,1.317495777357839993e-06,1.203373798739661460e+01,1.385346821242044690e+01
3.752457891787808641e+00,1.826484018264840081e+00,1.045085581948648409e-03,1.306710704844699045e+01,1.373221448260932931e+01,0.000000000000000000e+00,1.203801033605855331e+01,1.385362309031373762e+01
3.769911184307751739e+00,1.369863013698630061e+00,8.338579723471417366e-04,1.265135932737548252e+01,1.375651137781117939e+01,1.556078749734769010e-05,1.198953341990362809e+01,1.385179412509464569e+01
3.787364476827695281e+00,9.132420091324200406e-01,6.238154066385430451e-04,1.225216276240569435e+01,1.378079561852905144e+01,5.020683223922305246e-05,1.189671006211539250e+01,1.384772413760616239e+01
3.804817769347638379e+00,4.566210045662100203e-01,4.148777647143201525e-04,1.186610288004001923e+01,1.380507296845716603e+01,1.061451081953544576e-04,1.178798999474864573e+01,1.384115931737547101e+01
3.822271061867581921e+00,0.000000000000000000e+00,2.069655721089661395e-04,1.170437256720097352e+01,1.382934747617672322e+01,1.855825893355238492e-04,1.171124326118460424e+01,1.383185045186582585e+01
