# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,3.221382829891254740e-02,2.987959502910333498e+01,8.318985983711995047e+00,5.261258986459006054e-03,1.750216230001740314e+01,1.098605618144985385e+01
2.513274122871834493e+00,3.424657534246575352e+01,3.188848943095382721e-02,3.074302515920674850e+01,8.368928558939778384e+00,5.040216962267313715e-03,1.733969210847364195e+01,1.100314745922035975e+01
2.530727415391778035e+00,3.378995433789954461e+01,3.155764365083281453e-02,3.166123045433059602e+01,8.418636227383185400e+00,4.796060121467100694e-03,1.716384750329018161e+01,1.102202842585444031e+01
2.548180707911721132e+00,3.333333333333332860e+01,3.122144040216789929e-02,3.260532959840212186e+01,8.468106724541112129e+00,4.532720229856984639e-03,1.697912444420990496e+01,1.104239873471912681e+01
2.565634000431664230e+00,3.287671232876711969e+01,3.088002581981378475e-02,3.360674540125593523e+01,8.517337927750414650e+00,4.255351280486377279e-03,1.678941754856816715e+01,1.106386462435920137e+01
2.583087292951607772e+00,3.242009132420091078e+01,3.053348949305940627e-02,3.464506245892471270e+01,8.566327769194350239e+00,3.969107266404661716e-03,1.659659876073177998e+01,1.108603295124070343e+01
2.600540585471550870e+00,3.196347031963470187e+01,3.018192071133594945e-02,3.574195977518922263e+01,8.615074132370111215e+00,3.679142180661249678e-03,1.640450749193949420e+01,1.110851047707938299e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.982551898269570484e-02,3.688038805555998323e+01,8.663574846046316225e+00,3.390586126548128867e-03,1.621915723638867135e+01,1.113090480118068193e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.946436153201427433e-02,3.808738128394663391e+01,8.711827684324049414e+00,3.107796620350538209e-03,1.604317277986277190e+01,1.115288149324671174e+01
2.652900463031381051e+00,3.059360730593607158e+01,2.909854079975286029e-02,3.934785698464248327e+01,8.759830382106956748e+00,2.834209559004559082e-03,1.587645453768170256e+01,1.117417532269000979e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.872824874958481225e-02,4.067811358452305370e+01,8.807580670950363455e+00,2.573206852213373846e-03,1.571892929617370527e+01,1.119452294385038016e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.835355148012520463e-02,4.208888235652050014e+01,8.855076284125493302e+00,2.328170409680170930e-03,1.557389034060820521e+01,1.121365899294832857e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.797458181718026279e-02,4.356178183538588655e+01,8.902314956619475694e+00,2.102482141108137897e-03,1.544388481171429639e+01,1.123131581642119947e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.759148906164999096e-02,4.514003251520242088e+01,8.949294425135338571e+00,1.899516883734063757e-03,1.533001352053674360e+01,1.124722381773466218e+01
2.740166925631097428e+00,2.831050228310501993e+01,2.720433554813837113e-02,4.678079316354909878e+01,8.996012428092017288e+00,1.721238272682105129e-03,1.523185542266662296e+01,1.126122133783179180e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.681331016363281555e-02,4.853198137360396203e+01,9.042466705624342183e+00,1.566503596393558576e-03,1.514736194138394509e+01,1.127338986641816021e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.641849508060268442e-02,5.036366492485739599e+01,9.088654999583047456e+00,1.433756302428232420e-03,1.507515298469448339e+01,1.128384444348372639e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.602000689756198137e-02,5.156293239647659732e+01,9.134575053534771172e+00,1.321439838345920235e-03,1.501444326520425676e+01,1.129270134599189390e+01
2.809980095710870707e+00,2.648401826484018073e+01,2.561800446935202924e-02,5.200294198657579869e+01,9.180224612762053482e+00,1.227997651706403022e-03,1.496434375617401180e+01,1.130007807873858106e+01
2.827433388230813804e+00,2.602739726027397182e+01,2.521255294164006719e-02,5.239224538152202371e+01,9.225601418032075784e+00,1.151873190069509049e-03,1.492387985321525612e+01,1.130609331855368360e+01
2.844886680750757346e+00,2.557077625570776291e+01,2.480382794886650324e-02,5.274545617122220875e+01,9.270703189148727930e+00,1.091509900994998717e-03,1.489203793618780836e+01,1.131086682020310263e+01
2.862339973270700444e+00,2.511415525114155045e+01,2.439192873461186808e-02,5.306671844843376817e+01,9.315527652629633337e+00,1.045333889007346974e-03,1.486782646255845997e+01,1.131452064308264838e+01
2.879793265790643542e+00,2.465753424657534154e+01,2.397694924401992320e-02,5.293438188060169125e+01,9.360072550183225815e+00,1.011562223650789866e-03,1.485019965319831492e+01,1.131719418328779092e+01
2.897246558310587083e+00,2.420091324200913263e+01,2.355906803441592395e-02,5.108909340352846584e+01,9.404335638708749556e+00,9.882735030842569948e-04,1.483808412312370706e+01,1.131903846135709912e+01
2.914699850830530181e+00,2.374429223744292017e+01,2.313836467921174742e-02,4.930879127349496116e+01,9.448314690296260920e+00,9.735438498586666215e-04,1.483043809041661909e+01,1.132020519475185161e+01
2.932153143350473723e+00,2.328767123287671126e+01,2.271495620137086585e-02,4.759531816076652433e+01,9.492007492226624876e+00,9.654493865249698598e-04,1.482624187395946436e+01,1.132084644341348323e+01
2.949606435870416821e+00,2.283105022831050235e+01,2.228900375712241505e-02,4.597848131911867853e+01,9.535411846971515004e+00,9.620662356341314839e-04,1.482448919574849278e+01,1.132111447728547304e+01
2.967059728390360362e+00,2.237442922374428989e+01,2.186059861146590066e-02,4.442850104440380221e+01,9.578525572193422377e+00,9.614705197370626002e-04,1.482418064986882378e+01,1.132116167466424095e+01
2.984513020910303460e+00,2.191780821917808098e+01,2.142983852146887469e-02,4.296038554293308209e+01,9.621346500740751040e+00,9.617383613847413186e-04,1.482431937348654749e+01,1.132114045406452973e+01
3.001966313430247002e+00,2.146118721461187207e+01,2.099690165675463169e-02,4.155906344393514473e+01,9.663872460009539367e+00,9.609458831280920810e-04,1.482390893655658637e+01,1.132120324085302165e+01
3.019419605950190100e+00,2.100456621004565960e+01,2.056188664222517379e-02,4.023534295760053681e+01,9.706101204147957517e+00,9.571692075180728313e-04,1.482195345569568623e+01,1.132150246905727009e+01
3.036872898470133197e+00,2.054794520547945069e+01,2.012490254690911182e-02,3.896646436707413841e+01,9.748030400156286746e+00,9.484844571056216724e-04,1.481745993416364016e+01,1.132219061849442099e+01
3.054326190990076739e+00,2.009132420091324178e+01,1.968605740893913589e-02,3.777882699415326329e+01,9.789657627886933611e+00,9.329677544416897176e-04,1.480944283424441998e+01,1.132342028768643161e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.924550055874617999e-02,3.662762163825077266e+01,9.830980419230488820e+00,9.087062465794127145e-04,1.479693657546194530e+01,1.132534342992436649e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.880335783184146348e-02,3.554288838597236122e+01,9.871996446140235193e+00,8.752381373280693514e-04,1.477974280963547038e+01,1.132799728940245743e+01
3.106686068549906476e+00,1.872146118721461150e+01,1.835974336719798511e-02,3.451794284168698113e+01,9.912703576958710627e+00,8.349850808078586708e-04,1.475915309220349059e+01,1.133119061356294566e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.791477449905035102e-02,3.352554427504965417e+01,9.953100021128637565e+00,7.907093177125485524e-04,1.473661918337564458e+01,1.133470491565939575e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.746857058953723771e-02,3.259137915276149045e+01,9.993185697232270570e+00,7.451730887359073099e-04,1.471356810460710562e+01,1.133832131420268396e+01
3.159045946109736658e+00,1.735159817351598122e+01,1.702125266631078840e-02,3.170612443625977761e+01,1.003296298623660654e+01,7.011386345716894876e-04,1.469139752446608860e+01,1.134182044701953984e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.657294267645104818e-02,3.084455542470092482e+01,1.007243642728210808e+01,6.613681959136700128e-04,1.467147574302917512e+01,1.134498245920230453e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.612376276214848997e-02,3.003021648893597373e+01,1.011161123223028646e+01,6.286240134556100433e-04,1.465514636902589629e+01,1.134758707158863977e+01
3.211405823669566395e+00,1.598173515981735093e+01,1.567383429265774286e-02,2.925563153133331085e+01,1.015049283964622440e+01,6.054157769590153438e-04,1.464361244107890592e+01,1.134943383491651048e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.522327735238052961e-02,2.850336467767047210e+01,1.018908666253137696e+01,5.916575427775500008e-04,1.463679059201530386e+01,1.135052889578569513e+01
3.246312408709453035e+00,1.506849315068493134e+01,1.477220841688383322e-02,2.779014504707900457e+01,1.022739770685512894e+01,5.857373473740258314e-04,1.463385872715642932e+01,1.135100016437204573e+01
3.263765701229396132e+00,1.461187214611872065e+01,1.432074289702972222e-02,2.710264772186599558e+01,1.026543063452455407e+01,5.860237067139615176e-04,1.463400049146486204e+01,1.135097736829493975e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.386900846997797879e-02,2.643883819163017179e+01,1.030319034816698398e+01,5.908851367628831144e-04,1.463640794995822958e+01,1.135059037993896247e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.341714834801235705e-02,2.581001033035237313e+01,1.034068220065478627e+01,5.986901534862958596e-04,1.464027616724054681e+01,1.134996912328331575e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.296526548702320487e-02,2.519562537784972633e+01,1.037791163538794237e+01,6.078072728497324216e-04,1.464479942416517844e+01,1.134924350870423204e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.251346900770186274e-02,2.460800620614468315e+01,1.041488379557010546e+01,6.166494072123982796e-04,1.464919114256854726e+01,1.134853986349507693e+01
3.351032163829112953e+00,1.232876712328767077e+01,1.206190635027002030e-02,2.404572320787664808e+01,1.045160358489339281e+01,6.242730829694927716e-04,1.465298153856828733e+01,1.134793324769654532e+01
3.368485456349056051e+00,1.187214611872146008e+01,1.161069420641649801e-02,2.349615937397743792e+01,1.048807587262009022e+01,6.302199099374478780e-04,1.465594070827940421e+01,1.134746010114904458e+01
3.385938748868999149e+00,1.141552511415525117e+01,1.115993923897182910e-02,2.297312683631599839e+01,1.052430554713136601e+01,6.340433913046056216e-04,1.465784443940697557e+01,1.134715591364548004e+01
3.403392041388942690e+00,1.095890410958904049e+01,1.070976786799832624e-02,2.247158839029532373e+01,1.056029763138586830e+01,6.352970302592945810e-04,1.465846882833612419e+01,1.134705618031035002e+01
3.420845333908885788e+00,1.050228310502282980e+01,1.026030696807964798e-02,2.197972919881582143e+01,1.059605730783751198e+01,6.335343299898297826e-04,1.465759092329075308e+01,1.134719641252432432e+01
3.438298626428829330e+00,1.004566210045662089e+01,9.811673174116335855e-03,2.150916121546785575e+01,1.063158977259686466e+01,6.283087936845599712e-04,1.465498949050374833e+01,1.134761215097056919e+01
3.455751918948772428e+00,9.589041095890410205e+00,9.363981262250147333e-03,2.106028775517320284e+01,1.066690015108899559e+01,6.191739245318070035e-04,1.465044590492902721e+01,1.134833898090693438e+01
3.473205211468715969e+00,9.132420091324199518e+00,8.917350482667164152e-03,2.061834626217450861e+01,1.070199353608417425e+01,6.056832257198929530e-04,1.464374516776461199e+01,1.134941254981739789e+01
3.490658503988659067e+00,8.675799086757990608e+00,8.471904103183160520e-03,2.019470938228292667e+01,1.073687502279622308e+01,5.873902004371596257e-04,1.463467705393033214e+01,1.135086858765292206e+01
3.508111796508602609e+00,8.219178082191779922e+00,8.027766020208288583e-03,1.978717425806292596e+01,1.077154970390719591e+01,5.638483518719422140e-04,1.462303739366988609e+01,1.135274292993576317e+01
3.525565089028545707e+00,7.762557077625570123e+00,7.585059584397709810e-03,1.938784540956978830e+01,1.080602266187081995e+01,5.346111832125559609e-04,1.460862949365143315e+01,1.135507154407266306e+01
3.543018381548488804e+00,7.305936073059360325e+00,7.143907599504398936e-03,1.900514447250085581e+01,1.084029897154171884e+01,4.992321976473295536e-04,1.459126570435281955e+01,1.135789055930085745e+01
3.560471674068432346e+00,6.849315068493150527e+00,6.704432322379142231e-03,1.863229350336735024e+01,1.087438370511539532e+01,4.572648983646180796e-04,1.457076914217876684e+01,1.136123630077718971e+01
3.577924966588375444e+00,6.392694063926940728e+00,6.266755462970537496e-03,1.827215967811267205e+01,1.090828193276729685e+01,4.085470001234551641e-04,1.454711314713682668e+01,1.136512264842643738e+01
3.595378259108318986e+00,5.936073059360730042e+00,5.830997739570300924e-03,1.792880591789021949e+01,1.094199872303658161e+01,3.546387835134062294e-04,1.452110969367817717e+01,1.136942612392173935e+01
3.612831551628262083e+00,5.479452054794520244e+00,5.397278059954654233e-03,1.760297870043677193e+01,1.097553914335427550e+01,2.977460844501190898e-04,1.449386430374513779e+01,1.137397141198436579e+01
3.630284844148205625e+00,5.022831050228310446e+00,4.965716917270247832e-03,1.728556250349483747e+01,1.100890826108454412e+01,2.400758769033756179e-04,1.446645461582509817e+01,1.137858260496183682e+01
3.647738136668148723e+00,4.566210045662099759e+00,4.536437350194323127e-03,1.698169737273417468e+01,1.104211114382693104e+01,1.838351348429309606e-04,1.443992692325402949e+01,1.138308322732882161e+01
3.665191429188092265e+00,4.109589041095889961e+00,4.109564942934709059e-03,1.669097196457847332e+01,1.107515285980187159e+01,1.312308322385537631e-04,1.441529629918658806e+01,1.138729622361276661e+01
3.682644721708035362e+00,3.652968036529680163e+00,3.685227825229822098e-03,1.640848383294634871e+01,1.110803847800780808e+01,8.446994306003926070e-05,1.439354984316650388e+01,1.139104400600909983e+01
3.700098014227978460e+00,3.196347031963470364e+00,3.263553578170812208e-03,1.613946274707207706e+01,1.114077306846347426e+01,4.575944127715607162e-05,1.437565313368074804e+01,1.139414856662956943e+01
3.717551306747922002e+00,2.739726027397260122e+00,2.844655019559438457e-03,1.588279033173786914e+01,1.117336170227532222e+01,1.730630085965935295e-05,1.436255994998782803e+01,1.139643165787682477e+01
3.735004599267865100e+00,2.283105022831049880e+00,2.428630833872986051e-03,1.563289131738199345e+01,1.120580945171278309e+01,1.317495777357839993e-06,1.435522528788174412e+01,1.139771504210153452e+01
3.752457891787808641e+00,1.826484018264840081e+00,2.015607209014779865e-03,1.539479933668032352e+01,1.123812139022025391e+01,0.000000000000000000e+00,1.435462163748669795e+01,1.139782080847279211e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.605738774677375417e-03,1.516875846077969392e+01,1.127030259242017074e+01,1.556078749734769010e-05,1.436175841765075667e+01,1.139657175087979191e+01
3.787364476827695281e+00,9.132420091324200406e-01,1.199135310359231849e-03,1.494896191798700080e+01,1.130235813409551149e+01,5.020683223922305246e-05,1.437770437384480360e+01,1.139379179568642897e+01
3.804817769347638379e+00,4.566210045662100203e-01,7.958964993971394571e-04,1.473925301394812060e+01,1.133429309215412140e+01,1.061451081953544576e-04,1.440361264974761646e+01,1.138930646229077048e+01
3.822271061867581921e+00,0.000000000000000000e+00,3.961432841971722026e-04,1.454111392037168926e+01,1.136611254460955145e+01,1.855825893355238492e-04,1.444074814459443523e+01,1.138294333270635939e+01
