# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,3.182010984646171242e-02,2.802029099748351726e+01,7.871882655867266543e+00,5.261258986459006054e-03,1.619670726114181747e+01,1.059131149122773330e+01
2.513274122871834493e+00,3.424657534246575352e+01,3.149520234890044318e-02,2.882944827015274569e+01,7.922489680561367820e+00,5.040216962267314582e-03,1.604764470996401471e+01,1.060872742416199621e+01
2.530727415391778035e+00,3.378995433789954461e+01,3.116516238774132835e-02,2.968201038509754852e+01,7.972886192762600466e+00,4.796060121467100694e-03,1.588437858804234359e+01,1.062794623513306824e+01
2.548180707911721132e+00,3.333333333333332860e+01,3.083011840107741444e-02,3.056130222317394995e+01,8.023068514832996101e+00,4.532720229856984639e-03,1.571028099464692040e+01,1.064865600035386528e+01
2.565634000431664230e+00,3.287671232876711969e+01,3.049016210587457421e-02,3.149170374605059308e+01,8.073033139505994882e+00,4.255351280486377279e-03,1.553168736540874662e+01,1.067045066081942295e+01
2.583087292951607772e+00,3.242009132420091078e+01,3.014537990755796620e-02,3.245045746517867258e+01,8.122776940795427336e+00,3.969107266404662583e-03,1.535288547224809541e+01,1.069292606007574342e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.979591128921652704e-02,3.347048162460215082e+01,8.172297120920207547e+00,3.679142180661250112e-03,1.517595834986855508e+01,1.071568015774926685e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.944188835618057748e-02,3.453373363124426731e+01,8.221590927310751695e+00,3.390586126548129301e-03,1.500189988188510348e+01,1.073831463211527648e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.908339010716085721e-02,3.565108552807836162e+01,8.270655558669009366e+00,3.107796620350538642e-03,1.483417236292613062e+01,1.076049223939132915e+01
2.652900463031381051e+00,3.059360730593607158e+01,2.872052025391132885e-02,3.681580220844377749e+01,8.319488164906422512e+00,2.834209559004559949e-03,1.467564424849112825e+01,1.078194728358116627e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.835344244723914109e-02,3.804364329798810473e+01,8.368085851089269056e+00,2.573206852213374279e-03,1.452805572515841703e+01,1.080241730416301493e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.798222832635442400e-02,3.932859083965207958e+01,8.416445702839563836e+00,2.328170409680170930e-03,1.439270142494792637e+01,1.082163940989633133e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.760698219143538357e-02,4.068328293338414881e+01,8.464564796399486113e+00,2.102482141108137897e-03,1.427013840352562823e+01,1.083934973898714915e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.722786410817732566e-02,4.212567015487502431e+01,8.512440198656523904e+00,1.899516883734063974e-03,1.416050519855496326e+01,1.085528374290408316e+01
2.740166925631097428e+00,2.831050228310501993e+01,2.684494162339631090e-02,4.362695624174632059e+01,8.560068967143486418e+00,1.721238272682105346e-03,1.406469919435501836e+01,1.086928637021715360e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.645833741045384296e-02,4.523099946724219933e+01,8.607448150038498724e+00,1.566503596393559010e-03,1.398259293327897090e+01,1.088144575545455162e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.606819168993214711e-02,4.690212213935556207e+01,8.654574786165008859e+00,1.433756302428232637e-03,1.391325500645521274e+01,1.089188235521018022e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.567457214809100788e-02,4.864950918552790426e+01,8.701445904991777169e+00,1.321439838345920452e-03,1.385536198951480813e+01,1.090071670381538560e+01
2.809980095710870707e+00,2.648401826484018073e+01,2.527762273272804103e-02,4.922813689618770638e+01,8.748058526632879861e+00,1.227997651706403456e-03,1.380770345598094906e+01,1.090806952353466386e+01
2.827433388230813804e+00,2.602739726027397182e+01,2.487746122234819890e-02,4.970619740115223095e+01,8.794409661847719661e+00,1.151873190069509266e-03,1.376919793644895584e+01,1.091406181218140681e+01
2.844886680750757346e+00,2.557077625570776291e+01,2.447416019672337892e-02,5.016793071431700923e+01,8.840496320725380386e+00,1.091509900994998717e-03,1.373886234042191212e+01,1.091881487725646060e+01
2.862339973270700444e+00,2.511415525114155045e+01,2.406787480732911280e-02,5.061167355551791758e+01,8.886315538807611603e+00,1.045333889007347191e-03,1.371577288582685128e+01,1.092245171252646685e+01
2.879793265790643542e+00,2.465753424657534154e+01,2.365871085881086910e-02,4.925023225482740230e+01,8.931864351315159212e+00,1.011562223650789866e-03,1.369894916331970158e+01,1.092511207742983359e+01
2.897246558310587083e+00,2.420091324200913263e+01,2.324674823036803131e-02,4.741823422138935484e+01,8.977139784533262556e+00,9.882735030842569948e-04,1.368737848090233200e+01,1.092694689737383307e+01
2.914699850830530181e+00,2.374429223744292017e+01,2.283213325831658438e-02,4.565087248969168598e+01,9.022138855811647318e+00,9.735438498586667299e-04,1.368007318171849107e+01,1.092810749087215250e+01
2.932153143350473723e+00,2.328767123287671126e+01,2.241498072929658247e-02,4.401578012503479442e+01,9.066858573564525514e+00,9.654493865249699682e-04,1.367606291220893233e+01,1.092874531320092757e+01
2.949606435870416821e+00,2.283105022831050235e+01,2.199537982530330033e-02,4.244786604627702786e+01,9.111295937270604384e+00,9.620662356341315924e-04,1.367438767680398826e+01,1.092901190400581868e+01
2.967059728390360362e+00,2.237442922374428989e+01,2.157343612723518905e-02,4.098452176990823403e+01,9.155447937473073949e+00,9.614705197370628171e-04,1.367409275042180283e+01,1.092905884661261950e+01
2.984513020910303460e+00,2.191780821917808098e+01,2.114930337725438522e-02,3.959706867450141488e+01,9.199311555815119945e+00,9.617383613847414270e-04,1.367422535116165783e+01,1.092903774058661703e+01
3.001966313430247002e+00,2.146118721461187207e+01,2.072307467638777323e-02,3.827786214147359800e+01,9.242883785866759183e+00,9.609458831280922979e-04,1.367383302737219708e+01,1.092910018826142782e+01
3.019419605950190100e+00,2.100456621004565960e+01,2.029485194264846193e-02,3.704856583141405935e+01,9.286161688974312156e+00,9.571692075180730482e-04,1.367196374418516847e+01,1.092939779547113410e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.986473656748800540e-02,3.585879563726239638e+01,9.329142403524391725e+00,9.484844571056218893e-04,1.366766766420788670e+01,1.093008218656876451e+01
3.054326190990076739e+00,2.009132420091324178e+01,1.943286280821272111e-02,3.474541474988975409e+01,9.371823142390599770e+00,9.329677544416898260e-04,1.366000060522181236e+01,1.093130503399906495e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.899935201689064226e-02,3.369359769317379971e+01,9.414201111350809725e+00,9.087062465794128229e-04,1.364803455561547274e+01,1.093321723425151859e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.856430981964310098e-02,3.267785056445660530e+01,9.456273412332162565e+00,8.752381373280694599e-04,1.363157141928211047e+01,1.093585544473062221e+01
3.106686068549906476e+00,1.872146118721461150e+01,1.812784511324695702e-02,3.172538929945906716e+01,9.498037064437042432e+00,8.349850808078587792e-04,1.361183734447551252e+01,1.093902908918568073e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.769006833522973610e-02,3.082285058415912715e+01,9.539489494844476170e+00,7.907093177125486608e-04,1.359021434373861581e+01,1.094252065330160129e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.725109146948665406e-02,2.995018277923393768e+01,9.580628970411678935e+00,7.451730887359074183e-04,1.356806571993918809e+01,1.094611246261053772e+01
3.159045946109736658e+00,1.735159817351598122e+01,1.681102739567680998e-02,2.912783250785658140e+01,9.621454945016656879e+00,7.011386345716895960e-04,1.354673333338268826e+01,1.094958664498511069e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.636998926489587405e-02,2.834862265906219392e+01,9.661969101372363866e+00,6.613681959136700128e-04,1.352753832820868318e+01,1.095272512322345726e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.592808999982740434e-02,2.759113229963483249e+01,9.702175249519164879e+00,6.286240134556101518e-04,1.351178506792947687e+01,1.095530964151871167e+01
3.211405823669566395e+00,1.598173515981735093e+01,1.548544084371338524e-02,2.687534111782394319e+01,9.742077385703799663e+00,6.054157769590153438e-04,1.350064697804805114e+01,1.095714176744528601e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.504215297341078041e-02,2.619699302066386082e+01,9.781678977578755152e+00,5.916575427775501092e-04,1.349405480199367169e+01,1.095822799547578263e+01
3.246312408709453035e+00,1.506849315068493134e+01,1.459832975361599790e-02,2.553228077595312229e+01,9.820983389870972857e+00,5.857373473740258314e-04,1.349122061064949740e+01,1.095869542754033610e+01
3.263765701229396132e+00,1.461187214611872065e+01,1.415407913802784433e-02,2.490279467300324612e+01,9.859994107769560756e+00,5.860237067139616261e-04,1.349135766657790114e+01,1.095867281753096023e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.370954728756240346e-02,2.430583724507040344e+01,9.898714670577382080e+00,5.908851367628832228e-04,1.349368494294833809e+01,1.095828898030008958e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.326484121827714753e-02,2.371990645357202254e+01,9.937148623473959219e+00,5.986901534862958596e-04,1.349742344579332176e+01,1.095767275243114369e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.282005455696326804e-02,2.316239865177372437e+01,9.975299441957535151e+00,6.078072728497324216e-04,1.350179365795042408e+01,1.095695296475399338e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.237529642224860504e-02,2.263168811688159821e+01,1.001317047881610911e+01,6.166494072123983880e-04,1.350603538965261841e+01,1.095625492212643870e+01
3.351032163829112953e+00,1.232876712328767077e+01,1.193069164478285579e-02,2.211174938645213572e+01,1.005076487237225180e+01,6.242730829694928801e-04,1.350969524410270495e+01,1.095565309853660807e+01
3.368485456349056051e+00,1.187214611872146008e+01,1.148635907612164005e-02,2.161573996205556014e+01,1.008808566301690135e+01,6.302199099374480949e-04,1.351255180354575813e+01,1.095518366553485734e+01
3.385938748868999149e+00,1.141552511415525117e+01,1.104240770352085677e-02,2.114200686380029381e+01,1.012513626283711510e+01,6.340433913046058384e-04,1.351438920177631076e+01,1.095488185426102135e+01
3.403392041388942690e+00,1.095890410958904049e+01,1.059894486444569288e-02,2.068026738249221808e+01,1.016192043607587969e+01,6.352970302592945810e-04,1.351499178036379156e+01,1.095478289810489514e+01
3.420845333908885788e+00,1.050228310502282980e+01,1.015607987713298445e-02,2.023641939346164875e+01,1.019844208310075651e+01,6.335343299898298910e-04,1.351414453350058942e+01,1.095492203728020897e+01
3.438298626428829330e+00,1.004566210045662089e+01,9.713927379817481958e-03,1.981160800812365608e+01,1.023470478252672144e+01,6.283087936845600796e-04,1.351163363583812327e+01,1.095533452429334886e+01
3.455751918948772428e+00,9.589041095890410205e+00,9.272604340999643716e-03,1.940299293848181605e+01,1.027071152718691316e+01,6.191739245318072203e-04,1.350724704931600151e+01,1.095605563036619579e+01
3.473205211468715969e+00,9.132420091324199518e+00,8.832224033460359114e-03,1.900155199391940286e+01,1.030646530860020249e+01,6.056832257198929530e-04,1.350077520307734424e+01,1.095712065290029535e+01
3.490658503988659067e+00,8.675799086757990608e+00,8.392895491742108013e-03,1.861852772393948285e+01,1.034196955185238309e+01,5.873902004371597341e-04,1.349201173833210810e+01,1.095856492410177196e+01
3.508111796508602609e+00,8.219178082191779922e+00,7.954726534322558926e-03,1.824553932874773210e+01,1.037722850933112717e+01,5.638483518719422140e-04,1.348075430745705994e+01,1.096042382092237411e+01
3.525565089028545707e+00,7.762557077625570123e+00,7.517826895441298389e-03,1.788237811427444512e+01,1.041224583035533868e+01,5.346111832125559609e-04,1.346680541366958295e+01,1.096273277651208744e+01
3.543018381548488804e+00,7.305936073059360325e+00,7.082308370164801421e-03,1.753378968694742923e+01,1.044702382270003937e+01,4.992321976473295536e-04,1.344997327423575584e+01,1.096552729342237598e+01
3.560471674068432346e+00,6.849315068493150527e+00,6.648284814386432387e-03,1.720043192758800643e+01,1.048156588672904732e+01,4.572648983646181338e-04,1.343007268631331286e+01,1.096884295884655636e+01
3.577924966588375444e+00,6.392694063926940728e+00,6.215872144826444130e-03,1.687671554984624223e+01,1.051587619283536057e+01,4.085470001234551641e-04,1.340705984535047079e+01,1.097269299848325197e+01
3.595378259108318986e+00,5.936073059360730042e+00,5.785186470316920279e-03,1.656207757237555001e+01,1.054995816257773456e+01,3.546387835134062836e-04,1.338170495366194324e+01,1.097695453504709029e+01
3.612831551628262083e+00,5.479452054794520244e+00,5.356338481101987660e-03,1.626156840915083990e+01,1.058381486259974835e+01,2.977460844501191440e-04,1.335506939547142302e+01,1.098145353247666911e+01
3.630284844148205625e+00,5.022831050228310446e+00,4.929439036764494964e-03,1.597346958921320237e+01,1.061744956737776313e+01,2.400758769033756450e-04,1.332819660564692832e+01,1.098601565103496469e+01
3.647738136668148723e+00,4.566210045662099759e+00,4.504601030386452473e-03,1.569192330643025102e+01,1.065086631574742526e+01,1.838351348429310148e-04,1.330211067968270200e+01,1.099046630612431663e+01
3.665191429188092265e+00,4.109589041095889961e+00,4.081939388549031197e-03,1.542273917225886315e+01,1.068406848153500377e+01,1.312308322385537631e-04,1.327781747095587583e+01,1.099463066040283543e+01
3.682644721708035362e+00,3.652968036529680163e+00,3.661571071332562436e-03,1.516531035245129999e+01,1.071705865725156670e+01,8.446994306003927425e-05,1.325630741362681420e+01,1.099833364222907228e+01
3.700098014227978460e+00,3.196347031963470364e+00,3.243615072253741658e-03,1.491426782820389896e+01,1.074984105869897633e+01,4.575944127715607840e-05,1.323855986485845193e+01,1.100139999320055040e+01
3.717551306747922002e+00,2.739726027397260122e+00,2.828189448202577966e-03,1.467219962519790322e+01,1.078241939995466758e+01,1.730630085965935295e-05,1.322554881508132496e+01,1.100365434672552745e+01
3.735004599267865100e+00,2.283105022831049880e+00,2.415400409832024926e-03,1.444054163435026084e+01,1.081479593107327908e+01,1.317495777357840205e-06,1.321824991064306154e+01,1.100492133825416197e+01
3.752457891787808641e+00,1.826484018264840081e+00,2.005342733847247962e-03,1.421765001939623652e+01,1.084697485978694154e+01,0.000000000000000000e+00,1.321764887011455869e+01,1.100502574599737571e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.598128667085288142e-03,1.399926519724895435e+01,1.087896009826764576e+01,1.556078749734769349e-05,1.322475155235610877e+01,1.100379265867444722e+01
3.787364476827695281e+00,9.132420091324200406e-01,1.193894083420806752e-03,1.379041840032445521e+01,1.091075380616189960e+01,5.020683223922305923e-05,1.324059614681796404e+01,1.100104766404508183e+01
3.804817769347638379e+00,4.566210045662100203e-01,7.927446652805274566e-04,1.359120645008258066e+01,1.094236012916968193e+01,1.061451081953544712e-04,1.326626819658954837e+01,1.099661704868341872e+01
3.822271061867581921e+00,0.000000000000000000e+00,3.947564915441791251e-04,1.340056279120093308e+01,1.097378302872102296e+01,1.855825893355238763e-04,1.330291942082622647e+01,1.099032799561385687e+01
