# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,3.229454797646863495e-02,4.157189840132231495e+01,8.228452648983369144e+00,5.261258986459006054e-03,2.606989724365057270e+01,1.202458815230501799e+01
2.513274122871834493e+00,3.424657534246575352e+01,3.198151177204296841e-02,4.314075454044893831e+01,8.296796406604411089e+00,5.040216962267313715e-03,2.581833350306019170e+01,1.204426594033817821e+01
2.530727415391778035e+00,3.378995433789954461e+01,3.166281436172451585e-02,4.480994049111011179e+01,8.365344543946996225e+00,4.796060121467100694e-03,2.554211153477738350e+01,1.206589187423950804e+01
2.548180707911721132e+00,3.333333333333332860e+01,3.133856070579690151e-02,4.653307608460256262e+01,8.434070760009047873e+00,4.532720229856984639e-03,2.524685074600247958e+01,1.208909079826675992e+01
2.565634000431664230e+00,3.287671232876711969e+01,3.100885372321608019e-02,4.836735391862763578e+01,8.502948664673940726e+00,4.255351280486377279e-03,2.493913314994448172e+01,1.211338731539538749e+01
2.583087292951607772e+00,3.242009132420091078e+01,3.067379464908514056e-02,5.026464287561480404e+01,8.571948346694417964e+00,3.969107266404661716e-03,2.462521903527004596e+01,1.213831624896737971e+01
2.600540585471550870e+00,3.196347031963470187e+01,3.033347670107692032e-02,5.228968608285001096e+01,8.641041140200952597e+00,3.679142180661249678e-03,2.431148150649357120e+01,1.216342370153113528e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.998808606670943025e-02,5.438666979463280171e+01,8.710201609869484329e+00,3.390586126548128867e-03,2.400093922766438226e+01,1.218826832479269484e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.963771114522226191e-02,5.662277044117455915e+01,8.779404791950028653e+00,3.107796620350538209e-03,2.369580234586783263e+01,1.221248418463881791e+01
2.652900463031381051e+00,3.059360730593607158e+01,2.928244238145048806e-02,5.896436031384116916e+01,8.848623885569546488e+00,2.834209559004559082e-03,2.340606661437481151e+01,1.223579039931343004e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.892239427099531010e-02,6.144257895677505843e+01,8.917830316504391064e+00,2.573206852213373846e-03,2.313565116294461532e+01,1.225791599737751625e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.855772926903583225e-02,6.405637213468027369e+01,8.986996195829968670e+00,2.328170409680170930e-03,2.288279496014721559e+01,1.227859448445298796e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.818852875843479155e-02,6.681824278232846837e+01,9.056094736478319973e+00,2.102482141108137897e-03,2.265017586728959742e+01,1.229756262838017733e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.781487677756014354e-02,6.972992458235506774e+01,9.125099010930625809e+00,1.899516883734063757e-03,2.244170332503126275e+01,1.231455958307621579e+01
2.740166925631097428e+00,2.831050228310501993e+01,2.743696070009504773e-02,7.281955261039082927e+01,9.193981950637716949e+00,1.721238272682105129e-03,2.225943593252711139e+01,1.232944272050473344e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.705485924477618945e-02,7.512426695459812720e+01,9.262716672904748094e+00,1.566503596393558576e-03,2.210204245916385446e+01,1.234232610659645246e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.666865157864500152e-02,7.594108797099980279e+01,9.331276490775824328e+00,1.433756302428232420e-03,2.196759216482035271e+01,1.235335401503040131e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.627852503246469809e-02,7.671299442386646206e+01,9.399634666346129208e+00,1.321439838345920235e-03,2.185419387789253776e+01,1.236266710395044832e+01
2.809980095710870707e+00,2.648401826484018073e+01,2.588455994353783263e-02,7.745484362848766580e+01,9.467764279977982866e+00,1.227997651706403022e-03,2.176006806059940857e+01,1.237040311481981902e+01
2.827433388230813804e+00,2.602739726027397182e+01,2.548683654444926575e-02,7.609383476562094017e+01,9.535638229102413987e+00,1.151873190069509049e-03,2.168353415051064559e+01,1.237669741609176199e+01
2.844886680750757346e+00,2.557077625570776291e+01,2.508553880468948269e-02,7.387272418627058812e+01,9.603229228219152702e+00,1.091509900994998717e-03,2.162296493708845446e+01,1.238168346819560028e+01
2.862339973270700444e+00,2.511415525114155045e+01,2.468074963134063438e-02,7.170538278714484193e+01,9.670509808896630588e+00,1.045333889007346974e-03,2.157671538414913925e+01,1.238549465119959869e+01
2.879793265790643542e+00,2.465753424657534154e+01,2.427255242326329179e-02,6.961696525893863452e+01,9.737452330957305335e+00,1.011562223650789866e-03,2.154294157565912471e+01,1.238828039848562135e+01
2.897246558310587083e+00,2.420091324200913263e+01,2.386111977923311908e-02,6.762046171274393203e+01,9.804029080359905279e+00,9.882735030842569948e-04,2.151967881430208251e+01,1.239020063275189720e+01
2.914699850830530181e+00,2.374429223744292017e+01,2.344654683232142572e-02,6.566455274463868363e+01,9.870212492948660099e+00,9.735438498586666215e-04,2.150497773613452779e+01,1.239141480717725408e+01
2.932153143350473723e+00,2.328767123287671126e+01,2.302892225624488323e-02,6.381051488188373355e+01,9.935975207594273328e+00,9.654493865249698598e-04,2.149690311252044239e+01,1.239208192830011512e+01
2.949606435870416821e+00,2.283105022831050235e+01,2.260838563296421744e-02,6.201651631751555982e+01,1.000129006619392236e+01,9.620662356341314839e-04,2.149352913836502665e+01,1.239236073414057770e+01
2.967059728390360362e+00,2.237442922374428989e+01,2.218506635183477294e-02,6.031196907919773054e+01,1.006613011367126020e+01,9.614705197370626002e-04,2.149293509275594971e+01,1.239240982573855199e+01
2.984513020910303460e+00,2.191780821917808098e+01,2.175905932041821700e-02,5.866334795996839091e+01,1.013046859797641019e+01,9.617383613847413186e-04,2.149320218139926553e+01,1.239238775356736966e+01
3.001966313430247002e+00,2.146118721461187207e+01,2.133046219588088238e-02,5.710907496066478473e+01,1.019427894625045106e+01,9.609458831280920810e-04,2.149241194067472094e+01,1.239245305950248799e+01
3.019419605950190100e+00,2.100456621004565960e+01,2.089941794913618284e-02,5.558787633177480103e+01,1.025753445057424962e+01,9.571692075180728313e-04,2.148864632689318910e+01,1.239276427456546870e+01
3.036872898470133197e+00,2.054794520547945069e+01,2.046605074594721671e-02,5.415298137952656532e+01,1.032020804605941500e+01,9.484844571056216724e-04,2.147998953473407013e+01,1.239347987252137706e+01
3.054326190990076739e+00,2.009132420091324178e+01,2.003046399096959640e-02,5.277533504504182815e+01,1.038227232605950512e+01,9.329677544416897176e-04,2.146453168701082248e+01,1.239475817958185822e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.959276537332724916e-02,5.143747618310908365e+01,1.044369975406189255e+01,9.087062465794127145e-04,2.144038578038686893e+01,1.239675633314631575e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.915306538660012381e-02,5.017951052868988171e+01,1.050446281544433269e+01,8.752381373280693514e-04,2.140712645624942567e+01,1.239951158836387179e+01
3.106686068549906476e+00,1.872146118721461150e+01,1.871147651700182796e-02,4.896173478301766835e+01,1.056453481693702301e+01,8.349850808078586708e-04,2.136720461580238251e+01,1.240282366224985999e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.826812614509427599e-02,4.778165926434621014e+01,1.062389069531928421e+01,7.907093177125485524e-04,2.132340084658190804e+01,1.240646453325260090e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.782313827411637769e-02,4.665746593982922263e+01,1.068250339524736425e+01,7.451730887359073099e-04,2.127847576570794530e+01,1.241020666826444341e+01
3.159045946109736658e+00,1.735159817351598122e+01,1.737662439827998215e-02,4.558629002130238916e+01,1.074034275709379394e+01,7.011386345716894876e-04,2.123516158459624137e+01,1.241382310089695373e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.692869734495255560e-02,4.453200042924179769e+01,1.079739420203560307e+01,6.613681959136700128e-04,2.119615751625753219e+01,1.241708741938649752e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.647947013360696183e-02,4.351821449530105212e+01,1.085366113909689290e+01,6.286240134556100433e-04,2.116413109520883751e+01,1.241977366766865920e+01
3.211405823669566395e+00,1.598173515981735093e+01,1.602905483073205004e-02,4.255651072423533776e+01,1.090915261642846801e+01,6.054157769590153438e-04,2.114148097303217355e+01,1.242167686987494690e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.557756377833486444e-02,4.160831172263871736e+01,1.096387886039580550e+01,5.916575427775500008e-04,2.112807348979804090e+01,1.242280483068881480e+01
3.246312408709453035e+00,1.506849315068493134e+01,1.512512483255788569e-02,4.069523624745433921e+01,1.101784938181754647e+01,5.857373473740258314e-04,2.112230885727480612e+01,1.242329012825940993e+01
3.263765701229396132e+00,1.461187214611872065e+01,1.467186097385547033e-02,3.981775585469978296e+01,1.107107277201392215e+01,5.860237067139615176e-04,2.112258762739197593e+01,1.242326665537381025e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.421788516018949143e-02,3.896097273709546016e+01,1.112355944522765760e+01,5.908851367628831144e-04,2.112732122096214837e+01,1.242286814956672636e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.376330092367024013e-02,3.812799047537749431e+01,1.117531985878677503e+01,5.986901534862958596e-04,2.113492494000530542e+01,1.242222829308997056e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.330821679986175787e-02,3.732353611207483368e+01,1.122636104781318878e+01,6.078072728497324216e-04,2.114381302340029478e+01,1.242148078250898102e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.285275500305958080e-02,3.654570646394589772e+01,1.127669426266235320e+01,6.166494072123982796e-04,2.115243924678949128e+01,1.242075572748596635e+01
3.351032163829112953e+00,1.232876712328767077e+01,1.239703912878460830e-02,3.577800127842724009e+01,1.132633076113638637e+01,6.242730829694927716e-04,2.115988162904798031e+01,1.242013051452474848e+01
3.368485456349056051e+00,1.187214611872146008e+01,1.194118475989229197e-02,3.504341178219922881e+01,1.137527599274822165e+01,6.302199099374478780e-04,2.116569013787797360e+01,1.241964277286009022e+01
3.385938748868999149e+00,1.141552511415525117e+01,1.148530082092057668e-02,3.432847303285680596e+01,1.142354117746952191e+01,6.340433913046056216e-04,2.116942611293403687e+01,1.241932916057260705e+01
3.403392041388942690e+00,1.095890410958904049e+01,1.102949727321193667e-02,3.362316897041252162e+01,1.147113775508552713e+01,6.352970302592945810e-04,2.117065130205480727e+01,1.241922633007745347e+01
3.420845333908885788e+00,1.050228310502282980e+01,1.057389038016968118e-02,3.294307434486849218e+01,1.151807237864843714e+01,6.335343299898297826e-04,2.116892863817642123e+01,1.241937091612284405e+01
3.438298626428829330e+00,1.004566210045662089e+01,1.011860376755291044e-02,3.228345867437395356e+01,1.156435561657498567e+01,6.283087936845599712e-04,2.116382317775013888e+01,1.241979952152770927e+01
3.455751918948772428e+00,9.589041095890410205e+00,9.663756643580802275e-03,3.163627673023586695e+01,1.160999806858106709e+01,6.191739245318070035e-04,2.115490323367198044e+01,1.242054870071342876e+01
3.473205211468715969e+00,9.132420091324199518e+00,9.209459586617835605e-03,3.100131318274682712e+01,1.165500810481407967e+01,6.056832257198929530e-04,2.114174175152946589e+01,1.242165494111060653e+01
3.490658503988659067e+00,8.675799086757990608e+00,8.755821872640585229e-03,3.039233263548220521e+01,1.169939540723358640e+01,5.873902004371596257e-04,2.112391799636331058e+01,1.242315464255113433e+01
3.508111796508602609e+00,8.219178082191779922e+00,8.302956433040055428e-03,2.979397588436383160e+01,1.174316998825695535e+01,5.638483518719422140e-04,2.110101963832963179e+01,1.242508409478893938e+01
3.525565089028545707e+00,7.762557077625570123e+00,7.850979546810323700e-03,2.920517338509010941e+01,1.178634135396680627e+01,5.346111832125559609e-04,2.107264534989419857e+01,1.242747945332876114e+01
3.543018381548488804e+00,7.305936073059360325e+00,7.400008225187183590e-03,2.863390628142818173e+01,1.182891859364629283e+01,4.992321976473295536e-04,2.103840805483543619e+01,1.243037671378133169e+01
3.560471674068432346e+00,6.849315068493150527e+00,6.950159163040123961e-03,2.807482187712558286e+01,1.187091138612871255e+01,4.572648983646180796e-04,2.099793900081846942e+01,1.243381168500500067e+01
3.577924966588375444e+00,6.392694063926940728e+00,6.501548736064610527e-03,2.752482412553241176e+01,1.191232971771412785e+01,4.085470001234551641e-04,2.095116506853884175e+01,1.243779672107719136e+01
3.595378259108318986e+00,5.936073059360730042e+00,6.054293000782086723e-03,2.698592700748288564e+01,1.195318273605835913e+01,3.546387835134062294e-04,2.089967700213078317e+01,1.244220325153065687e+01
3.612831551628262083e+00,5.479452054794520244e+00,5.608507694539975434e-03,2.646748795149126110e+01,1.199347975684782952e+01,2.977460844501190898e-04,2.084566112243576086e+01,1.244685027154204882e+01
3.630284844148205625e+00,5.022831050228310446e+00,5.164309521111790612e-03,2.595941800431198843e+01,1.203323060919197474e+01,2.400758769033756179e-04,2.079126318529643314e+01,1.245155719412941409e+01
3.647738136668148723e+00,4.566210045662099759e+00,4.721819513450103978e-03,2.545856547624554977e+01,1.207244522163422573e+01,1.838351348429309606e-04,2.073857669891718913e+01,1.245614397891088743e+01
3.665191429188092265e+00,4.109589041095889961e+00,4.281157200696622360e-03,2.496762185260761768e+01,1.211113270712738732e+01,1.312308322385537631e-04,2.068963694411885612e+01,1.246043111381333901e+01
3.682644721708035362e+00,3.652968036529680163e+00,3.842438828534684974e-03,2.448765031454415109e+01,1.214930193513156809e+01,8.446994306003926070e-05,2.064642143650103989e+01,1.246423954567953807e+01
3.700098014227978460e+00,3.196347031963470364e+00,3.405777359189258221e-03,2.401733144042024648e+01,1.218696379393941953e+01,4.575944127715607162e-05,2.061085852269075502e+01,1.246739056226943632e+01
3.717551306747922002e+00,2.739726027397260122e+00,2.971282471426939589e-03,2.355014856978868565e+01,1.222412826637648919e+01,1.730630085965935295e-05,2.058484534647076813e+01,1.246970562738360577e+01
3.735004599267865100e+00,2.283105022831049880e+00,2.539060808415016020e-03,2.310042310810977639e+01,1.226080293290439904e+01,1.317495777357839993e-06,2.057027563458765940e+01,1.247100616964593556e+01
3.752457891787808641e+00,1.826484018264840081e+00,2.109223284157155185e-03,2.265711409975861201e+01,1.229699711692460440e+01,0.000000000000000000e+00,2.056907663122088437e+01,1.247111332386853100e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.681893401552734483e-03,2.221934079561414066e+01,1.233272160249384974e+01,1.556078749734769010e-05,2.058325306510115738e+01,1.246984762187652507e+01
3.787364476827695281e+00,9.132420091324200406e-01,1.257199889215682284e-03,2.178946433148953332e+01,1.236798664909065160e+01,5.020683223922305246e-05,2.061493429591049065e+01,1.246702862717091342e+01
3.804817769347638379e+00,4.566210045662100203e-01,8.352550990528013596e-04,2.136747210888801973e+01,1.240280145114574317e+01,1.061451081953544576e-04,2.066641881429289995e+01,1.246247450480985464e+01
3.822271061867581921e+00,0.000000000000000000e+00,4.161573574378775887e-04,2.095845684464628889e+01,1.243717438136239117e+01,1.855825893355238492e-04,2.074020814788978839e+01,1.245600151432916824e+01
