# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.335739796068912744e-02,3.529197033393136707e+01,9.490074198563991814e+00,5.261258986459006054e-03,3.617663770231089160e+01,1.334963017914352967e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.291967876013586633e-02,3.653042067854346442e+01,9.568935740252475952e+00,5.040216962267313715e-03,3.545291909701363409e+01,1.340797383729017156e+01
2.530727415391778035e+00,3.378995433789954461e+01,2.247961865320490318e-02,3.781730834313874823e+01,9.648143554324946081e+00,4.796060121467100694e-03,3.467472744508316396e+01,1.347235028347488139e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.203762607825746414e-02,3.917554973673237129e+01,9.727667429801067911e+00,4.532720229856984639e-03,3.384393872103568413e+01,1.354166960397625807e+01
2.565634000431664230e+00,3.287671232876711969e+01,2.159413637102558167e-02,4.059994428621902784e+01,9.807472544727428243e+00,4.255351280486377279e-03,3.298738436092563830e+01,1.361451290288634652e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.114966065838325832e-02,4.208288563432206075e+01,9.887527962934843373e+00,3.969107266404661716e-03,3.212632561720428725e+01,1.368946248163431534e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.070462869061535233e-02,4.365319654465093180e+01,9.967803059743269856e+00,3.679142180661249678e-03,3.126644251874417790e+01,1.376510669537622000e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.025947509733598551e-02,4.530509634386103102e+01,1.004826778732871517e+01,3.390586126548128867e-03,3.044130831906326407e+01,1.384005456327448513e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.981465102300365017e-02,4.702521658999907572e+01,1.012888615191451613e+01,3.107796620350538209e-03,2.964061927301508703e+01,1.391314366672990133e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.937061808299440219e-02,4.886290832647063098e+01,1.020962788689528189e+01,2.834209559004559082e-03,2.888845786803005566e+01,1.398347854416860692e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.892784257129119171e-02,5.081067516704823106e+01,1.029046258774230083e+01,2.573206852213373846e-03,2.818511592735684701e+01,1.405019980281294956e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.848679466496520180e-02,5.283230729339783949e+01,1.037136113461575704e+01,2.328170409680170930e-03,2.753467893971165736e+01,1.411247176178762963e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.804793772336413249e-02,5.499246947929367479e+01,1.045228669185470061e+01,2.102482141108137897e-03,2.695115438755640014e+01,1.416948856464563455e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.761169092424590826e-02,5.723174347417872809e+01,1.053320847730082832e+01,1.899516883734063757e-03,2.642792884976564238e+01,1.422047164406492570e+01
2.740166925631097428e+00,2.831050228310501993e+01,1.717846623681036633e-02,5.962875318549606618e+01,1.061409710134613604e+01,1.721238272682105129e-03,2.597751549129337789e+01,1.426501299326826988e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.674883285822259191e-02,6.219811453197583972e+01,1.069492523191743949e+01,1.566503596393558576e-03,2.559626420363730404e+01,1.430348147583074336e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.632314259446489627e-02,6.491549217213118084e+01,1.077565314849343991e+01,1.433756302428232420e-03,2.526837862075191765e+01,1.433633711516833742e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.590185610612888586e-02,6.777309015358137856e+01,1.085625322911427837e+01,1.321439838345920235e-03,2.499402775676959720e+01,1.436402706573102783e+01
2.809980095710870707e+00,2.648401826484018073e+01,1.548549315541153382e-02,6.952793390004748630e+01,1.093669603266274848e+01,1.227997651706403022e-03,2.476936420567831121e+01,1.438698589775515302e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.507446346699243059e-02,7.045787430449429678e+01,1.101694297728651861e+01,1.151873190069509049e-03,2.458827823446420524e+01,1.440563642383322041e+01
2.844886680750757346e+00,2.557077625570776291e+01,1.466920341436994853e-02,7.137032781550652771e+01,1.109696263520757320e+01,1.091509900994998717e-03,2.444575754975651805e+01,1.442039091479112578e+01
2.862339973270700444e+00,2.511415525114155045e+01,1.427023888882899758e-02,7.227173509802426565e+01,1.117672857883390769e+01,1.045333889007346974e-03,2.433737875213345347e+01,1.443165677338479114e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.387799115995061970e-02,7.316111255376117128e+01,1.125621156910199261e+01,1.011562223650789866e-03,2.425847279989554650e+01,1.443988471654163419e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.349285358021147345e-02,7.280835151712587106e+01,1.133537911715903235e+01,9.882735030842569948e-04,2.420423813316993389e+01,1.444555293433963072e+01
2.914699850830530181e+00,2.374429223744292017e+01,1.311527717053266595e-02,7.075867560892689312e+01,1.141419668096499507e+01,9.735438498586666215e-04,2.417001139258512055e+01,1.444913554965033242e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.274576436877865662e-02,6.878079404060626700e+01,1.149263180130495599e+01,9.654493865249698598e-04,2.415122742446607873e+01,1.445110352246793184e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.238479276877609871e-02,6.685186951592864091e+01,1.157065269680817643e+01,9.620662356341314839e-04,2.414338168452503197e+01,1.445192588520210286e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.203263222603163929e-02,6.498494971104652507e+01,1.164822761355234881e+01,9.614705197370626002e-04,2.414200049709923235e+01,1.445207067913701060e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.168930116998874100e-02,6.318049658091705112e+01,1.172532482506361440e+01,9.617383613847413186e-04,2.414262148533698493e+01,1.445200557827424070e+01
3.001966313430247002e+00,2.146118721461187207e+01,1.135456660402768547e-02,6.144937598983437255e+01,1.180191263231654730e+01,9.609458831280920810e-04,2.414078418748067278e+01,1.445219819407894590e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.102794881318252228e-02,5.979153094770028076e+01,1.187795936373416517e+01,9.571692075180728313e-04,2.413203055449535839e+01,1.445311605900053209e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.070886608674479282e-02,5.822935627859332186e+01,1.195343338381744758e+01,9.484844571056216724e-04,2.411191521949601935e+01,1.445522628801447773e+01
3.054326190990076739e+00,2.009132420091324178e+01,1.039680315365391038e-02,5.671482807393945791e+01,1.202830345429855896e+01,9.329677544416897176e-04,2.407602518434996242e+01,1.445899491576387597e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.009132066702575319e-02,5.526576528921903986e+01,1.210253921871377614e+01,9.087062465794127145e-04,2.402003328312424202e+01,1.446488322773401514e+01
3.089232776029963379e+00,1.917808219178082041e+01,9.792055078669825025e-03,5.389983721194110444e+01,1.217611120798872548e+01,8.752381373280693514e-04,2.394303851441495112e+01,1.447299752426577690e+01
3.106686068549906476e+00,1.872146118721461150e+01,9.498699107944163361e-03,5.255324911436504465e+01,1.224898892500789849e+01,8.349850808078586708e-04,2.385079938237828401e+01,1.448274373412025362e+01
3.124139361069850018e+00,1.826484018264839904e+01,9.210961211699281517e-03,5.128262562655836376e+01,1.232113774724252231e+01,7.907093177125485524e-04,2.374978544133326963e+01,1.449344732153982029e+01
3.141592653589793116e+00,1.780821917808219013e+01,8.928560543365564664e-03,5.005538476210336540e+01,1.239252157279320521e+01,7.451730887359073099e-04,2.364637669379078133e+01,1.450443734028016252e+01
3.159045946109736658e+00,1.735159817351598122e+01,8.651226952953275026e-03,4.886117976084737080e+01,1.246311682205599425e+01,7.011386345716894876e-04,2.354692154523352698e+01,1.451504714729008327e+01
3.176499238629679756e+00,1.689497716894977231e+01,8.378700988107423350e-03,4.773112551128918568e+01,1.253291564535782321e+01,6.613681959136700128e-04,2.345764312731901313e+01,1.452461445249091909e+01
3.193952531149622853e+00,1.643835616438355984e+01,8.110734610524415397e-03,4.662444745506633836e+01,1.260192111527682890e+01,6.286240134556100433e-04,2.338458284451383307e+01,1.453248066354664836e+01
3.211405823669566395e+00,1.598173515981735093e+01,7.847093157634498634e-03,4.556188632384344572e+01,1.267014351605947020e+01,6.054157769590153438e-04,2.333306847800979611e+01,1.453805007689773277e+01
3.228859116189509493e+00,1.552511415525114025e+01,7.587555675344952004e-03,4.454338823593256791e+01,1.273759283425759747e+01,5.916575427775500008e-04,2.330264246353980084e+01,1.454134937833207175e+01
3.246312408709453035e+00,1.506849315068493134e+01,7.331914918040085063e-03,4.354443256915597260e+01,1.280427790161496837e+01,5.857373473740258314e-04,2.328957688798488235e+01,1.454276853691802707e+01
3.263765701229396132e+00,1.461187214611872065e+01,7.079977348581243182e-03,4.258368991860714203e+01,1.287020788435038732e+01,5.860237067139615176e-04,2.329020849317786457e+01,1.454269989978852706e+01
3.281218993749339674e+00,1.415525114155250996e+01,6.831563138306800606e-03,4.166314329369913594e+01,1.293539243492900859e+01,5.908851367628831144e-04,2.330093687672883362e+01,1.454153455385568705e+01
3.298672286269282772e+00,1.369863013698630105e+01,6.586505116626465740e-03,4.075757554095469004e+01,1.299984153653545249e+01,5.986901534862958596e-04,2.331818415891709151e+01,1.453966313700814972e+01
3.316125578789226314e+00,1.324200913242009037e+01,6.344643892667337255e-03,3.988172165751142018e+01,1.306356414529261656e+01,6.078072728497324216e-04,2.333836592886966343e+01,1.453747640487633142e+01
3.333578871309169411e+00,1.278538812785388146e+01,6.105826440109990948e-03,3.904911303478461804e+01,1.312656776656435298e+01,6.166494072123982796e-04,2.335797421947023622e+01,1.453535489667218883e+01
3.351032163829112953e+00,1.232876712328767077e+01,5.869906097038142534e-03,3.822031079057449432e+01,1.318886063205226833e+01,6.242730829694927716e-04,2.337490765171145668e+01,1.453352515822775892e+01
3.368485456349056051e+00,1.187214611872146008e+01,5.636742565938649384e-03,3.742537510288507718e+01,1.325045210895688363e+01,6.302199099374478780e-04,2.338813363902119491e+01,1.453209750530443323e+01
3.385938748868999149e+00,1.141552511415525117e+01,5.406201913701507919e-03,3.665927024903362508e+01,1.331135208072357834e+01,6.340433913046056216e-04,2.339664500616393639e+01,1.453117943192692252e+01
3.403392041388942690e+00,1.095890410958904049e+01,5.178156571619855347e-03,3.590173478163002585e+01,1.337157027337384285e+01,6.352970302592945810e-04,2.339943701657786690e+01,1.453087838583272351e+01
3.420845333908885788e+00,1.050228310502282980e+01,4.952485289096244733e-03,3.517155789660076692e+01,1.343111565924713169e+01,6.335343299898297826e-04,2.339551144751310119e+01,1.453130167267493178e+01
3.438298626428829330e+00,1.004566210045662089e+01,4.729072098045923774e-03,3.446292858915001034e+01,1.348999640673293143e+01,6.283087936845599712e-04,2.338388162112516255e+01,1.453255634179009270e+01
3.455751918948772428e+00,9.589041095890410205e+00,4.507805293245093284e-03,3.376584279682042933e+01,1.354822049470891443e+01,6.191739245318070035e-04,2.336357882732587044e+01,1.453474905302766729e+01
3.473205211468715969e+00,9.132420091324199518e+00,4.288577389226409797e-03,3.308807596275428153e+01,1.360579743596360380e+01,6.056832257198929530e-04,2.333366078263651744e+01,1.453798592390584332e+01
3.490658503988659067e+00,8.675799086757990608e+00,4.071285120278990768e-03,3.243457971793775840e+01,1.366273741822130106e+01,5.873902004371596257e-04,2.329322300979883309e+01,1.454237235610341195e+01
3.508111796508602609e+00,8.219178082191779922e+00,3.855829440448413272e-03,3.178579438789695644e+01,1.371904989507511985e+01,5.638483518719422140e-04,2.324140987615275478e+01,1.454801283988060590e+01
3.525565089028545707e+00,7.762557077625570123e+00,3.642115523536711835e-03,3.115954315244400163e+01,1.377474314286503088e+01,5.346111832125559609e-04,2.317741380297952247e+01,1.455501073446694349e+01
3.543018381548488804e+00,7.305936073059360325e+00,3.430052763102381906e-03,3.055419486206904622e+01,1.382982479642544682e+01,4.992321976473295536e-04,2.310048268339534872e+01,1.456346802323279199e+01
3.560471674068432346e+00,6.849315068493150527e+00,3.219554772460377252e-03,2.995325189834202462e+01,1.388430406370429537e+01,4.572648983646180796e-04,2.300992542531457730e+01,1.457348504120700206e+01
3.577924966588375444e+00,6.392694063926940728e+00,3.010539181800799251e-03,2.937187657346527914e+01,1.393819117305901401e+01,4.085470001234551641e-04,2.290571878091554936e+01,1.458509252248127908e+01
3.595378259108318986e+00,5.936073059360730042e+00,2.802925526865097071e-03,2.880343031493929473e+01,1.399149600713261243e+01,3.546387835134062294e-04,2.279150678825156007e+01,1.459791040065899814e+01
3.612831551628262083e+00,5.479452054794520244e+00,2.596633995666070959e-03,2.824799092173019588e+01,1.404422705183535136e+01,2.977460844501190898e-04,2.267215557884180654e+01,1.461140777892261333e+01
3.630284844148205625e+00,5.022831050228310446e+00,2.391585411987982683e-03,2.770081712018555820e+01,1.409639161835196930e+01,2.400758769033756179e-04,2.255234053822415774e+01,1.462505779649181292e+01
3.647738136668148723e+00,4.566210045662099759e+00,2.187701235386555528e-03,2.717096667515825104e+01,1.414799858623470641e+01,1.838351348429309606e-04,2.243655419578668031e+01,1.463833838481230032e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.984903561188973431e-03,2.664789778751080007e+01,1.419905804866009547e+01,1.312308322385537631e-04,2.232913655793237950e+01,1.465073228686773810e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.783115120493882497e-03,2.613179087391343813e+01,1.424957977356824124e+01,8.446994306003926070e-05,2.223431786191196124e+01,1.466172658719816724e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.582259280171388616e-03,2.563512111770386781e+01,1.429957277890490097e+01,4.575944127715607162e-05,2.215626670784906693e+01,1.467081173309485820e+01
3.717551306747922002e+00,2.739726027397260122e+00,1.382260042863060713e-03,2.514197689722381668e+01,1.434904531367647884e+01,1.730630085965935295e-05,2.209913840047379807e+01,1.467748003471195339e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.183042046981927931e-03,2.466223845364628886e+01,1.439800588084099076e+01,1.317495777357839993e-06,2.206712160086662777e+01,1.468122364158574911e+01
3.752457891787808641e+00,1.826484018264840081e+00,9.845305667124811498e-04,2.419553525839835828e+01,1.444646348685091297e+01,0.000000000000000000e+00,2.206448605352384718e+01,1.468153200518012014e+01
3.769911184307751739e+00,1.369863013698630061e+00,7.866515120106722233e-04,2.374055022626861344e+01,1.449442741403098012e+01,1.556078749734769010e-05,2.209564015338824206e+01,1.467788885200734050e+01
3.787364476827695281e+00,9.132420091324200406e-01,5.893314286039143084e-04,2.329750689899772809e+01,1.454190702096932775e+01,5.020683223922305246e-05,2.216521431142243870e+01,1.466976871071922162e+01
3.804817769347638379e+00,4.566210045662100203e-01,3.924974979910822426e-04,2.287159781494219501e+01,1.458891153992707501e+01,1.061451081953544576e-04,2.227819421760018059e+01,1.465663306131029842e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.960775374425117860e-04,2.246167304837280554e+01,1.463545011108761074e+01,1.855825893355238492e-04,2.244013676886676123e+01,1.463792620836193237e+01
