# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,3.048176201842283869e-02,4.242356896192656990e+01,9.073190081443419430e+00,5.261258986459006054e-03,2.103817998018553936e+01,1.250255898417361777e+01
2.513274122871834493e+00,3.424657534246575352e+01,3.018165900062360837e-02,4.357877413154163548e+01,9.137746887765246129e+00,5.040216962267314582e-03,2.082532966418395048e+01,1.252303977473322938e+01
2.530727415391778035e+00,3.378995433789954461e+01,2.987731357440178565e-02,4.475704822658669713e+01,9.202063191756638005e+00,4.796060121467100694e-03,2.059577860525844883e+01,1.254558100970850099e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.956879150265619843e-02,4.595586868373293044e+01,9.266132233133284046e+00,4.532720229856984639e-03,2.035282676561547888e+01,1.256980041129721037e+01
2.565634000431664230e+00,3.287671232876711969e+01,2.925617694101174948e-02,4.717603119467926120e+01,9.329947266889899282e+00,4.255351280486377279e-03,2.010229102352384345e+01,1.259520912899103884e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.893953973389788367e-02,4.842046031753215374e+01,9.393501505173693644e+00,3.969107266404662583e-03,1.984956015927712514e+01,1.262132590505015095e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.861894724198331755e-02,4.968763439830532036e+01,9.456788112790706080e+00,3.679142180661250112e-03,1.959592440279863723e+01,1.264767725299643075e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.829446554832257613e-02,5.097383744320750054e+01,9.519800188741271540e+00,3.390586126548129301e-03,1.934731286024103980e+01,1.267379952330941428e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.796615984866486840e-02,5.227168124973710661e+01,9.582530751173031547e+00,3.107796620350538642e-03,1.911120320272233641e+01,1.269930547655568276e+01
2.652900463031381051e+00,3.059360730593607158e+01,2.763409412596633946e-02,5.358957891169593779e+01,9.644972736942515112e+00,2.834209559004559949e-03,1.888989967411801274e+01,1.272389540168154021e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.729833234316897048e-02,5.491942755401266396e+01,9.707119012022532800e+00,2.573206852213374279e-03,1.868360505101263414e+01,1.274727894277990004e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.695893568337600840e-02,5.625522528301102199e+01,9.768962432461432144e+00,2.328170409680170930e-03,1.849248942677588659e+01,1.276916872378847323e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.661599363291099890e-02,5.759777871701714957e+01,9.830495866510448266e+00,2.102482141108137897e-03,1.831916881120786300e+01,1.278927816896079683e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.626958221811110522e-02,5.894268675520535083e+01,9.891712194654864732e+00,1.899516883734063974e-03,1.816624971217787632e+01,1.280732188572935648e+01
2.740166925631097428e+00,2.831050228310501993e+01,2.591976250136020579e-02,6.027551541241951583e+01,9.952604309614022426e+00,1.721238272682105346e-03,1.803459997948298721e+01,1.282313956561820589e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.556659547362872750e-02,6.157905660584650320e+01,1.001316511634130890e+01,1.566503596393559010e-03,1.792252259255088376e+01,1.283684513172073594e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.521014303630992812e-02,6.261288012122214042e+01,1.007338753202416193e+01,1.433756302428232637e-03,1.782783827133741283e+01,1.284858710642093094e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.485046477349281066e-02,6.353613342291157551e+01,1.013326448608407482e+01,1.321439838345920452e-03,1.774862860843434476e+01,1.285851116648248649e+01
2.809980095710870707e+00,2.648401826484018073e+01,2.448766575566041145e-02,6.445958361491516087e+01,1.019278892017658755e+01,1.227997651706403456e-03,1.768326840417623913e+01,1.286676053535025765e+01
2.827433388230813804e+00,2.602739726027397182e+01,2.412180489415006665e-02,6.538615288629461020e+01,1.025195376559904936e+01,1.151873190069509266e-03,1.763034850347611027e+01,1.287347659763236862e+01
2.844886680750757346e+00,2.557077625570776291e+01,2.375294380895199078e-02,6.631652084685337911e+01,1.031075187874225918e+01,1.091509900994998717e-03,1.758858549043498698e+01,1.287879941630395741e+01
2.862339973270700444e+00,2.511415525114155045e+01,2.338114364132076392e-02,6.723464434165751413e+01,1.036917612178072545e+01,1.045333889007347191e-03,1.755675365098193907e+01,1.288286963744456060e+01
2.879793265790643542e+00,2.465753424657534154e+01,2.300646463589437613e-02,6.576071231475182799e+01,1.042721938849328644e+01,1.011562223650789866e-03,1.753353461037423244e+01,1.288584563093775692e+01
2.897246558310587083e+00,2.420091324200913263e+01,2.262899225120077948e-02,6.333687645665390420e+01,1.048487460426311912e+01,9.882735030842569948e-04,1.751755270207286230e+01,1.288789745335348691e+01
2.914699850830530181e+00,2.374429223744292017e+01,2.224880541994722280e-02,6.100768255944915808e+01,1.054213472607773028e+01,9.735438498586667299e-04,1.750745683985782009e+01,1.288919502279829921e+01
2.932153143350473723e+00,2.328767123287671126e+01,2.186596528832597183e-02,5.885254604723827043e+01,1.059899274252896184e+01,9.654493865249699682e-04,1.750191285383603912e+01,1.288990802818966763e+01
2.949606435870416821e+00,2.283105022831050235e+01,2.148053496588724770e-02,5.676725980804932448e+01,1.065544167381298912e+01,9.620662356341315924e-04,1.749959654286226041e+01,1.289020602351368083e+01
2.967059728390360362e+00,2.237442922374428989e+01,2.109257793596180236e-02,5.483392468894972893e+01,1.071147457173032080e+01,9.614705197370628171e-04,1.749918873101634631e+01,1.289025849477522279e+01
2.984513020910303460e+00,2.191780821917808098e+01,2.070215895861640329e-02,5.299259892191406607e+01,1.076708450528278327e+01,9.617383613847414270e-04,1.749937208664157495e+01,1.289023490303652153e+01
3.001966313430247002e+00,2.146118721461187207e+01,2.030934698643745498e-02,5.124232636682368280e+01,1.082226447889358489e+01,9.609458831280922979e-04,1.749882959099188540e+01,1.289030470512827797e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.991423142468955881e-02,4.961498445554596515e+01,1.087700740358047646e+01,9.571692075180730482e-04,1.749624461979786716e+01,1.289063735254695153e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.951687627004012118e-02,4.803149320214460261e+01,1.093130609697129962e+01,9.484844571056218893e-04,1.749030262470528996e+01,1.289140226872080852e+01
3.054326190990076739e+00,2.009132420091324178e+01,1.911734780199235428e-02,4.654702985475996257e+01,1.098515333923226578e+01,9.329677544416898260e-04,1.747969437246481306e+01,1.289276880523347835e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.871571233689660330e-02,4.514504430927180323e+01,1.103854203690490721e+01,9.087062465794128229e-04,1.746312813991373147e+01,1.289490520802508655e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.831203717464307754e-02,4.379096135620016383e+01,1.109146525207301259e+01,8.752381373280694599e-04,1.744031597902939623e+01,1.289785177193938637e+01
3.106686068549906476e+00,1.872146118721461150e+01,1.790639018414574846e-02,4.251718877937111785e+01,1.114391598299659591e+01,8.349850808078587792e-04,1.741294008568107543e+01,1.290139486629706944e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.749883977703901861e-02,4.130359257862329514e+01,1.119588663087445823e+01,7.907093177125486608e-04,1.738290328190547740e+01,1.290529103085844831e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.708945473817603811e-02,4.013440277037155113e+01,1.124736916800939213e+01,7.451730887359074183e-04,1.735209087387296734e+01,1.290929704196605243e+01
3.159045946109736658e+00,1.735159817351598122e+01,1.667830405464129639e-02,3.902983892360983731e+01,1.129835800739314777e+01,7.011386345716895960e-04,1.732236897632045114e+01,1.291316993466150365e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.626545671881048094e-02,3.797455860864002375e+01,1.134885184446797268e+01,6.613681959136700128e-04,1.729558604304720504e+01,1.291666698162379134e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.585098146221574494e-02,3.695489616086094031e+01,1.139885351971968142e+01,6.286240134556101518e-04,1.727357699921783762e+01,1.291954563725986027e+01
3.211405823669566395e+00,1.598173515981735093e+01,1.543494661936350813e-02,3.598792304730964986e+01,1.144836978973688701e+01,6.054157769590153438e-04,1.725800004371301810e+01,1.292158565207750875e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.501741940310187193e-02,3.506055247682807874e+01,1.149740950640536497e+01,5.916575427775501092e-04,1.724877441138084677e+01,1.292279489098948275e+01
3.246312408709453035e+00,1.506849315068493134e+01,1.459846700787113642e-02,3.416362917339800731e+01,1.154598079788754994e+01,5.857373473740258314e-04,1.724480656246188559e+01,1.292331520255349453e+01
3.263765701229396132e+00,1.461187214611872065e+01,1.417815243475322416e-02,3.331023396405381476e+01,1.159409123791343355e+01,5.860237067139616261e-04,1.724499845998398584e+01,1.292329003549087751e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.375654134623686096e-02,3.248986155648447749e+01,1.164174858999513518e+01,5.908851367628832228e-04,1.724825666079222586e+01,1.292286277676928918e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.333372624143685896e-02,3.169490004729392751e+01,1.168896077651283960e+01,5.986901534862958596e-04,1.725348935516305104e+01,1.292217679139897868e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.290977491263193590e-02,3.093624146735939462e+01,1.173573567673605389e+01,6.078072728497324216e-04,1.725960432294264635e+01,1.292137544990500864e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.248474293241707417e-02,3.020736539423235811e+01,1.178208113663289147e+01,6.166494072123983880e-04,1.726553755367785215e+01,1.292059824169977134e+01
3.351032163829112953e+00,1.232876712328767077e+01,1.205869344881308966e-02,2.949763125473673142e+01,1.182800502486544403e+01,6.242730829694928801e-04,1.727065532469895004e+01,1.291992810500358857e+01
3.368485456349056051e+00,1.187214611872146008e+01,1.163170075188649927e-02,2.881869674647919055e+01,1.187351522864915765e+01,6.302199099374480949e-04,1.727464881661197538e+01,1.291940534806998464e+01
3.385938748868999149e+00,1.141552511415525117e+01,1.120384121950103624e-02,2.816811860554820512e+01,1.191861963843324723e+01,6.340433913046058384e-04,1.727721705724218282e+01,1.291906923554234332e+01
3.403392041388942690e+00,1.095890410958904049e+01,1.077518069882155843e-02,2.753071224025440600e+01,1.196332614862462052e+01,6.352970302592945810e-04,1.727805923956925938e+01,1.291895902984454914e+01
3.420845333908885788e+00,1.050228310502282980e+01,1.034577919147145440e-02,2.691934130266165326e+01,1.200764266016492776e+01,6.335343299898298910e-04,1.727687509042581482e+01,1.291911398622170637e+01
3.438298626428829330e+00,1.004566210045662089e+01,9.915704396492357187e-03,2.633196900742481006e+01,1.205157707774393394e+01,6.283087936845600796e-04,1.727336530540053516e+01,1.291957334689101877e+01
3.455751918948772428e+00,9.589041095890410205e+00,9.485030176734417229e-03,2.576032603271596955e+01,1.209513730679852017e+01,6.191739245318072203e-04,1.726723204040612814e+01,1.292037633443301203e+01
3.473205211468715969e+00,9.132420091324199518e+00,9.053831870182408800e-03,2.520645855362840138e+01,1.213833125575218475e+01,6.056832257198929530e-04,1.725817944583120678e+01,1.292156214461478925e+01
3.490658503988659067e+00,8.675799086757990608e+00,8.622176218722401794e-03,2.467361821952160028e+01,1.218116683663394895e+01,5.873902004371597341e-04,1.724591422395483065e+01,1.292316993890745636e+01
3.508111796508602609e+00,8.219178082191779922e+00,8.190125426154727314e-03,2.415735009108400888e+01,1.222365194948759104e+01,5.638483518719422140e-04,1.723014618433093048e+01,1.292523883703899124e+01
3.525565089028545707e+00,7.762557077625570123e+00,7.757748493730826263e-03,2.365287125302783977e+01,1.226579447955052693e+01,5.346111832125559609e-04,1.721058876511925106e+01,1.292780791001156260e+01
3.543018381548488804e+00,7.305936073059360325e+00,7.325119212638882792e-03,2.316732722315996895e+01,1.230760235421293913e+01,4.992321976473295536e-04,1.718695948080188529e+01,1.293091617410811978e+01
3.560471674068432346e+00,6.849315068493150527e+00,6.892307959726695979e-03,2.269802575348346707e+01,1.234908353030323980e+01,4.572648983646181338e-04,1.715898024831417956e+01,1.293460258651712458e+01
3.577924966588375444e+00,6.392694063926940728e+00,6.459380899748443094e-03,2.223640102227390614e+01,1.239024576617088691e+01,4.085470001234551641e-04,1.712656642847363386e+01,1.293888108602602927e+01
3.595378259108318986e+00,5.936073059360730042e+00,6.026404740572336056e-03,2.179211761130471103e+01,1.243109663093306771e+01,3.546387835134062836e-04,1.709077829755329958e+01,1.294361434799301236e+01
3.612831551628262083e+00,5.479452054794520244e+00,5.593449567297175719e-03,2.136440142175796453e+01,1.247164387471168467e+01,2.977460844501191440e-04,1.705309430317957720e+01,1.294860850590781887e+01
3.630284844148205625e+00,5.022831050228310446e+00,5.160588704433068108e-03,2.094057932859618276e+01,1.251189545123217961e+01,2.400758769033756450e-04,1.701497979932551985e+01,1.295366977900580174e+01
3.647738136668148723e+00,4.566210045662099759e+00,4.727894928427533484e-03,2.053248467984841241e+01,1.255185929842560455e+01,1.838351348429310148e-04,1.697788695976170814e+01,1.295860456336214384e+01
3.665191429188092265e+00,4.109589041095889961e+00,4.295436814551699227e-03,2.013810338111105125e+01,1.259154331576644381e+01,1.312308322385537631e-04,1.694325686298830291e+01,1.296321940428667929e+01
3.682644721708035362e+00,3.652968036529680163e+00,3.863278588201617125e-03,1.975685728856503687e+01,1.263095540599236166e+01,8.446994306003927425e-05,1.691252247514551144e+01,1.296732095678641272e+01
3.700098014227978460e+00,3.196347031963470364e+00,3.431480124898261645e-03,1.938211332695457045e+01,1.267010347494645828e+01,4.575944127715607840e-05,1.688711206219756988e+01,1.297071594016577833e+01
3.717551306747922002e+00,2.739726027397260122e+00,3.000096950287532097e-03,1.902330028527376982e+01,1.270899542137189897e+01,1.730630085965935295e-05,1.686845269468810926e+01,1.297321109101951464e+01
3.735004599267865100e+00,2.283105022831049880e+00,2.569180240140250034e-03,1.868044605076767439e+01,1.274763913802681436e+01,1.317495777357840205e-06,1.685797372796485050e+01,1.297461311599179012e+01
3.752457891787808641e+00,1.826484018264840081e+00,2.138832692451289683e-03,1.834686824750862755e+01,1.278604251464131814e+01,0.000000000000000000e+00,1.685711044896640942e+01,1.297472864172905282e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.709122975963044740e-03,1.802575150697778028e+01,1.282421343794399249e+01,1.556078749734769349e-05,1.686730847605228689e+01,1.297336415443473534e+01
3.787364476827695281e+00,9.132420091324200406e-01,1.280119759417908685e-03,1.771967029882486244e+01,1.286215979147433153e+01,5.020683223922305923e-05,1.689002997623478564e+01,1.297032591532207491e+01
3.804817769347638379e+00,4.566210045662100203e-01,8.520892605564504320e-04,1.742456451607450418e+01,1.289988945615366234e+01,1.061451081953544712e-04,1.692676331603296802e+01,1.296541983102043538e+01
3.822271061867581921e+00,0.000000000000000000e+00,4.252954397498700492e-04,1.713770196769122833e+01,1.293741031085982662e+01,1.855825893355238763e-04,1.697903837588104636e+01,1.295845124956449546e+01
