# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.261445666189819750e-02,3.670163995278998925e+01,1.149190274352276475e+01,5.261258986459006054e-03,1.013179409518624574e+01,1.335400814115076962e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.246798126494713513e-02,3.596208712750860315e+01,1.153923915193960070e+01,5.040216962267314582e-03,1.002921991358260811e+01,1.336453815876271456e+01
2.530727415391778035e+00,3.378995433789954461e+01,2.231960478399816483e-02,3.523861517690188094e+01,1.158577582218508795e+01,4.796060121467100694e-03,9.917894099707432076e+00,1.337610650745838825e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.216923075974363416e-02,3.452718750910660361e+01,1.163152206118430065e+01,4.532720229856984639e-03,9.800055892819964143e+00,1.338851347917399082e+01
2.565634000431664230e+00,3.287671232876711969e+01,2.201675765714598138e-02,3.382586533227851078e+01,1.167648718250471696e+01,4.255351280486377279e-03,9.678174033342884286e+00,1.340150679413810408e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.186207820440050006e-02,3.314043867783172459e+01,1.172068050957635776e+01,3.969107266404662583e-03,9.554747725310763329e+00,1.341484032235041823e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.170507913277324938e-02,3.246339684789724345e+01,1.176411137911751581e+01,3.679142180661250112e-03,9.432103866743149823e+00,1.342827391088515476e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.154564046644020375e-02,3.180184379934491190e+01,1.180678932753210653e+01,3.390586126548129301e-03,9.312237342628662873e+00,1.344157391145143166e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.138363508976790991e-02,3.115022046610775064e+01,1.184872436939040341e+01,3.107796620350538642e-03,9.196832039867430808e+00,1.345454656301548013e+01
2.652900463031381051e+00,3.059360730593607158e+01,2.121892799451145090e-02,3.051123052393583990e+01,1.188992697969083245e+01,2.834209559004559949e-03,9.087123451260870510e+00,1.346704313736308478e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.105137568855638963e-02,2.988238335782600430e+01,1.193040716009367230e+01,2.573206852213374279e-03,8.984220586290794230e+00,1.347891896911928633e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.088082521390481963e-02,2.926535042101851403e+01,1.197017350407468683e+01,2.328170409680170930e-03,8.889130694731440130e+00,1.349003038573566648e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.070711342245662098e-02,2.865479760766152850e+01,1.200923366115457291e+01,2.102482141108137897e-03,8.802855599418446531e+00,1.350023420943237618e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.053006608349373235e-02,2.805910913423894470e+01,1.204759632086380527e+01,1.899516883734063974e-03,8.726375404282972426e+00,1.350938761001658506e+01
2.740166925631097428e+00,2.831050228310501993e+01,2.034949663181244081e-02,2.746727122001546562e+01,1.208527154519093827e+01,1.721238272682105346e-03,8.660077748387292829e+00,1.351741083117584097e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.016520383026012761e-02,2.689092743582795819e+01,1.212226944403839468e+01,1.566503596393559010e-03,8.603206750334440045e+00,1.352436248421483533e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.997697372456875772e-02,2.632136782807635456e+01,1.215859953675395921e+01,1.433756302428232637e-03,8.554914770276322855e+00,1.353031793242124792e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.978457646662213493e-02,2.576613692854555282e+01,1.219427116421940660e+01,1.321439838345920452e-03,8.514413409644754793e+00,1.353535104035429093e+01
2.809980095710870707e+00,2.648401826484018073e+01,1.958774902535526108e-02,2.522057665128809489e+01,1.222929377268387263e+01,1.227997651706403456e-03,8.480967695232141779e+00,1.353953451848915712e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.938625194336945912e-02,2.469188675190576632e+01,1.226367697801372181e+01,1.151873190069509266e-03,8.453887522925230158e+00,1.354294019111444136e+01
2.844886680750757346e+00,2.557077625570776291e+01,1.917993083584578970e-02,2.417413414936849136e+01,1.229743054142170422e+01,1.091509900994998717e-03,8.432519928281543287e+00,1.354563920678925015e+01
2.862339973270700444e+00,2.511415525114155045e+01,1.896871404398653080e-02,2.366981975681201078e+01,1.233056383529236477e+01,1.045333889007347191e-03,8.416237078127942084e+00,1.354770297914135391e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.875250489420173319e-02,2.317609074446182404e+01,1.236308567788114132e+01,1.011562223650789866e-03,8.404362525243556092e+00,1.354921187856711029e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.853119940724778925e-02,2.269494298833178902e+01,1.239500487887040237e+01,9.882735030842569948e-04,8.396190674531718301e+00,1.355025217422499750e+01
2.914699850830530181e+00,2.374429223744292017e+01,1.830470077535494705e-02,2.222480175547103798e+01,1.242633048589990352e+01,9.735438498586667299e-04,8.391029184723542755e+00,1.355091004406488153e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.807291182540731247e-02,2.176582086803002625e+01,1.245707198246303449e+01,9.654493865249699682e-04,8.388195083534171204e+00,1.355127153510853688e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.783573735164789217e-02,2.131820007484215651e+01,1.248723958676069579e+01,9.620662356341315924e-04,8.387011033392402837e+00,1.355142261679760729e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.759308322870261135e-02,2.088157930789335026e+01,1.251684454479071817e+01,9.614705197370628171e-04,8.386802571811360352e+00,1.355144921933563396e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.734485616587266160e-02,2.045549222397553635e+01,1.254589820076987827e+01,9.617383613847414270e-04,8.386896297760275232e+00,1.355143725850201974e+01
3.001966313430247002e+00,2.146118721461187207e+01,1.709096374874649604e-02,2.003796757784617810e+01,1.257441160530158086e+01,9.609458831280922979e-04,8.386618990695559717e+00,1.355147264762738502e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.683131281562140480e-02,1.963100843705833398e+01,1.260239673160098484e+01,9.571692075180730482e-04,8.385297657925200099e+00,1.355164129695404185e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.656584443854032876e-02,1.923170634361343190e+01,1.262986614832872512e+01,9.484844571056218893e-04,8.382260508770631446e+00,1.355202910046109110e+01
3.054326190990076739e+00,2.009132420091324178e+01,1.629464010453464395e-02,1.884300906891217764e+01,1.265683170655677081e+01,9.329677544416898260e-04,8.376838850570971218e+00,1.355272191041058960e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.601781028058430617e-02,1.846195547817522709e+01,1.268330746749029281e+01,9.087062465794128229e-04,8.368373735208747277e+00,1.355380500825062740e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.573546863585713329e-02,1.809236086648073538e+01,1.270931248429212346e+01,8.752381373280694599e-04,8.356720376538838480e+00,1.355529879346113376e+01
3.106686068549906476e+00,1.872146118721461150e+01,1.544772857665138201e-02,1.772877514331434057e+01,1.273486870681018424e+01,8.349850808078587792e-04,8.342741326608738461e+00,1.355709492869627297e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.515470366961699927e-02,1.737577407280237196e+01,1.275999932427457573e+01,7.907093177125486608e-04,8.327411432180452877e+00,1.355906996396746855e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.485650757122317783e-02,1.702811222953950576e+01,1.278472615359859965e+01,7.451730887359074183e-04,8.311695283482315233e+00,1.356110058689884390e+01
3.159045946109736658e+00,1.735159817351598122e+01,1.455325407180505480e-02,1.669099483206857926e+01,1.280906910723679992e+01,7.011386345716895960e-04,8.296545559429770123e+00,1.356306363848969454e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.424505707496683503e-02,1.635860680458836924e+01,1.283304700446982416e+01,6.613681959136700128e-04,8.282903271123769784e+00,1.356483610364304937e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.393203056168049181e-02,1.603638935977325275e+01,1.285667775219079267e+01,6.286240134556101518e-04,8.271699833876526853e+00,1.356629508009676499e+01
3.211405823669566395e+00,1.598173515981735093e+01,1.361428852440129886e-02,1.572043234624610442e+01,1.287997829955079787e+01,6.054157769590153438e-04,8.263774737464673947e+00,1.356732897888374190e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.329194487340482241e-02,1.541334175052137745e+01,1.290296464112750918e+01,5.916575427775501092e-04,8.259082703336542153e+00,1.356794181951136657e+01
3.246312408709453035e+00,1.506849315068493134e+01,1.296511331771688612e-02,1.511143695377248442e+01,1.292565194872775969e+01,5.857373473740258314e-04,8.257065105762615431e+00,1.356820550968318706e+01
3.263765701229396132e+00,1.461187214611872065e+01,1.263390720735830565e-02,1.481758781753837795e+01,1.294805463793811029e+01,5.860237067139616261e-04,8.257162677494575220e+00,1.356819275523813673e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.229843938227633687e-02,1.452891332409303438e+01,1.297018641926710103e+01,5.908851367628832228e-04,8.258819420473416884e+00,1.356797622364130973e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.195882188848984042e-02,1.424771214818946596e+01,1.299206035883836385e+01,5.986901534862958596e-04,8.261480500766971602e+00,1.356762856870634337e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.161516594346465210e-02,1.397150736118982728e+01,1.301368889850501276e+01,6.078072728497324216e-04,8.264590782921214185e+00,1.356722244771328434e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.126758960375937209e-02,1.370336186751818452e+01,1.303508393258176667e+01,6.166494072123983880e-04,8.267609158019677551e+00,1.356682855341886729e+01
3.351032163829112953e+00,1.232876712328767077e+01,1.091622786498252888e-02,1.344014802917882356e+01,1.305625683060130982e+01,6.242730829694928801e-04,8.270213103022850731e+00,1.356648892046216126e+01
3.368485456349056051e+00,1.187214611872146008e+01,1.056119359059482822e-02,1.318376621543536409e+01,1.307721847145102068e+01,6.302199099374480949e-04,8.272245272317032772e+00,1.356622397919810474e+01
3.385938748868999149e+00,1.141552511415525117e+01,1.020259400157912805e-02,1.293185395633997103e+01,1.309797929812347661e+01,6.340433913046058384e-04,8.273552293966080384e+00,1.356605363124248598e+01
3.403392041388942690e+00,1.095890410958904049e+01,9.840536352685520100e-03,1.268651774550786548e+01,1.311854932476386537e+01,6.352970302592945810e-04,8.273980915355405585e+00,1.356599777682435359e+01
3.420845333908885788e+00,1.050228310502282980e+01,9.475123331437842675e-03,1.244602657530753476e+01,1.313893817745941739e+01,6.335343299898298910e-04,8.273378255788607305e+00,1.356607631174536976e+01
3.438298626428829330e+00,1.004566210045662089e+01,9.106470031140085492e-03,1.221174264744234605e+01,1.315915513108385149e+01,6.283087936845600796e-04,8.271592106697827518e+00,1.356630912378414600e+01
3.455751918948772428e+00,9.589041095890410205e+00,8.734722616792922611e-03,1.198238440045612485e+01,1.317920911317445132e+01,6.191739245318072203e-04,8.268471278381854361e+00,1.356671608860242095e+01
3.473205211468715969e+00,9.132420091324199518e+00,8.359981145659960491e-03,1.175850013307450226e+01,1.319910874114100707e+01,6.056832257198929530e-04,8.263865991673471356e+00,1.356731706523692438e+01
3.490658503988659067e+00,8.675799086757990608e+00,7.982345385629127654e-03,1.153928025640265531e+01,1.321886235041035995e+01,5.873902004371597341e-04,8.257628312352577993e+00,1.356813189129164954e+01
3.508111796508602609e+00,8.219178082191779922e+00,7.601944509598784414e-03,1.132512711083930412e+01,1.323847799655329638e+01,5.638483518719422140e-04,8.249612625467300120e+00,1.356918037797987253e+01
3.525565089028545707e+00,7.762557077625570123e+00,7.218884573657187789e-03,1.111460986426333086e+01,1.325796348429192584e+01,5.346111832125559609e-04,8.239676146004446977e+00,1.357048230520404353e+01
3.543018381548488804e+00,7.305936073059360325e+00,6.833278854647078723e-03,1.090966799785639196e+01,1.327732639448793783e+01,4.992321976473295536e-04,8.227679461568113695e+00,1.357205741690382439e+01
3.560471674068432346e+00,6.849315068493150527e+00,6.445255831864345197e-03,1.070952137060328546e+01,1.329657408541703667e+01,4.572648983646181338e-04,8.213487101884936692e+00,1.357392541694879640e+01
3.577924966588375444e+00,6.392694063926940728e+00,6.054926885175361366e-03,1.051366952503456353e+01,1.331571371051486530e+01,4.085470001234551641e-04,8.197063776767155474e+00,1.357609332050490636e+01
3.595378259108318986e+00,5.936073059360730042e+00,5.662397281064799476e-03,1.032218536933527986e+01,1.333475224768265477e+01,3.546387835134062836e-04,8.178955364680726703e+00,1.357849149444897385e+01
3.612831551628262083e+00,5.479452054794520244e+00,5.267782999604227016e-03,1.013484720756228086e+01,1.335369650203088376e+01,2.977460844501191440e-04,8.159917559456904002e+00,1.358102167253375825e+01
3.630284844148205625e+00,5.022831050228310446e+00,4.871200916824702971e-03,9.951934024778276822e+00,1.337255311236452648e+01,2.400758769033756450e-04,8.140695667808197200e+00,1.358358565715708721e+01
3.647738136668148723e+00,4.566210045662099759e+00,4.472761366173600567e-03,9.773521631356269168e+00,1.339132858001756432e+01,1.838351348429310148e-04,8.122023460628440716e+00,1.358608536955909152e+01
3.665191429188092265e+00,4.109589041095889961e+00,4.072574268820900248e-03,9.599082024487854525e+00,1.341002927686389690e+01,1.312308322385537631e-04,8.104623546383063371e+00,1.358842283710742471e+01
3.682644721708035362e+00,3.652968036529680163e+00,3.670754593025696288e-03,9.428589604821628001e+00,1.342866144615789992e+01,8.446994306003927425e-05,8.089208826037316058e+00,1.359050017131076515e+01
3.700098014227978460e+00,3.196347031963470364e+00,3.267420626361318761e-03,9.261722681601183282e+00,1.344723122104217694e+01,4.575944127715607840e-05,8.076484979668492770e+00,1.359221953923355208e+01
3.717551306747922002e+00,2.739726027397260122e+00,2.862689100953292026e-03,9.098455013950312420e+00,1.346574464261199111e+01,1.730630085965935295e-05,8.067153950054359868e+00,1.359348313019174981e+01
3.735004599267865100e+00,2.283105022831049880e+00,2.456674427143862218e-03,8.938817366644974172e+00,1.348420766066680798e+01,1.317495777357840205e-06,8.061918412275023371e+00,1.359419311834269806e+01
3.752457891787808641e+00,1.826484018264840081e+00,2.049489409725486436e-03,8.782784673751121929e+00,1.350262613885247553e+01,0.000000000000000000e+00,8.061487250680587024e+00,1.359425162004194476e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.641247289140016592e-03,8.630599895591759108e+00,1.352100587758422989e+01,1.556078749734769349e-05,8.066582105594534369e+00,1.359356064262440533e+01
3.787364476827695281e+00,9.132420091324200406e-01,1.232062102707400875e-03,8.482417772926044819e+00,1.353935262043193255e+01,5.020683223922305923e-05,8.077945102182894743e+00,1.359202201857129033e+01
3.804817769347638379e+00,4.566210045662100203e-01,8.220486846256837548e-04,8.338257282399176518e+00,1.355767205435572365e+01,1.061451081953544712e-04,8.096347933624683080e+00,1.358953731584232116e+01
3.822271061867581921e+00,0.000000000000000000e+00,4.113226659710054914e-04,8.197997990215791120e+00,1.357596982201333091e+01,1.855825893355238763e-04,8.122602541037863944e+00,1.358600771147012232e+01
