# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.078592592600935970e-02,3.492893152730725603e+01,9.088273180998024614e+00,5.261258986459006054e-03,8.400839845840394560e+00,1.098073423328787968e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.063886627986517147e-02,3.430592192962711806e+01,9.140314395963535787e+00,5.040216962267313715e-03,8.281403998506387865e+00,1.099355668409584119e+01
2.530727415391778035e+00,3.378995433789954461e+01,2.049005565820449792e-02,3.367765014811411106e+01,9.191193931507839920e+00,4.796060121467100694e-03,8.153173086413184834e+00,1.100766352831533901e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.033940540192857860e-02,3.305571131098346882e+01,9.240938222494204268e+00,4.532720229856984639e-03,8.018942620224313700e+00,1.102281871060411333e+01
2.565634000431664230e+00,3.287671232876711969e+01,2.018682242480403927e-02,3.243040496671573436e+01,9.289573970700471861e+00,4.255351280486377279e-03,7.880932906292450468e+00,1.103872156852708031e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.003220875038593668e-02,3.182368786099162250e+01,9.337128382385282421e+00,3.969107266404661716e-03,7.743117033109255587e+00,1.105507760715813070e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.987546124186150703e-02,3.120982851843539052e+01,9.383627850433652995e+00,3.679142180661249678e-03,7.609713761809679511e+00,1.107159763410083464e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.971647103333924039e-02,3.060303618742493725e+01,9.429097484498836224e+00,3.390586126548128867e-03,7.481542458244557992e+00,1.108799783416201379e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.955512319021185039e-02,3.000121188656358129e+01,9.473562733169980987e+00,3.107796620350538209e-03,7.361584930569065044e+00,1.110404068048242365e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.939129605331873021e-02,2.940913551792757730e+01,9.517049962868483703e+00,2.834209559004559082e-03,7.250911046256694803e+00,1.111954156592716814e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.922486077310531574e-02,2.881238640235397241e+01,9.559586521862414088e+00,2.573206852213373846e-03,7.152919644230846252e+00,1.113431830833437708e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.905568058446461405e-02,2.822096703845913979e+01,9.601199832877913565e+00,2.328170409680170930e-03,7.067305456359786575e+00,1.114818725832651936e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.888361013022508625e-02,2.763260480990931711e+01,9.641916398790648657e+00,2.102482141108137897e-03,6.990155016289445911e+00,1.116096268792817625e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.870849468615859434e-02,2.705663094180244954e+01,9.681761801245009735e+00,1.899516883734063757e-03,6.922277821816506638e+00,1.117245684879970646e+01
2.740166925631097428e+00,2.831050228310501993e+01,1.853016922706941447e-02,2.647772152321133277e+01,9.720761334168601664e+00,1.721238272682105129e-03,6.863755057468159393e+00,1.118255951779366875e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.834845750892728430e-02,2.590290272865899723e+01,9.758941760236087504e+00,1.566503596393558576e-03,6.813276270077042618e+00,1.119133474066454248e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.816317083941544966e-02,2.534067293713545155e+01,9.796330600594094662e+00,1.433756302428232420e-03,6.770251348752251985e+00,1.119886917529765036e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.797410712791775930e-02,2.478162114757365231e+01,9.832954841935659829e+00,1.321439838345920235e-03,6.734279660936528522e+00,1.120524915856482373e+01
2.809980095710870707e+00,2.648401826484018073e+01,1.778104906624444759e-02,2.422168187086186464e+01,9.868840465721776312e+00,1.227997651706403022e-03,6.704753448435873509e+00,1.121056104551594679e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.758376219189050627e-02,2.367250785628673171e+01,9.904012692220781844e+00,1.151873190069509049e-03,6.680934231912206478e+00,1.121489142626149693e+01
2.844886680750757346e+00,2.557077625570776291e+01,1.738199741630233261e-02,2.312892223743334696e+01,9.938497776756108237e+00,1.091509900994998717e-03,6.662166820503637510e+00,1.121832723531695741e+01
2.862339973270700444e+00,2.511415525114155045e+01,1.717547356633055203e-02,2.258726943874437865e+01,9.972322781346592890e+00,1.045333889007346974e-03,6.647867887081333471e+00,1.122095678238133054e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.696394844501257146e-02,2.204520792927626971e+01,1.000551426713408176e+01,1.011562223650789866e-03,6.637435663864636126e+00,1.122288066736570400e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.674729278740873240e-02,2.151554731407865262e+01,1.003809861770288769e+01,9.882735030842569948e-04,6.630252071363874400e+00,1.122420772857306659e+01
2.914699850830530181e+00,2.374429223744292017e+01,1.652541244188383135e-02,2.098967128219120681e+01,1.007010240275966595e+01,9.735438498586666215e-04,6.625712559952631864e+00,1.122504722397986576e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.629821154286145712e-02,2.047025039180990547e+01,1.010154818416209821e+01,9.654493865249698598e-04,6.623219289908193197e+00,1.122550860817696439e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.606559528889070845e-02,1.996042144223628156e+01,1.013245088369733793e+01,9.620662356341314839e-04,6.622177497663417789e+00,1.122570145866603575e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.582746989211185340e-02,1.946525581745838451e+01,1.016282182052691141e+01,9.614705197370626002e-04,6.621994073598595598e+00,1.122573541706143629e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.558381142171408676e-02,1.898043719257834994e+01,1.019267226438230267e+01,9.617383613847413186e-04,6.622076542784266273e+00,1.122572014889843039e+01
3.001966313430247002e+00,2.146118721461187207e+01,1.533475790461292371e-02,1.850942179231674345e+01,1.022201350854860458e+01,9.609458831280920810e-04,6.621832539705533982e+00,1.122576532379530079e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.508045809688163957e-02,1.804884955265344004e+01,1.025085683647542822e+01,9.571692075180728313e-04,6.620669838178767641e+00,1.122598061653737211e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.482106289428018059e-02,1.760125657438159763e+01,1.027921350403271994e+01,9.484844571056216724e-04,6.617996958241873173e+00,1.122647572928489978e+01
3.054326190990076739e+00,2.009132420091324178e+01,1.455672272233704719e-02,1.716341639492894444e+01,1.030709473600037818e+01,9.329677544416897176e-04,6.613224420409763660e+00,1.122736043555654994e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.428758822578437941e-02,1.673892896216208115e+01,1.033451183348651270e+01,9.087062465794127145e-04,6.605770239812810196e+00,1.122874401912445386e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.401381004679862728e-02,1.632459594903182065e+01,1.036147620899111743e+01,8.752381373280693514e-04,6.595504525375337934e+00,1.123065320659370414e+01
3.106686068549906476e+00,1.872146118721461150e+01,1.373553881728539761e-02,1.592205309062230789e+01,1.038799897143865891e+01,8.349850808078586708e-04,6.583186124614731405e+00,1.123295033728085635e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.345292508235305939e-02,1.552818052122583481e+01,1.041409097194406108e+01,7.907093177125485524e-04,6.569675874992634945e+00,1.123547819302159390e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.316611904001094464e-02,1.514558383847432133e+01,1.043976618520764532e+01,7.451730887359073099e-04,6.555827823404213994e+00,1.123807931743159116e+01
3.159045946109736658e+00,1.735159817351598122e+01,1.287527076997178714e-02,1.477126087921795161e+01,1.046504349671707246e+01,7.011386345716894876e-04,6.542485601614729696e+00,1.124059595143030421e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.258052894258681817e-02,1.440776249404127718e+01,1.048994290302179877e+01,6.613681959136700128e-04,6.530480129783246213e+00,1.124287001377488515e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.228204350389194496e-02,1.405225236495243735e+01,1.051448294229446390e+01,6.286240134556100433e-04,6.520629671584587506e+00,1.124474313591801611e+01
3.211405823669566395e+00,1.598173515981735093e+01,1.197998912297146279e-02,1.370784331444341220e+01,1.053868098533897424e+01,6.054157769590153438e-04,6.513667465347054097e+00,1.124607121335531090e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.167451728568146864e-02,1.337167641389991246e+01,1.056255357709939346e+01,5.916575427775500008e-04,6.509548079211033844e+00,1.124685870130625709e+01
3.246312408709453035e+00,1.506849315068493134e+01,1.136577544877123182e-02,1.304560954215205193e+01,1.058611645983922855e+01,5.857373473740258314e-04,6.507777353437171008e+00,1.124719760078922803e+01
3.263765701229396132e+00,1.461187214611872065e+01,1.105391085765032241e-02,1.272670585555005118e+01,1.060938459128235323e+01,5.860237067139615176e-04,6.507862977371419611e+00,1.124718120766871365e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.073906596917492857e-02,1.241776969819910725e+01,1.063237215890327292e+01,5.908851367628831144e-04,6.509316989451294333e+00,1.124690291598157366e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.042138380454193762e-02,1.211555400735731780e+01,1.065509268119170905e+01,5.986901534862958596e-04,6.511652982074269680e+00,1.124645615477605354e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.010102234873669347e-02,1.182310475646143466e+01,1.067755905907387692e+01,6.078072728497324216e-04,6.514384117067299584e+00,1.124593434374994061e+01
3.333578871309169411e+00,1.278538812785388146e+01,9.778158827142896178e-03,1.153669373008097665e+01,1.069978360310583021e+01,6.166494072123982796e-04,6.517035355438798305e+00,1.124542832788589308e+01
3.351032163829112953e+00,1.232876712328767077e+01,9.452926462985414280e-03,1.125950917308761667e+01,1.072177810167889689e+01,6.242730829694927716e-04,6.519323183785920683e+00,1.124499208625653424e+01
3.368485456349056051e+00,1.187214611872146008e+01,9.125465012774173351e-03,1.098854883635064716e+01,1.074355383269559638e+01,6.302199099374478780e-04,6.521109027598763319e+00,1.124465182569848665e+01
3.385938748868999149e+00,1.141552511415525117e+01,8.795950859406435202e-03,1.072630680887234789e+01,1.076512160360372405e+01,6.340433913046056216e-04,6.522257790808361655e+00,1.124443307009883242e+01
3.403392041388942690e+00,1.095890410958904049e+01,8.464515697167209959e-03,1.047050628115625948e+01,1.078649180451894729e+01,6.352970302592945810e-04,6.522634541653137497e+00,1.124436134698409973e+01
3.420845333908885788e+00,1.050228310502282980e+01,8.131299801026566076e-03,1.022297958273979113e+01,1.080767441328398171e+01,6.335343299898297826e-04,6.522104818206504007e+00,1.124446219479844444e+01
3.438298626428829330e+00,1.004566210045662089e+01,7.796482451976903365e-03,9.981861744490847954e+00,1.082867903255642084e+01,6.283087936845599712e-04,6.520534998801508664e+00,1.124476117162731903e+01
3.455751918948772428e+00,9.589041095890410205e+00,7.460222455880894527e-03,9.748574697890328267e+00,1.084951492992003708e+01,6.191739245318070035e-04,6.517792753673798067e+00,1.124528386551321368e+01
3.473205211468715969e+00,9.132420091324199518e+00,7.122657707493172674e-03,9.521642401060336880e+00,1.087019104056185803e+01,6.056832257198929530e-04,6.513747601955090616e+00,1.124605590657964171e+01
3.490658503988659067e+00,8.675799086757990608e+00,6.783931010735317138e-03,9.302245620857945596e+00,1.089071599527277812e+01,5.873902004371596257e-04,6.508271607244304313e+00,1.124710298125971875e+01
3.508111796508602609e+00,8.219178082191779922e+00,6.444191631956463877e-03,9.089168520428801301e+00,1.091109815782716552e+01,5.638483518719422140e-04,6.501240255463129003e+00,1.124845084901656911e+01
3.525565089028545707e+00,7.762557077625570123e+00,6.103592760675085119e-03,8.882730508731343733e+00,1.093134562762230111e+01,5.346111832125559609e-04,6.492533570702240020e+00,1.125012536204477520e+01
3.543018381548488804e+00,7.305936073059360325e+00,5.762290406731745279e-03,8.682533378092447407e+00,1.095146625454357014e+01,4.992321976473295536e-04,6.482037538465085014e+00,1.125215248855541184e+01
3.560471674068432346e+00,6.849315068493150527e+00,5.420439517539807871e-03,8.488741459295932046e+00,1.097146767642622045e+01,4.572648983646180796e-04,6.469645921357122909e+00,1.125455834037246916e+01
3.577924966588375444e+00,6.392694063926940728e+00,5.078192841190792839e-03,8.301697006458308437e+00,1.099135732486461769e+01,4.085470001234551641e-04,6.455345718209561490e+00,1.125735289726465282e+01
3.595378259108318986e+00,5.936073059360730042e+00,4.735701301310315386e-03,8.122055844506677502e+00,1.101114242919145525e+01,3.546387835134062294e-04,6.439634292727654419e+00,1.126044738383893140e+01
3.612831551628262083e+00,5.479452054794520244e+00,4.393115675950139999e-03,7.949118719228296825e+00,1.103083004760952157e+01,2.977460844501190898e-04,6.423188961651049134e+00,1.126371576760064563e+01
3.630284844148205625e+00,5.022831050228310446e+00,4.050587067242767368e-03,7.781666342259901725e+00,1.105042708184890721e+01,2.400758769033756179e-04,6.406670213996126684e+00,1.126703159841972735e+01
3.647738136668148723e+00,4.566210045662099759e+00,3.708266901423658800e-03,7.622905551681782299e+00,1.106994027741319364e+01,1.838351348429309606e-04,6.390716450339627208e+00,1.127026801239944476e+01
3.665191429188092265e+00,4.109589041095889961e+00,3.366306928831235782e-03,7.471010752024435320e+00,1.108937623812116335e+01,1.312308322385537631e-04,6.375940967141723981e+00,1.127329770901727457e+01
3.682644721708035362e+00,3.652968036529680163e+00,3.024859223906882152e-03,7.327449719599429478e+00,1.110874145204249963e+01,8.446994306003926070e-05,6.362931758753113343e+00,1.127599297463809691e+01
3.700098014227978460e+00,3.196347031963470364e+00,2.684076261602429906e-03,7.193403424919017297e+00,1.112804229417912438e+01,4.575944127715607162e-05,6.352254976558772803e+00,1.127822575948158246e+01
3.717551306747922002e+00,2.739726027397260122e+00,2.344111022012270763e-03,7.072796656191444598e+00,1.114728502842591773e+01,1.730630085965935295e-05,6.344462660422927947e+00,1.127986781309029141e+01
3.735004599267865100e+00,2.283105022831049880e+00,2.005116262789477608e-03,6.957378932668337512e+00,1.116647582979664222e+01,1.317495777357839993e-06,6.340104968574038047e+00,1.128079088001124752e+01
3.752457891787808641e+00,1.826484018264840081e+00,1.667244318147965889e-03,6.846123814575547861e+00,1.118562079849829516e+01,0.000000000000000000e+00,6.339746574927693779e+00,1.128086695276568818e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.330647098862491233e-03,6.737208842245276053e+00,1.120472596015406275e+01,1.556078749734769010e-05,6.343986183146669511e+00,1.127996857324843560e+01
3.787364476827695281e+00,9.132420091324200406e-01,9.954760922686509660e-04,6.632472948018835801e+00,1.122379727141031047e+01,5.020683223922305246e-05,6.353477242150604276e+00,1.127796916651060144e+01
3.804817769347638379e+00,4.566210045662100203e-01,6.618817247648872259e-04,6.530634864763036340e+00,1.124284064343304479e+01,1.061451081953544576e-04,6.368946970253786866e+00,1.127474338250579677e+01
3.822271061867581921e+00,0.000000000000000000e+00,3.300097538061779368e-04,6.432497427715396121e+00,1.126186194806174079e+01,1.855825893355238492e-04,6.391209751032523201e+00,1.127016741192184490e+01
