# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.512747419977817351e-02,5.977186673102053760e+01,1.399460596829682757e+01,5.261258986459006054e-03,1.855026395683101370e+01,1.664410279794499203e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.498101767809394677e-02,5.864792917934771310e+01,1.405759809348357869e+01,5.040216962267313715e-03,1.839583605813081491e+01,1.665595079537304102e+01
2.530727415391778035e+00,3.378995433789954461e+01,2.483232377964278079e-02,5.753391784837346279e+01,1.411979384993361464e+01,4.796060121467100694e-03,1.822697923119284980e+01,1.666896027984710571e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.468127626852826412e-02,5.644989643633164889e+01,1.418119322288713136e+01,4.532720229856984639e-03,1.804721080434375935e+01,1.668290432749803642e+01
2.565634000431664230e+00,3.287671232876711969e+01,2.452775199010236509e-02,5.538684434766127396e+01,1.424179833931998829e+01,4.255351280486377279e-03,1.786034837092001126e+01,1.669749708379916697e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.437161997570403207e-02,5.434728832234245743e+01,1.430161442681826856e+01,3.969107266404661716e-03,1.766987567634651768e+01,1.671245997242081316e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.421274087700571107e-02,5.332448731653013851e+01,1.436064521530428273e+01,3.679142180661249678e-03,1.747998888040496723e+01,1.672752161576041274e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.405096614825868659e-02,5.232477966432288952e+01,1.441888921349184471e+01,3.390586126548128867e-03,1.729334215646571238e+01,1.674241878547605467e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.388613712942191589e-02,5.133630684424290536e+01,1.447634996685468955e+01,3.107796620350538209e-03,1.711030918753318986e+01,1.675693402710498248e+01
2.652900463031381051e+00,3.059360730593607158e+01,2.371808411679873080e-02,5.037897143288891755e+01,1.453303097052711657e+01,2.834209559004559082e-03,1.693504003087801735e+01,1.677090134468127047e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.354662514960723790e-02,4.943802654312575839e+01,1.458892896256886118e+01,2.573206852213373846e-03,1.677189623131074825e+01,1.678416023132765744e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.337156490711900583e-02,4.852277384109859781e+01,1.464405286331226996e+01,2.328170409680170930e-03,1.662043213322030866e+01,1.679655217963005498e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.319269339692975676e-02,4.762495558714821442e+01,1.469839939917130245e+01,2.102482141108137897e-03,1.648104644425179544e+01,1.680791998462238013e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.300978367198656949e-02,4.675026712952094243e+01,1.475197530446615524e+01,1.899516883734063757e-03,1.635646340330783133e+01,1.681810743874298097e+01
2.740166925631097428e+00,2.831050228310501993e+01,2.282259060251281071e-02,4.589185234172692418e+01,1.480478228037038768e+01,1.721238272682105129e-03,1.624813698777425941e+01,1.682702892882727497e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.263085097379253369e-02,4.505751948087703340e+01,1.485682096495244053e+01,1.566503596393558576e-03,1.615486550056515114e+01,1.683475257686538740e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.243427390326514781e-02,4.423704341638086390e+01,1.490809250357234461e+01,1.433756302428232420e-03,1.607527028709668926e+01,1.684136462266231504e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.223256176117420144e-02,4.343785887878659935e+01,1.495859942703103584e+01,1.321439838345920235e-03,1.600816199130731121e+01,1.684694914030992052e+01
2.809980095710870707e+00,2.648401826484018073e+01,2.202551099604252091e-02,4.265250589451705565e+01,1.500834634471599749e+01,1.227997651706403022e-03,1.595249920507883878e+01,1.685158846212038597e+01
2.827433388230813804e+00,2.602739726027397182e+01,2.181298355374815603e-02,4.188749233982520792e+01,1.505733232555536105e+01,1.151873190069509049e-03,1.590727549417981201e+01,1.685536353622137895e+01
2.844886680750757346e+00,2.557077625570776291e+01,2.159485492259495196e-02,4.113621613361289775e+01,1.510556297750105514e+01,1.091509900994998717e-03,1.587149888528905173e+01,1.685835421444720339e+01
2.862339973270700444e+00,2.511415525114155045e+01,2.137100347931103136e-02,4.040607904411071871e+01,1.515303675007677953e+01,1.045333889007346974e-03,1.584418340813426873e+01,1.686064034693478675e+01
2.879793265790643542e+00,2.465753424657534154e+01,2.114133143500199208e-02,3.968585203789446325e+01,1.519975691979074028e+01,1.011562223650789866e-03,1.582423559543369151e+01,1.686231145948450205e+01
2.897246558310587083e+00,2.420091324200913263e+01,2.090572252469271794e-02,3.898452534750655474e+01,1.524572610806580997e+01,9.882735030842569948e-04,1.581049478701281963e+01,1.686346341212979638e+01
2.914699850830530181e+00,2.374429223744292017e+01,2.066405472995888962e-02,3.829183651337232419e+01,1.529094653049779495e+01,9.735438498586666215e-04,1.580181046137662015e+01,1.686419181666827072e+01
2.932153143350473723e+00,2.328767123287671126e+01,2.041620741878561948e-02,3.761875094581596102e+01,1.533542057921084023e+01,9.654493865249698598e-04,1.579704027410741496e+01,1.686459204057618777e+01
2.949606435870416821e+00,2.283105022831050235e+01,2.016206070329703420e-02,3.695595260519309733e+01,1.537915115310652681e+01,9.620662356341314839e-04,1.579504698898435322e+01,1.686475930502086840e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.990149499219743406e-02,3.631163208479623705e+01,1.542213894365129789e+01,9.614705197370626002e-04,1.579469603294795732e+01,1.686478875670454158e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.963439049768155725e-02,3.567329436769284001e+01,1.546438590107717204e+01,9.617383613847413186e-04,1.579485382633079382e+01,1.686477551487135429e+01
3.001966313430247002e+00,2.146118721461187207e+01,1.936062625519092972e-02,3.505282696237998863e+01,1.550589617146896160e+01,9.609458831280920810e-04,1.579438695901003875e+01,1.686481469409866918e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.908008052720337050e-02,3.443803173439412291e+01,1.554666939120836133e+01,9.571692075180728313e-04,1.579216223540851516e+01,1.686500140307401452e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.879262762382121615e-02,3.384333483118295760e+01,1.558670921188453384e+01,9.484844571056216724e-04,1.578704759648939948e+01,1.686543071942943328e+01
3.054326190990076739e+00,2.009132420091324178e+01,1.849817946582801159e-02,3.325466084969343683e+01,1.562601863731122087e+01,9.329677544416897176e-04,1.577791394502856193e+01,1.686619764086392337e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.819671849123072685e-02,3.268056056265425013e+01,1.566459989009722520e+01,9.087062465794127145e-04,1.576364443233179813e+01,1.686739646856804953e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.788835017179364953e-02,3.211301925218223374e+01,1.570246816525788169e+01,8.752381373280693514e-04,1.574398367765972040e+01,1.686904960158360467e+01
3.106686068549906476e+00,1.872146118721461150e+01,1.757319454803375411e-02,3.155886198507494456e+01,1.573964041586335050e+01,8.349850808078586708e-04,1.572037426340710198e+01,1.687103692977801117e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.725137525053882515e-02,3.101515503470637469e+01,1.577613301406185187e+01,7.907093177125485524e-04,1.569445348609232482e+01,1.687322168460107363e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.692301574319769047e-02,3.048274654014754148e+01,1.581196134131062081e+01,7.451730887359073099e-04,1.566784875358474416e+01,1.687546736186655139e+01
3.159045946109736658e+00,1.735159817351598122e+01,1.658826962978534117e-02,2.995766321281126210e+01,1.584714261894656673e+01,7.011386345716894876e-04,1.564217493873919018e+01,1.687763776090278256e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.624730630612440663e-02,2.944132791559298212e+01,1.588169333497209657e+01,6.613681959136700128e-04,1.561903360283262110e+01,1.687959697490097710e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.590024789725781595e-02,2.893618625588827342e+01,1.591562908978369961e+01,6.286240134556100433e-04,1.560001446168241657e+01,1.688120933572821158e+01
3.211405823669566395e+00,1.598173515981735093e+01,1.554722184821502422e-02,2.843998344808548140e+01,1.594896748711976464e+01,6.054157769590153438e-04,1.558655301188570341e+01,1.688235174591700982e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.518835632737437595e-02,2.795405795853379871e+01,1.598172416139798635e+01,5.916575427775500008e-04,1.557858030918073844e+01,1.688302883413137323e+01
3.246312408709453035e+00,1.506849315068493134e+01,1.482378191386480963e-02,2.747546379976596143e+01,1.601391973886856590e+01,5.857373473740258314e-04,1.557515136463406868e+01,1.688332015187321744e+01
3.263765701229396132e+00,1.461187214611872065e+01,1.445363098625125110e-02,2.700536703283759010e+01,1.604558043543832824e+01,5.860237067139615176e-04,1.557531719840893736e+01,1.688330606133840917e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.407803770298906611e-02,2.654370225239229342e+01,1.607673349929330797e+01,5.908851367628831144e-04,1.557813287683433501e+01,1.688306684344613728e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.369713773542001120e-02,2.609272312031869134e+01,1.610740488238213786e+01,5.986901534862958596e-04,1.558265490916788920e+01,1.688268275018085873e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.331106812474993142e-02,2.564638266764961472e+01,1.613761834778468085e+01,6.078072728497324216e-04,1.558793941963856255e+01,1.688223404098360803e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.291996681237099834e-02,2.520878326876199438e+01,1.616739606513872118e+01,6.166494072123982796e-04,1.559306687597372942e+01,1.688179881808642335e+01
3.351032163829112953e+00,1.232876712328767077e+01,1.252397540730841932e-02,2.477735082109708387e+01,1.619675917141874422e+01,6.242730829694927716e-04,1.559748959785785338e+01,1.688142353197789447e+01
3.368485456349056051e+00,1.187214611872146008e+01,1.212322702301164845e-02,2.435898030518444202e+01,1.622572779212865157e+01,6.302199099374478780e-04,1.560094070526519516e+01,1.688113076691966086e+01
3.385938748868999149e+00,1.141552511415525117e+01,1.171786331623192283e-02,2.394162009779328670e+01,1.625432103954444329e+01,6.340433913046056216e-04,1.560316011915089973e+01,1.688094252394562034e+01
3.403392041388942690e+00,1.095890410958904049e+01,1.130802246799352678e-02,2.353486315526919981e+01,1.628255701409370459e+01,6.352970302592945810e-04,1.560388791040710110e+01,1.688088080113069367e+01
3.420845333908885788e+00,1.050228310502282980e+01,1.089384135370823938e-02,2.313375447234456672e+01,1.631045289725821590e+01,6.335343299898297826e-04,1.560286460018692978e+01,1.688096758726973334e+01
3.438298626428829330e+00,1.004566210045662089e+01,1.047545529254478164e-02,2.274173168321238592e+01,1.633802508810466847e+01,6.283087936845599712e-04,1.559983151978675053e+01,1.688122485437476072e+01
3.455751918948772428e+00,9.589041095890410205e+00,1.005299688592867398e-02,2.235439166016125156e+01,1.636528921689689042e+01,6.191739245318070035e-04,1.559453123592450297e+01,1.688167454904160891e+01
3.473205211468715969e+00,9.132420091324199518e+00,9.626597164060191406e-03,2.197165736758692489e+01,1.639226021217986329e+01,6.056832257198929530e-04,1.558670805001604265e+01,1.688233858276110411e+01
3.490658503988659067e+00,8.675799086757990608e+00,9.196379362572270136e-03,2.159806563559252623e+01,1.641895237076722225e+01,5.873902004371596257e-04,1.557610858322028591e+01,1.688323882127767561e+01
3.508111796508602609e+00,8.219178082191779922e+00,8.762471920479386264e-03,2.122940749652463666e+01,1.644537936262485545e+01,5.638483518719422140e-04,1.556248246259544743e+01,1.688439707312919680e+01
3.525565089028545707e+00,7.762557077625570123e+00,8.325027754049947951e-03,2.086899998005060297e+01,1.647155428745788086e+01,5.346111832125559609e-04,1.554558312767849948e+01,1.688583507753621404e+01
3.543018381548488804e+00,7.305936073059360325e+00,7.884198728490424482e-03,2.050957141568613196e+01,1.649748974505799026e+01,4.992321976473295536e-04,1.552516878116609078e+01,1.688757449184652515e+01
3.560471674068432346e+00,6.849315068493150527e+00,7.440091793871969270e-03,2.016074726042274534e+01,1.652319783976051326e+01,4.572648983646180796e-04,1.550100351213388450e+01,1.688963687878163356e+01
3.577924966588375444e+00,6.392694063926940728e+00,6.992825923331572914e-03,1.981630098396357198e+01,1.654869020727796780e+01,4.085470001234551641e-04,1.547302164103443545e+01,1.689202973823211096e+01
3.595378259108318986e+00,5.936073059360730042e+00,6.542583025407140186e-03,1.947641898631052726e+01,1.657397808357437796e+01,3.546387835134062294e-04,1.544214906614068994e+01,1.689467595709156100e+01
3.612831551628262083e+00,5.479452054794520244e+00,6.089496354985499127e-03,1.914043056817055444e+01,1.659907231576172393e+01,2.977460844501190898e-04,1.540967310560091619e+01,1.689746690989152356e+01
3.630284844148205625e+00,5.022831050228310446e+00,5.633672105860160206e-03,1.881316304772420267e+01,1.662398336697597045e+01,2.400758769033756179e-04,1.537686723767730079e+01,1.690029417915579657e+01
3.647738136668148723e+00,4.566210045662099759e+00,5.175243567864072983e-03,1.849001160565243040e+01,1.664872136879886710e+01,1.838351348429309606e-04,1.534498797215598742e+01,1.690304962517736698e+01
3.665191429188092265e+00,4.109589041095889961e+00,4.714355459699302864e-03,1.817093291137801003e+01,1.667329615315867386e+01,1.312308322385537631e-04,1.531527396392548290e+01,1.690562537218812267e+01
3.682644721708035362e+00,3.652968036529680163e+00,4.251152774160265636e-03,1.785753686029102028e+01,1.669771725278265961e+01,8.446994306003926070e-05,1.528894702165896113e+01,1.690791376950546621e+01
3.700098014227978460e+00,3.196347031963470364e+00,3.785771123063019685e-03,1.754941861597291464e+01,1.672199391501133903e+01,4.575944127715607162e-05,1.526721528681121320e+01,1.690980733003591041e+01
3.717551306747922002e+00,2.739726027397260122e+00,3.318334315078937374e-03,1.724662556397035473e+01,1.674613515083938253e+01,1.730630085965935295e-05,1.525127877685764943e+01,1.691119864780350213e+01
3.735004599267865100e+00,2.283105022831049880e+00,2.848967590988021534e-03,1.694438223521653697e+01,1.677014974579318718e+01,1.317495777357839993e-06,1.524233735643232102e+01,1.691198029504130673e+01
3.752457891787808641e+00,1.826484018264840081e+00,2.377805973111429307e-03,1.665110509039833175e+01,1.679404626004921397e+01,0.000000000000000000e+00,1.524160102066166189e+01,1.691204469783689035e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.904992208478781864e-03,1.635980750914414372e+01,1.681783304790996425e+01,1.556078749734769010e-05,1.525030214645265403e+01,1.691128398735512306e+01
3.787364476827695281e+00,9.132420091324200406e-01,1.430667963580849926e-03,1.607342226350752057e+01,1.684151829877957951e+01,5.020683223922305246e-05,1.526970908963254736e+01,1.690958982126562304e+01
3.804817769347638379e+00,4.566210045662100203e-01,9.549716092046531832e-04,1.579086785288451544e+01,1.686511004234335687e+01,1.061451081953544576e-04,1.530114017845204621e+01,1.690685316716302822e+01
3.822271061867581921e+00,0.000000000000000000e+00,4.780382204334414852e-04,1.551295809827755257e+01,1.688861614869381000e+01,1.855825893355238492e-04,1.534597677650779346e+01,1.690296403646246759e+01
