# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,3.070265977710438451e-02,5.176552639947160372e+01,1.012049762525759000e+01,5.261258986459005187e-03,2.534623982657467067e+01,1.384751630410051781e+01
2.513274122871834493e+00,3.424657534246575352e+01,3.038878065588179397e-02,5.322161486155983567e+01,1.019232841658180533e+01,5.040216962267313715e-03,2.508456575767199936e+01,1.387005122862488271e+01
2.530727415391778035e+00,3.378995433789954461e+01,3.007020382912784298e-02,5.472569217428562638e+01,1.026386564562014136e+01,4.796060121467099827e-03,2.479896064127003541e+01,1.389484958266333514e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.974705749291069873e-02,5.628220948770798060e+01,1.033510020791529271e+01,4.532720229856983772e-03,2.449647381596696505e+01,1.392148913500948026e+01
2.565634000431664230e+00,3.287671232876711969e+01,2.941943210243292903e-02,5.788813949149214011e+01,1.040602348855188097e+01,4.255351280486376411e-03,2.418243551183550366e+01,1.394943065963055773e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.908741798655266678e-02,5.953384629512363091e+01,1.047662774537637986e+01,3.969107266404660848e-03,2.386240432203329576e+01,1.397814395435293733e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.875110338800612036e-02,6.123495704493905123e+01,1.054690584011840215e+01,3.679142180661248811e-03,2.354336389335293944e+01,1.400710775571869604e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.841057243941116917e-02,6.299190628466612196e+01,1.061685062883061548e+01,3.390586126548128434e-03,2.323336619376626544e+01,1.403581121355457739e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.806594453177719065e-02,6.480742041573959966e+01,1.068645487789367721e+01,3.107796620350538209e-03,2.293699260461636769e+01,1.406382962330791919e+01
2.652900463031381051e+00,3.059360730593607158e+01,2.771733580158338220e-02,6.667048440701395862e+01,1.075571126482996753e+01,2.834209559004559082e-03,2.265644324171816848e+01,1.409083494011782101e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.736482743257021011e-02,6.860304975688887907e+01,1.082461239372684147e+01,2.573206852213373846e-03,2.239387989436789184e+01,1.411650697261153375e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.700850174998884606e-02,7.060430249101047195e+01,1.089315080902604649e+01,2.328170409680170496e-03,2.215011902558267920e+01,1.414053105467137428e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.664845542618319088e-02,7.266365137046632583e+01,1.096131899600941040e+01,2.102482141108137463e-03,2.192722614630976707e+01,1.416259443600332268e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.628482568748258252e-02,7.478867560598314412e+01,1.102910938079883785e+01,1.899516883734063541e-03,2.172972722721856798e+01,1.418238463049611120e+01
2.740166925631097428e+00,2.831050228310501993e+01,2.591768990020996977e-02,7.699383574926268636e+01,1.109651433035631030e+01,1.721238272682104695e-03,2.155941153003293564e+01,1.419972821084984282e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.554712873737027823e-02,7.928504771889841152e+01,1.116352615248389135e+01,1.566503596393558359e-03,2.141400055189220453e+01,1.421475282332639800e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.517324398629522397e-02,8.163629654676265091e+01,1.123013709582372144e+01,1.433756302428232203e-03,2.129088765544837258e+01,1.422762216859524464e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.479616617933765380e-02,8.408284673974563361e+01,1.129633934985801424e+01,1.321439838345920019e-03,2.118747862651990843e+01,1.423849629855070198e+01
2.809980095710870707e+00,2.648401826484018073e+01,2.441597320325457343e-02,8.588796126864345126e+01,1.136212518325994481e+01,1.227997651706403022e-03,2.110167136161200219e+01,1.424753294721094932e+01
2.827433388230813804e+00,2.602739726027397182e+01,2.403274627820273235e-02,8.286144497088191940e+01,1.142748731262750894e+01,1.151873190069508833e-03,2.103174729480631555e+01,1.425488802876116701e+01
2.844886680750757346e+00,2.557077625570776291e+01,2.364659264378298625e-02,7.994391190322095042e+01,1.149241830215586901e+01,1.091509900994998500e-03,2.097625054150255863e+01,1.426071597158915161e+01
2.862339973270700444e+00,2.511415525114155045e+01,2.325763611520707472e-02,7.714559041287471075e+01,1.155691037896772855e+01,1.045333889007346974e-03,2.093379604371277836e+01,1.426517163196159643e+01
2.879793265790643542e+00,2.465753424657534154e+01,2.286595724438963279e-02,7.446289381450151268e+01,1.162095543311332335e+01,1.011562223650789433e-03,2.090275967666570622e+01,1.426842898841910490e+01
2.897246558310587083e+00,2.420091324200913263e+01,2.247164257150495101e-02,7.193334948390982220e+01,1.168454501757116937e+01,9.882735030842567780e-04,2.088136900522336603e+01,1.427067457158465480e+01
2.914699850830530181e+00,2.374429223744292017e+01,2.207478103433464442e-02,6.949376273362557299e+01,1.174767068482430332e+01,9.735438498586665131e-04,2.086784632295801245e+01,1.427209457846368146e+01
2.932153143350473723e+00,2.328767123287671126e+01,2.167551051302746279e-02,6.718143363920144395e+01,1.181032528083201072e+01,9.654493865249697514e-04,2.086041759708572130e+01,1.427287483033543936e+01
2.949606435870416821e+00,2.283105022831050235e+01,2.127391613097317710e-02,6.497311340608773378e+01,1.187250303256024786e+01,9.620662356341313755e-04,2.085731325346061737e+01,1.427320092407294005e+01
2.967059728390360362e+00,2.237442922374428989e+01,2.087008835390352299e-02,6.287105965033543953e+01,1.193419692182211733e+01,9.614705197370624918e-04,2.085676666588551953e+01,1.427325834251327841e+01
2.984513020910303460e+00,2.191780821917808098e+01,2.046411813834801349e-02,6.087206214667918402e+01,1.199539769170239190e+01,9.617383613847412102e-04,2.085701241748675017e+01,1.427323252647610907e+01
3.001966313430247002e+00,2.146118721461187207e+01,2.005609806788678784e-02,5.897384924759299452e+01,1.205609860221328944e+01,9.609458831280919726e-04,2.085628530452763840e+01,1.427330890964176113e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.964613547754029757e-02,5.715229888465989205e+01,1.211629351168987334e+01,9.571692075180727229e-04,2.085282039839210810e+01,1.427367291668181259e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.923434367427087274e-02,5.544783199998843060e+01,1.217597162986157322e+01,9.484844571056215640e-04,2.084485427809763181e+01,1.427450992478191338e+01
3.054326190990076739e+00,2.009132420091324178e+01,1.882081562173344366e-02,5.379431124675718223e+01,1.223512579332264849e+01,9.329677544416896092e-04,2.083062779650902741e+01,1.427600518900696791e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.840564692242996001e-02,5.222827094010977333e+01,1.229374972911752550e+01,9.087062465794126060e-04,2.080840154596633695e+01,1.427834267080511665e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.798893370150403750e-02,5.075903673847929554e+01,1.235183577756376572e+01,8.752381373280692430e-04,2.077778226193008493e+01,1.428156622294018696e+01
3.106686068549906476e+00,1.872146118721461150e+01,1.757077310240980766e-02,4.932736038899471964e+01,1.240937631212178438e+01,8.349850808078585623e-04,2.074103005119772192e+01,1.428544184816725959e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.715126273524158335e-02,4.796804430818055209e+01,1.246636347842881420e+01,7.907093177125485524e-04,2.070071592289853868e+01,1.428970299846696079e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.673050038449385921e-02,4.668737500688686026e+01,1.252279088556493747e+01,7.451730887359072015e-04,2.065939590716788743e+01,1.429408352944647120e+01
3.159045946109736658e+00,1.735159817351598122e+01,1.630858356034338083e-02,4.545081383662962082e+01,1.257865713195417889e+01,7.011386345716894876e-04,2.061959590438901557e+01,1.429831775681152450e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.588560910498249684e-02,4.426021652582546295e+01,1.263396653231687061e+01,6.613681959136699044e-04,2.058379965598380323e+01,1.430214043845555771e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.546167250188289558e-02,4.313336065463228408e+01,1.268872259840931527e+01,6.286240134556100433e-04,2.055444512653492950e+01,1.430528668853533958e+01
3.211405823669566395e+00,1.598173515981735093e+01,1.503686784150680064e-02,4.205025881693777734e+01,1.274292771898977428e+01,6.054157769590151270e-04,2.053370860508348983e+01,1.430751608658853513e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.461129603900230417e-02,4.099859875204668214e+01,1.279658756645954476e+01,5.916575427775498924e-04,2.052144415993250348e+01,1.430883748457409332e+01
3.246312408709453035e+00,1.506849315068493134e+01,1.418507472721489485e-02,3.999930023468698437e+01,1.284970789518945189e+01,5.857373473740257229e-04,2.051617347512354073e+01,1.430940603302534520e+01
3.263765701229396132e+00,1.461187214611872065e+01,1.375830086831674945e-02,3.903795268521005823e+01,1.290229331898976284e+01,5.860237067139615176e-04,2.051642832324666088e+01,1.430937853310063623e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.333105124561909625e-02,3.810134243964484568e+01,1.295434497565789655e+01,5.908851367628828975e-04,2.052075626335576430e+01,1.430891166467246300e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.290342093112919857e-02,3.720908677046345048e+01,1.300586942765577270e+01,5.986901534862957511e-04,2.052771050260550112e+01,1.430816206444217009e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.247553534170786453e-02,3.634626555061382902e+01,1.305687331229846215e+01,6.078072728497323132e-04,2.053584264356072353e+01,1.430728638019974674e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.204747536862123616e-02,3.550705692875326491e+01,1.310735607081565668e+01,6.166494072123981712e-04,2.054373842699300923e+01,1.430643703701829317e+01
3.351032163829112953e+00,1.232876712328767077e+01,1.161932697958485868e-02,3.470554184463166791e+01,1.315732510030998625e+01,6.242730829694927716e-04,2.055055308344088871e+01,1.430570467841470794e+01
3.368485456349056051e+00,1.187214611872146008e+01,1.119121182169860104e-02,3.393201047955596295e+01,1.320678570311151567e+01,6.302199099374477696e-04,2.055587321621465335e+01,1.430513336797454649e+01
3.385938748868999149e+00,1.141552511415525117e+01,1.076323269586567169e-02,3.317688382205550113e+01,1.325573880892111589e+01,6.340433913046055131e-04,2.055929576913621659e+01,1.430476603014034787e+01
3.403392041388942690e+00,1.095890410958904049e+01,1.033547579186565313e-02,3.245278711339503275e+01,1.330419271187575703e+01,6.352970302592944726e-04,2.056041829031299528e+01,1.430464558494649374e+01
3.420845333908885788e+00,1.050228310502282980e+01,9.908031865317773468e-03,3.175998473167368630e+01,1.335214878723670040e+01,6.335343299898295658e-04,2.055883999797740103e+01,1.430481493854641784e+01
3.438298626428829330e+00,1.004566210045662089e+01,9.480997190410754560e-03,3.107741169489879951e+01,1.339961262318658441e+01,6.283087936845599712e-04,2.055416308409116866e+01,1.430531697197862862e+01
3.455751918948772428e+00,9.589041095890410205e+00,9.054472444888495009e-03,3.041976453090865817e+01,1.344658955194218919e+01,6.191739245318070035e-04,2.054599434009179149e+01,1.430619452827091109e+01
3.473205211468715969e+00,9.132420091324199518e+00,8.628560880975492606e-03,2.979019907268615341e+01,1.349308139130569728e+01,6.056832257198928446e-04,2.053394722954233487e+01,1.430749039802937617e+01
3.490658503988659067e+00,8.675799086757990608e+00,8.203363400061199420e-03,2.916982462681566091e+01,1.353909649794342940e+01,5.873902004371594088e-04,2.051764457948587506e+01,1.430924730371268261e+01
3.508111796508602609e+00,8.219178082191779922e+00,7.778977697779594809e-03,2.856974610907592904e+01,1.358463437802691054e+01,5.638483518719421056e-04,2.049672211650960563e+01,1.431150788285248332e+01
3.525565089028545707e+00,7.762557077625570123e+00,7.355499340227721582e-03,2.799245231728829353e+01,1.362970408384429888e+01,5.346111832125558525e-04,2.047083313558584550e+01,1.431431467054800954e+01
3.543018381548488804e+00,7.305936073059360325e+00,6.933024374821456295e-03,2.743243014267574509e+01,1.367430585154482969e+01,4.992321976473293368e-04,2.043965466057693448e+01,1.431771008163624792e+01
3.560471674068432346e+00,6.849315068493150527e+00,6.511649718522484129e-03,2.688248261591159149e+01,1.371844752228603781e+01,4.572648983646180796e-04,2.040289553602742600e+01,1.432173639301858614e+01
3.577924966588375444e+00,6.392694063926940728e+00,6.091473157838292810e-03,2.635223159665308401e+01,1.376213076895430554e+01,4.085470001234550556e-04,2.036055291171745196e+01,1.432640847645796889e+01
3.595378259108318986e+00,5.936073059360730042e+00,5.672593348822179554e-03,2.583836961066371529e+01,1.380536205723197440e+01,3.546387835134061752e-04,2.031414412049705476e+01,1.433157600409329113e+01
3.612831551628262083e+00,5.479452054794520244e+00,5.255109817073244996e-03,2.533893830102018541e+01,1.384814430077308778e+01,2.977460844501190898e-04,2.026571416774040912e+01,1.433702703099470632e+01
3.630284844148205625e+00,5.022831050228310446e+00,4.839122935588514168e-03,2.484896573522018315e+01,1.389048281992701028e+01,2.400758769033755908e-04,2.021724274065795868e+01,1.434254989310541362e+01
3.647738136668148723e+00,4.566210045662099759e+00,4.424733563100657387e-03,2.437375793988091388e+01,1.393238158318647812e+01,1.838351348429309606e-04,2.017061978469030237e+01,1.434793333213478306e+01
3.665191429188092265e+00,4.109589041095889961e+00,4.012041929647144033e-03,2.391013157444407966e+01,1.397384490967794335e+01,1.312308322385537360e-04,2.012762956792169788e+01,1.435296647054410890e+01
3.682644721708035362e+00,3.652968036529680163e+00,3.601147363499505091e-03,2.345876064758981627e+01,1.401487773637951584e+01,8.446994306003924714e-05,2.008994693364880746e+01,1.435743875099718458e+01
3.700098014227978460e+00,3.196347031963470364e+00,3.192148291163330980e-03,2.302469080652810973e+01,1.405548342127168127e+01,4.575944127715606485e-05,2.005915007469321054e+01,1.436113984492022588e+01
3.717551306747922002e+00,2.739726027397260122e+00,2.785142237378268517e-03,2.260673720360952998e+01,1.409566788142053184e+01,1.730630085965934956e-05,2.003675299771364493e+01,1.436385953342994348e+01
3.735004599267865100e+00,2.283105022831049880e+00,2.380225821998478968e-03,2.220178986449355563e+01,1.413543346722574512e+01,1.317495777357839781e-06,2.002425883418680996e+01,1.436538756168517139e+01
3.752457891787808641e+00,1.826484018264840081e+00,1.977494724485845661e-03,2.180516667470573466e+01,1.417478715464903871e+01,0.000000000000000000e+00,2.002323228273946043e+01,1.436551346469630808e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.577043745378158479e-03,2.142383502822293906e+01,1.421373019809168348e+01,1.556078749734769010e-05,2.003538576301347618e+01,1.436402635878147294e+01
3.787364476827695281e+00,9.132420091324200406e-01,1.178969395815445288e-03,2.105664659880273248e+01,1.425227071494119890e+01,5.020683223922305246e-05,2.006266940858424874e+01,1.436071468817868357e+01
3.804817769347638379e+00,4.566210045662100203e-01,7.833722850284667106e-04,2.069404794969022277e+01,1.429040894371894943e+01,1.061451081953544441e-04,2.010734997776669530e+01,1.435536591078315816e+01
3.822271061867581921e+00,0.000000000000000000e+00,3.903512508172892912e-04,2.034483442324414781e+01,1.432815295196200900e+01,1.855825893355238221e-04,2.017205834185771707e+01,1.434776610054367652e+01
