# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.055439146106258566e-02,3.996276070517824053e+01,1.004146906942923678e+01,5.261258986459006054e-03,1.291173952087735088e+01,1.234762905666740096e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.037130073761830515e-02,3.931833667363468265e+01,1.010650655313986945e+01,5.040216962267313715e-03,1.272878075814879928e+01,1.236364156693033678e+01
2.530727415391778035e+00,3.378995433789954461e+01,2.018538437809007033e-02,3.869089556373311467e+01,1.017044293739402683e+01,4.796060121467100694e-03,1.253013553412746894e+01,1.238119127670347730e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.999667109790236735e-02,3.806054615773704342e+01,1.023328227143503000e+01,4.532720229856984639e-03,1.231647120712811549e+01,1.239996632893574713e+01
2.565634000431664230e+00,3.287671232876711969e+01,1.980518963093584953e-02,3.743852758443852480e+01,1.029502862197327140e+01,4.255351280486377279e-03,1.209730927600709194e+01,1.241957861182218004e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.961096175316077994e-02,3.681928837515601316e+01,1.035568597773744948e+01,3.969107266404661716e-03,1.187549882104288379e+01,1.243965318444194068e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.941400456198060995e-02,3.621111217925090386e+01,1.041525823373463489e+01,3.679142180661249678e-03,1.165192288228653439e+01,1.245982786293159705e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.921433795402792757e-02,3.559782598605238491e+01,1.047374924571340316e+01,3.390586126548128867e-03,1.143416088841998679e+01,1.247975376585543117e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.901198369719071454e-02,3.500170075325003438e+01,1.053116321854536075e+01,3.107796620350538209e-03,1.122506315505335728e+01,1.249914485750870874e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.880696449689024316e-02,3.440550930622463000e+01,1.058750487269831098e+01,2.834209559004559082e-03,1.102563482605962619e+01,1.251778455662997658e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.859930323834386653e-02,3.380917739547722789e+01,1.064277895150545028e+01,2.573206852213373846e-03,1.083789338358758236e+01,1.253546371643141910e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.838901606205726319e-02,3.322911524771504332e+01,1.069698910881522380e+01,2.328170409680170930e-03,1.066498248529186554e+01,1.255197564675788513e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.817612098414853397e-02,3.264562586044178971e+01,1.075013813141470109e+01,2.102482141108137897e-03,1.050866197913760480e+01,1.256711496230816749e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.796065224908936428e-02,3.206822804441827657e+01,1.080222971387218500e+01,1.899516883734063757e-03,1.036905451883052542e+01,1.258067705244377521e+01
2.740166925631097428e+00,2.831050228310501993e+01,1.774262217929923821e-02,3.149405953455453755e+01,1.085326847274901496e+01,1.721238272682105129e-03,1.024615303761236618e+01,1.259255057596219451e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.752204288602311755e-02,3.092926202221471854e+01,1.090325741672532800e+01,1.566503596393558576e-03,1.014085781085044680e+01,1.260282802487242293e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.729895292671132165e-02,3.036068281650701550e+01,1.095219839971078812e+01,1.433756302428232420e-03,1.005234402856541998e+01,1.261162530432765649e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.707337311091457893e-02,2.980483646994456137e+01,1.100009602497940442e+01,1.321439838345920235e-03,9.978091101077694702e+00,1.261905495480055350e+01
2.809980095710870707e+00,2.648401826484018073e+01,1.684531007714620485e-02,2.925196413212152891e+01,1.104695671035916327e+01,1.227997651706403022e-03,9.916243882078584093e+00,1.262522689692618094e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.661478139081009470e-02,2.870219470728988398e+01,1.109278595664332734e+01,1.151873190069509049e-03,9.865716304702630168e+00,1.263024901357548124e+01
2.844886680750757346e+00,2.557077625570776291e+01,1.638182963847504073e-02,2.816427949627817640e+01,1.113758626107031802e+01,1.091509900994998717e-03,9.825643039515814081e+00,1.263422761483957935e+01
2.862339973270700444e+00,2.511415525114155045e+01,1.614647325744339099e-02,2.762984102998753144e+01,1.118135872406515219e+01,1.045333889007346974e-03,9.795027311914587642e+00,1.263726895019276419e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.590871698209166130e-02,2.710741543260644093e+01,1.122410943452441856e+01,1.011562223650789866e-03,9.772675642706191823e+00,1.263949211563983077e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.566858006930100036e-02,2.659076180239397047e+01,1.126584433838408295e+01,9.882735030842569948e-04,9.757288229917442379e+00,1.264102462724939180e+01
2.914699850830530181e+00,2.374429223744292017e+01,1.542610412037090546e-02,2.608857578545183387e+01,1.130656558516401766e+01,9.735438498586666215e-04,9.747568956014688979e+00,1.264199367282507502e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.518130788105763289e-02,2.559274457604231401e+01,1.134627436084757335e+01,9.654493865249698598e-04,9.742232558633876494e+00,1.264252611957496164e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.493419671112455709e-02,2.510727051632960993e+01,1.138498390048452436e+01,9.620662356341314839e-04,9.740003199199900763e+00,1.264274864396888987e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.468478962829893736e-02,2.462959878819008352e+01,1.142271406822422009e+01,9.614705197370626002e-04,9.739610711041725821e+00,1.264278782577213711e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.443312673589058903e-02,2.416295629030233982e+01,1.145948540116321013e+01,9.617383613847413186e-04,9.739787176438538197e+00,1.264277020915851324e+01
3.001966313430247002e+00,2.146118721461187207e+01,1.417922756721626092e-02,2.370582979049977013e+01,1.149534076874731880e+01,9.609458831280920810e-04,9.739265069681486864e+00,1.264282233225682361e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.392309933965908859e-02,2.325370414120372331e+01,1.153033310160416214e+01,9.571692075180728313e-04,9.736777367686949347e+00,1.264307072557006251e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.366476066230640218e-02,2.281255716930717270e+01,1.156451373610280697e+01,9.484844571056216724e-04,9.731059751872932040e+00,1.264364187942303630e+01
3.054326190990076739e+00,2.009132420091324178e+01,1.340424852063956326e-02,2.237758298505854881e+01,1.159792948373798893e+01,9.329677544416897176e-04,9.720854858920683128e+00,1.264466218093368610e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.314158398503070986e-02,2.195399482283384884e+01,1.163062343320496517e+01,9.087062465794127145e-04,9.704925505067619085e+00,1.264625709733728520e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.287677491839865802e-02,2.153474086008404598e+01,1.166263567167584014e+01,8.752381373280693514e-04,9.683003850171749249e+00,1.264845644854037587e+01
3.106686068549906476e+00,1.872146118721461150e+01,1.260983912476183744e-02,2.112408793964376841e+01,1.169400344485677401e+01,8.349850808078586708e-04,9.656716408232481896e+00,1.265110046718835335e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.234081558488521468e-02,2.072263735307804922e+01,1.172476134954345461e+01,7.907093177125485524e-04,9.627897373149703952e+00,1.265400722103497344e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.206972324486246459e-02,2.032828438455902997e+01,1.175494167244849564e+01,7.451730887359073099e-04,9.598358144139204740e+00,1.265699511864878701e+01
3.159045946109736658e+00,1.735159817351598122e+01,1.179657036488021386e-02,1.994111752638710655e+01,1.178457455767076212e+01,7.011386345716894876e-04,9.569885753675762885e+00,1.265988295321434087e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.152137733721581014e-02,1.955864823207151915e+01,1.181368823632793408e+01,6.613681959136700128e-04,9.544245438732847475e+00,1.266248988366758255e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.124418676937034671e-02,1.918853112488266888e+01,1.184230914097950915e+01,6.286240134556100433e-04,9.523186316739140622e+00,1.266463536017222502e+01
3.211405823669566395e+00,1.598173515981735093e+01,1.096502687601462467e-02,1.882113944900519797e+01,1.187046212493774355e+01,6.054157769590153438e-04,9.508287263003635914e+00,1.266615554033596069e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.068393657842124818e-02,1.846226414736228350e+01,1.189817052986749069e+01,5.916575427775500008e-04,9.499465200331119519e+00,1.266705654318217000e+01
3.246312408709453035e+00,1.506849315068493134e+01,1.040098088153409636e-02,1.810780253844181686e+01,1.192545637275976311e+01,5.857373473740258314e-04,9.495671381434640068e+00,1.266744420423187023e+01
3.263765701229396132e+00,1.461187214611872065e+01,1.011619647659618357e-02,1.776314854638316731e+01,1.195234041252031432e+01,5.860237067139615176e-04,9.495854856070115702e+00,1.266742545368400386e+01
3.281218993749339674e+00,1.415525114155250996e+01,9.829625487302536685e-03,1.742279418228175558e+01,1.197884225826063087e+01,5.908851367628831144e-04,9.498970142829035623e+00,1.266710712263557603e+01
3.298672286269282772e+00,1.369863013698630105e+01,9.541329311248994763e-03,1.708788925221469057e+01,1.200498049084434449e+01,5.986901534862958596e-04,9.503973703412821550e+00,1.266659600691709997e+01
3.316125578789226314e+00,1.324200913242009037e+01,9.251342457797991428e-03,1.676076585427055932e+01,1.203077268771373554e+01,6.078072728497324216e-04,9.509821519003343937e+00,1.266599891137294165e+01
3.333578871309169411e+00,1.278538812785388146e+01,8.959703725372462901e-03,1.643901340347401430e+01,1.205623555037612249e+01,6.166494072123982796e-04,9.515496184133185764e+00,1.266541976713040896e+01
3.351032163829112953e+00,1.232876712328767077e+01,8.666478545070918985e-03,1.612305671704752186e+01,1.208138495845266469e+01,6.242730829694927716e-04,9.520391448490892472e+00,1.266492038382357777e+01
3.368485456349056051e+00,1.187214611872146008e+01,8.371717880362714026e-03,1.581049999920868565e+01,1.210623599612965506e+01,6.302199099374478780e-04,9.524211655723927805e+00,1.266453081163142791e+01
3.385938748868999149e+00,1.141552511415525117e+01,8.075459129323333402e-03,1.550763256182041161e+01,1.213080306287074706e+01,6.340433913046056216e-04,9.526668616011415125e+00,1.266428032446997243e+01
3.403392041388942690e+00,1.095890410958904049e+01,7.777745836984399294e-03,1.520662629177519953e+01,1.215509990259326578e+01,6.352970302592945810e-04,9.527474334595266825e+00,1.266419819266219271e+01
3.420845333908885788e+00,1.050228310502282980e+01,7.478625189073152997e-03,1.491183726411113319e+01,1.217913962237053838e+01,6.335343299898297826e-04,9.526341459129808342e+00,1.266431367514954154e+01
3.438298626428829330e+00,1.004566210045662089e+01,7.178144438670501851e-03,1.462172431909025505e+01,1.220293478334832038e+01,6.283087936845599712e-04,9.522983805415957903e+00,1.266465601026675003e+01
3.455751918948772428e+00,9.589041095890410205e+00,6.876351415131644502e-03,1.433825691830924853e+01,1.222649742833198161e+01,6.191739245318070035e-04,9.517116945238788261e+00,1.266525440518961076e+01
3.473205211468715969e+00,9.132420091324199518e+00,6.573294698916298459e-03,1.405747608619220834e+01,1.224983908753083028e+01,6.056832257198929530e-04,9.508458832311891484e+00,1.266613802421689705e+01
3.490658503988659067e+00,8.675799086757990608e+00,6.269022449291449493e-03,1.378229014483049220e+01,1.227297084375966385e+01,5.873902004371596257e-04,9.496730433476688660e+00,1.266733597610732964e+01
3.508111796508602609e+00,8.219178082191779922e+00,5.963581836480797739e-03,1.351329792464434298e+01,1.229590337380111009e+01,5.638483518719422140e-04,9.481656322308785079e+00,1.266887730075893259e+01
3.525565089028545707e+00,7.762557077625570123e+00,5.657018734487098514e-03,1.324723188141481245e+01,1.231864694918018444e+01,5.346111832125559609e-04,9.462965181147497518e+00,1.267079095559230950e+01
3.543018381548488804e+00,7.305936073059360325e+00,5.349377585809913377e-03,1.298560069267301920e+01,1.234121146217550447e+01,4.992321976473295536e-04,9.440390145283410916e+00,1.267310580208050119e+01
3.560471674068432346e+00,6.849315068493150527e+00,5.040703069864295449e-03,1.272917917510516261e+01,1.236360648455400835e+01,4.572648983646180796e-04,9.413668909606549562e+00,1.267585059295605809e+01
3.577924966588375444e+00,6.392694063926940728e+00,4.731042223545236548e-03,1.247737212366391546e+01,1.238584127562780779e+01,4.085470001234551641e-04,9.382723806968341407e+00,1.267903538589299828e+01
3.595378259108318986e+00,5.936073059360730042e+00,4.420444167204179257e-03,1.222660437432968195e+01,1.240792478394588905e+01,3.546387835134062294e-04,9.348568856594821952e+00,1.268255763363317357e+01
3.612831551628262083e+00,5.479452054794520244e+00,4.108957488092383238e-03,1.198398231078648379e+01,1.242986568451177121e+01,2.977460844501190898e-04,9.312614447125067585e+00,1.268627282751517704e+01
3.630284844148205625e+00,5.022831050228310446e+00,3.796629213847741748e-03,1.174201604432363943e+01,1.245167241508516653e+01,2.400758769033756179e-04,9.276256008646742046e+00,1.269003669858880023e+01
3.647738136668148723e+00,4.566210045662099759e+00,3.483505036753913736e-03,1.150373564204491217e+01,1.247335317769044671e+01,1.838351348429309606e-04,9.240875106635272118e+00,1.269370529885925691e+01
3.665191429188092265e+00,4.109589041095889961e+00,3.169630749548554838e-03,1.127049541944080779e+01,1.249491594125654359e+01,1.312308322385537631e-04,9.207842808238497767e+00,1.269713497552585935e+01
3.682644721708035362e+00,3.652968036529680163e+00,2.855052805894150308e-03,1.104074423982329023e+01,1.251636847701922406e+01,8.446994306003926070e-05,9.178523736150570045e+00,1.270018231837573275e+01
3.700098014227978460e+00,3.196347031963470364e+00,2.539818321656153212e-03,1.081412269614130039e+01,1.253771838381871895e+01,4.575944127715607162e-05,9.154280037782465129e+00,1.270270408545987095e+01
3.717551306747922002e+00,2.739726027397260122e+00,2.223974925488543964e-03,1.059250300394008448e+01,1.255897308864691375e+01,1.730630085965935295e-05,9.136474724070904330e+00,1.270455711065216242e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.907570213237421569e-03,1.037460560078840288e+01,1.258013984836487431e+01,1.317495777357839993e-06,9.126474197357905993e+00,1.270559819425989545e+01
3.752457891787808641e+00,1.826484018264840081e+00,1.590651623441470975e-03,1.015713020397332755e+01,1.260122577823998924e+01,0.000000000000000000e+00,9.125650291665062142e+00,1.270568397451880749e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.273266437331962422e-03,9.946238072233041905e+00,1.262223787546219178e+01,1.556078749734769010e-05,9.135382791314825113e+00,1.270467077355922036e+01
3.787364476827695281e+00,9.132420091324200406e-01,9.554617788327518773e-04,9.735652943540925364e+00,1.264318301984552129e+01,5.020683223922305246e-05,9.157064174480947116e+00,1.270241440626340967e+01
3.804817769347638379e+00,4.566210045662100203e-01,6.372846145602807091e-04,9.528751897733837239e+00,1.266406797425120523e+01,1.061451081953544576e-04,9.192109245559461073e+00,1.269876993432258949e+01
3.822271061867581921e+00,0.000000000000000000e+00,3.187817538235760664e-04,9.325897909598793944e+00,1.268489940335845390e+01,1.855825893355238492e-04,9.241973372769640704e+00,1.269359134071349793e+01
