# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.993760992488226497e-02,4.173568688199019050e+01,9.488171494615693646e+00,5.261258986459006054e-03,2.210516409686282202e+01,1.272738868129342826e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.963036388491443671e-02,4.285008634363197899e+01,9.549182284576243518e+00,5.040216962267313715e-03,2.188490825994416156e+01,1.274899021476872463e+01
2.530727415391778035e+00,3.378995433789954461e+01,2.931873374737507115e-02,4.398358861837011347e+01,9.609930816260725095e+00,4.796060121467100694e-03,2.164688407894382394e+01,1.277279740122055429e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.900282370808001178e-02,4.514188461948734243e+01,9.670414062884214346e+00,4.532720229856984639e-03,2.139218430053589515e+01,1.279841454608177109e+01
2.565634000431664230e+00,3.287671232876711969e+01,2.868274057154905632e-02,4.632430279243769888e+01,9.730628682386869954e+00,4.255351280486377279e-03,2.112864223496879390e+01,1.282533201809984647e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.835856352534575284e-02,4.752349000898896492e+01,9.790570957101568439e+00,3.969107266404661716e-03,2.086477346504317509e+01,1.285304597628040035e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.803037174010502772e-02,4.874146004407532473e+01,9.850236938621597105e+00,3.679142180661249678e-03,2.060525236104943758e+01,1.288105769106899245e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.769824177279972890e-02,4.997308590480248114e+01,9.909622736329328774e+00,3.390586126548128867e-03,2.035415365784538011e+01,1.290887416527664655e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.736226397331354213e-02,5.121776448813591287e+01,9.968724551569993153e+00,3.107796620350538209e-03,2.011246453995540051e+01,1.293608135508416090e+01
2.652900463031381051e+00,3.059360730593607158e+01,2.702256230938516676e-02,5.247811936463796911e+01,1.002753867747363259e+01,2.834209559004559082e-03,1.988101709398553041e+01,1.296235726835559277e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.667920792630340196e-02,5.374340886704015219e+01,1.008606146689265515e+01,2.573206852213373846e-03,1.966609198994854424e+01,1.298738636786186440e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.633227589218007855e-02,5.500902338441175488e+01,1.014428926347480164e+01,2.328170409680170930e-03,1.946811158505204276e+01,1.301085304358094419e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.598184313263017520e-02,5.626408710472514940e+01,1.020221839272818443e+01,2.102482141108137897e-03,1.928629177083658774e+01,1.303244183804005729e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.562804446662799579e-02,5.717662933159465410e+01,1.025984516202127672e+01,1.899516883734063757e-03,1.912513630836035716e+01,1.305183851750232549e+01
2.740166925631097428e+00,2.831050228310501993e+01,2.527094852469218694e-02,5.788553546588835985e+01,1.031716586058293039e+01,1.721238272682105129e-03,1.898675280558196121e+01,1.306886296699907390e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.491062775875888674e-02,5.858558125873656763e+01,1.037417675950236173e+01,1.566503596393558576e-03,1.886891928380408245e+01,1.308363019078242218e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.454717054045859811e-02,5.928077703755409544e+01,1.043087411172915679e+01,1.433756302428232420e-03,1.876932832247397442e+01,1.309629299998313812e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.418069965807236738e-02,5.997902450552263076e+01,1.048725415207327494e+01,1.321439838345920235e-03,1.868597822228176852e+01,1.310700286827752059e+01
2.809980095710870707e+00,2.648401826484018073e+01,2.381128423566269969e-02,6.067778563051361829e+01,1.054331309720503818e+01,1.227997651706403022e-03,1.861716022638300672e+01,1.311591034464188255e+01
2.827433388230813804e+00,2.602739726027397182e+01,2.343899641912038090e-02,6.138098799977575482e+01,1.059904714565514361e+01,1.151873190069509049e-03,1.856138569321228005e+01,1.312316530978096729e+01
2.844886680750757346e+00,2.557077625570776291e+01,2.306393612486281122e-02,6.208805763411920964e+01,1.065445243728718516e+01,1.091509900994998717e-03,1.851731762040720497e+01,1.312891715456458464e+01
2.862339973270700444e+00,2.511415525114155045e+01,2.268621397847697327e-02,6.278597013958095374e+01,1.070952495403628824e+01,1.045333889007346974e-03,1.848370055063811535e+01,1.313331656061368946e+01
2.879793265790643542e+00,2.465753424657534154e+01,2.230590203056810952e-02,6.241375004518904035e+01,1.076426073077572099e+01,1.011562223650789866e-03,1.845916598157243627e+01,1.313653384621134634e+01
2.897246558310587083e+00,2.420091324200913263e+01,2.192307644518570048e-02,6.053078703580882092e+01,1.081865591816540118e+01,9.882735030842569948e-04,1.844227282429022452e+01,1.313875232319001718e+01
2.914699850830530181e+00,2.374429223744292017e+01,2.153782683256962038e-02,5.869034843858536732e+01,1.087270678265190682e+01,9.735438498586666215e-04,1.843159913167910346e+01,1.314015540746593125e+01
2.932153143350473723e+00,2.328767123287671126e+01,2.115027164130338019e-02,5.689957263147937283e+01,1.092640970646847265e+01,9.654493865249698598e-04,1.842573716714448651e+01,1.314092643278650030e+01
2.949606435870416821e+00,2.283105022831050235e+01,2.076048682849552726e-02,5.515842539181208082e+01,1.097976118763498299e+01,9.620662356341314839e-04,1.842328786761662940e+01,1.314124868554556791e+01
2.967059728390360362e+00,2.237442922374428989e+01,2.036855305920767106e-02,5.346992985366654949e+01,1.103275783995798420e+01,9.614705197370626002e-04,1.842285663359952252e+01,1.314130542859034456e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.997455263826996771e-02,5.183524699977581207e+01,1.108539636552373686e+01,9.617383613847413186e-04,1.842305052032687840e+01,1.314127991618516589e+01
3.001966313430247002e+00,2.146118721461187207e+01,1.957856809859365860e-02,5.027998903552435905e+01,1.113767326147110559e+01,9.609458831280920810e-04,1.842247686482107838e+01,1.314135540114181921e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.918071802343981197e-02,4.878346085316957215e+01,1.118958464269759290e+01,9.571692075180728313e-04,1.841974336018275338e+01,1.314171513444383521e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.878108536730765943e-02,4.735362900386493124e+01,1.124112623946307465e+01,9.484844571056216724e-04,1.841345958114265358e+01,1.314254235748119548e+01
3.054326190990076739e+00,2.009132420091324178e+01,1.837975569533675455e-02,4.598346008166492993e+01,1.129229362582011298e+01,9.329677544416897176e-04,1.840223997391387201e+01,1.314402028727067950e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.797681485763830134e-02,4.467898703579174224e+01,1.134308295785807985e+01,9.087062465794127145e-04,1.838471630634717968e+01,1.314633104577548117e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.757235025345938936e-02,4.342450335198767419e+01,1.139349111682509630e+01,8.752381373280693514e-04,1.836058113213925935e+01,1.314951849423656682e+01
3.106686068549906476e+00,1.872146118721461150e+01,1.716645015103988869e-02,4.224226593998233170e+01,1.144351508606398049e+01,8.349850808078586708e-04,1.833161223212374935e+01,1.315335186215785512e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.675920354647988594e-02,4.109043442793727507e+01,1.149315077751226255e+01,7.907093177125485524e-04,1.829982354540455347e+01,1.315756799875835448e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.635069982287081641e-02,3.999848335543499189e+01,1.154239350351368110e+01,7.451730887359073099e-04,1.826721283342379465e+01,1.316190383304026668e+01
3.159045946109736658e+00,1.735159817351598122e+01,1.594102837832711908e-02,3.896207104783326969e+01,1.159124171430010009e+01,7.011386345716894876e-04,1.823575835681588586e+01,1.316609637527533749e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.553027829818352974e-02,3.795395692537307752e+01,1.163969815907885064e+01,6.613681959136700128e-04,1.820741856842884587e+01,1.316988270416083751e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.511853761756970158e-02,3.699868015692673850e+01,1.168776715377216568e+01,6.286240134556100433e-04,1.818413501331411197e+01,1.317299994495333060e+01
3.211405823669566395e+00,1.598173515981735093e+01,1.470589384849911238e-02,3.607534465805690616e+01,1.173545300595429097e+01,6.054157769590153438e-04,1.816765943924968241e+01,1.317520928469589947e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.429243043236420700e-02,3.518799014534154423e+01,1.178276006579791257e+01,5.916575427775500008e-04,1.815790314987045306e+01,1.317651898839890023e+01
3.246312408709453035e+00,1.506849315068493134e+01,1.387823309678459967e-02,3.434632374125840926e+01,1.182969275165954492e+01,5.857373473740258314e-04,1.815370745944685282e+01,1.317708254977730853e+01
3.263765701229396132e+00,1.461187214611872065e+01,1.346340528228594756e-02,3.352274043428536032e+01,1.187625539957063658e+01,5.860237067139615176e-04,1.815391037051575296e+01,1.317705529045396240e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.304804403182343100e-02,3.273596655286888790e+01,1.192245216524380602e+01,5.908851367628831144e-04,1.815735565542209429e+01,1.317659251630004569e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.263222463183898830e-02,3.198584061716547566e+01,1.196828690872036915e+01,5.986901534862958596e-04,1.816288914256151443e+01,1.317584952760075012e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.221602981706066543e-02,3.125201182832415370e+01,1.201376335822995500e+01,6.078072728497324216e-04,1.816935611994760080e+01,1.317498162596600686e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.179956102838746954e-02,3.055202952447210407e+01,1.205888574808508729e+01,6.166494072123982796e-04,1.817563138852574056e+01,1.317413989204624691e+01
3.351032163829112953e+00,1.232876712328767077e+01,1.138289913820500487e-02,2.987914644043199530e+01,1.210365886352256304e+01,6.242730829694927716e-04,1.818104455522637508e+01,1.317341414268981303e+01
3.368485456349056051e+00,1.187214611872146008e+01,1.096613095412089789e-02,2.922140696719795017e+01,1.214808782788228214e+01,6.302199099374478780e-04,1.818526877476024239e+01,1.317284801900220081e+01
3.385938748868999149e+00,1.141552511415525117e+01,1.054935755701004278e-02,2.859516375210167283e+01,1.219217687853142529e+01,6.340433913046056216e-04,1.818798549787516450e+01,1.317248403042385974e+01
3.403392041388942690e+00,1.095890410958904049e+01,1.013266843912038508e-02,2.798457366106809729e+01,1.223592898110605809e+01,6.352970302592945810e-04,1.818887638746934954e+01,1.317236468584473386e+01
3.420845333908885788e+00,1.050228310502282980e+01,9.716145177776488659e-03,2.739293803920039494e+01,1.227934813592253249e+01,6.335343299898297826e-04,1.818762375587218116e+01,1.317253249225412937e+01
3.438298626428829330e+00,1.004566210045662089e+01,9.299871630472278036e-03,2.682693940112882558e+01,1.232243940153399997e+01,6.283087936845599712e-04,1.818391108659385580e+01,1.317302995316799219e+01
3.455751918948772428e+00,9.589041095890410205e+00,8.883934937420295483e-03,2.627026976019130800e+01,1.236520770727452323e+01,6.191739245318070035e-04,1.817742364359621376e+01,1.317389956691639696e+01
3.473205211468715969e+00,9.132420091324199518e+00,8.468425899618959099e-03,2.573586579927337326e+01,1.240765682235939416e+01,6.056832257198929530e-04,1.816784917260164178e+01,1.317518382491350337e+01
3.490658503988659067e+00,8.675799086757990608e+00,8.053437423180676361e-03,2.522141811152348367e+01,1.244978990368983318e+01,5.873902004371596257e-04,1.815487870066519349e+01,1.317692521007675666e+01
3.508111796508602609e+00,8.219178082191779922e+00,7.639060490697232447e-03,2.471633477380460775e+01,1.249161251740502010e+01,5.638483518719422140e-04,1.813820744221180803e+01,1.317916619561272640e+01
3.525565089028545707e+00,7.762557077625570123e+00,7.225383530128461247e-03,2.423237602312077854e+01,1.253312950085356192e+01,5.346111832125559609e-04,1.811753582201242452e+01,1.318194924444268423e+01
3.543018381548488804e+00,7.305936073059360325e+00,6.812493304632372473e-03,2.376357566279082079e+01,1.257434302637116019e+01,4.992321976473295536e-04,1.809257062817940209e+01,1.318531680960181873e+01
3.560471674068432346e+00,6.849315068493150527e+00,6.400477016216686750e-03,2.330217904583203392e+01,1.261525817308364239e+01,4.572648983646180796e-04,1.806302631124964009e+01,1.318931133601226335e+01
3.577924966588375444e+00,6.392694063926940728e+00,5.989422609666500766e-03,2.286070790997037605e+01,1.265588038912055779e+01,4.085470001234551641e-04,1.802882566490643157e+01,1.319394821390652872e+01
3.595378259108318986e+00,5.936073059360730042e+00,5.579418772544285539e-03,2.243150243579197323e+01,1.269621218881807856e+01,3.546387835134062294e-04,1.799110272175329683e+01,1.319907889803259771e+01
3.612831551628262083e+00,5.479452054794520244e+00,5.170554935189886417e-03,2.201402173864582679e+01,1.273625845621340424e+01,2.977460844501190898e-04,1.795143115038699833e+01,1.320449344121950830e+01
3.630284844148205625e+00,5.022831050228310446e+00,4.762921270720523945e-03,2.161475328473899893e+01,1.277602448051067263e+01,2.400758769033756179e-04,1.791136561213425438e+01,1.320998182728236969e+01
3.647738136668148723e+00,4.566210045662099759e+00,4.356608643672133484e-03,2.122397717831667308e+01,1.281551282162564931e+01,1.838351348429309606e-04,1.787243852972525104e+01,1.321533406654253007e+01
3.665191429188092265e+00,4.109589041095889961e+00,3.951708225582158812e-03,2.084898770686526603e+01,1.285472852307247216e+01,1.312308322385537631e-04,1.783615977959727772e+01,1.322034017950235096e+01
3.682644721708035362e+00,3.652968036529680163e+00,3.548310727700671255e-03,2.049057899392506954e+01,1.289367681172857161e+01,8.446994306003926070e-05,1.780401867892867429e+01,1.322479018132795225e+01
3.700098014227978460e+00,3.196347031963470364e+00,3.146506222007813044e-03,2.014544721670577232e+01,1.293236005456079063e+01,4.575944127715607162e-05,1.777748842616532698e+01,1.322847407099949280e+01
3.717551306747922002e+00,2.739726027397260122e+00,2.746384141213796450e-03,1.980791990375485767e+01,1.297078335550813399e+01,1.730630085965935295e-05,1.775803311163782894e+01,1.323118182783223062e+01
3.735004599267865100e+00,2.283105022831049880e+00,2.348033278758903785e-03,1.948414028491559336e+01,1.300895189642256256e+01,1.317495777357839993e-06,1.774711734134896091e+01,1.323270341623856439e+01
3.752457891787808641e+00,1.826484018264840081e+00,1.951541670107199760e-03,1.916609211781901934e+01,1.304686825590276023e+01,0.000000000000000000e+00,1.774621841158648650e+01,1.323282879709318216e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.556995270441889189e-03,1.886174226924661212e+01,1.308453737247312354e+01,1.556078749734769010e-05,1.775684083585104744e+01,1.323134794087405730e+01
3.787364476827695281e+00,9.132420091324200406e-01,1.164477376440560064e-03,1.857060470420633180e+01,1.312196418139870424e+01,5.020683223922305246e-05,1.778053286216281492e+01,1.322805083386745828e+01
3.804817769347638379e+00,4.566210045662100203e-01,7.740749422994321971e-04,1.828790106641340074e+01,1.315915191575490262e+01,1.061451081953544576e-04,1.781890443438918581e+01,1.322272746411914035e+01
3.822271061867581921e+00,0.000000000000000000e+00,3.858840026150487691e-04,1.801295134054937463e+01,1.319610517537392980e+01,1.855825893355238492e-04,1.787364585516168347e+01,1.321516776844535990e+01
