# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.567235802242344433e-02,5.914135657323997464e+01,1.386715352021337466e+01,5.261258986459006054e-03,1.819408531510302396e+01,1.652264505234640879e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.553725596610056242e-02,5.803540565571243093e+01,1.392956042382835413e+01,5.040216962267313715e-03,1.805518242752258473e+01,1.653338202271485002e+01
2.530727415391778035e+00,3.378995433789954461e+01,2.540026932694264272e-02,5.695300793191160693e+01,1.399118142818170618e+01,4.796060121467100694e-03,1.790386027363658172e+01,1.654517376969720743e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.526130174714926943e-02,5.588651867555139319e+01,1.405201706656240290e+01,4.532720229856984639e-03,1.774224504968526261e+01,1.655781493504440505e+01
2.565634000431664230e+00,3.287671232876711969e+01,2.512025158227073132e-02,5.485187699252662696e+01,1.411206947151765512e+01,4.255351280486377279e-03,1.757356524934724362e+01,1.657104658892672333e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.497701116060690660e-02,5.382715680629016930e+01,1.417134314847607079e+01,3.969107266404661716e-03,1.740205070870061377e+01,1.658461622212664821e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.483146627666842424e-02,5.283148838227764799e+01,1.422984189326952986e+01,3.679142180661249678e-03,1.723105141116002414e+01,1.659827774319237292e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.468349587901638373e-02,5.184452549093276730e+01,1.428756542286955877e+01,3.390586126548128867e-03,1.706288487244335528e+01,1.661179225818825955e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.453297101757863363e-02,5.088135691230969115e+01,1.434451682075552625e+01,3.107796620350538209e-03,1.689897653326494975e+01,1.662496219388909324e+01
2.652900463031381051e+00,3.059360730593607158e+01,2.437975452811572477e-02,4.993491583911272613e+01,1.440070114064651818e+01,2.834209559004559082e-03,1.674075061034147893e+01,1.663763651766386431e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.422369996154076499e-02,4.901665274291372043e+01,1.445611471875391452e+01,2.573206852213373846e-03,1.659176921180412023e+01,1.664966907451635691e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.406465082943549591e-02,4.811096251541779623e+01,1.451076440096309739e+01,2.328170409680170930e-03,1.645476030877074436e+01,1.666091553936034231e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.390243959986348976e-02,4.723442115430737687e+01,1.456465022436881362e+01,2.102482141108137897e-03,1.633000084786202422e+01,1.667123283815566737e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.373688650957108195e-02,4.636843534666602551e+01,1.461777856510063422e+01,1.899516883734063757e-03,1.621806859981543170e+01,1.668047894548864107e+01
2.740166925631097428e+00,2.831050228310501993e+01,2.356779839735254761e-02,4.553039483598867321e+01,1.467014974162876939e+01,1.721238272682105129e-03,1.611999579480270839e+01,1.668857601719376405e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.339496720658449866e-02,4.470351373225699376e+01,1.472176527392909584e+01,1.566503596393558576e-03,1.603526290132293397e+01,1.669558583594220380e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.321816836428227532e-02,4.390194806285962414e+01,1.477262675280864279e+01,1.433756302428232420e-03,1.596296822394619142e+01,1.670158667432494326e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.303715904566283959e-02,4.310899176046009984e+01,1.482273572510707993e+01,1.321439838345920235e-03,1.590209249799148061e+01,1.670665486109204423e+01
2.809980095710870707e+00,2.648401826484018073e+01,2.285167586650683341e-02,4.234125852681756896e+01,1.487209663236822088e+01,1.227997651706403022e-03,1.585164153887203042e+01,1.671086515720734411e+01
2.827433388230813804e+00,2.602739726027397182e+01,2.266143270032999410e-02,4.158207463041796359e+01,1.492071128864508545e+01,1.151873190069509049e-03,1.581066637489598392e+01,1.671429106517265240e+01
2.844886680750757346e+00,2.557077625570776291e+01,2.246611772647365973e-02,4.084685222719531339e+01,1.496858243775582054e+01,1.091509900994998717e-03,1.577825243926382370e+01,1.671700508533015395e+01
2.862339973270700444e+00,2.511415525114155045e+01,2.226539031887291020e-02,4.012221994874175124e+01,1.501571080014185178e+01,1.045333889007346974e-03,1.575350183051814668e+01,1.671907970822575606e+01
2.879793265790643542e+00,2.465753424657534154e+01,2.205887718642593129e-02,3.941678939614216404e+01,1.506209983882661163e+01,1.011562223650789866e-03,1.573542420288540633e+01,1.672059619666201158e+01
2.897246558310587083e+00,2.420091324200913263e+01,2.184616812257911267e-02,3.872078333496685332e+01,1.510775201073574792e+01,9.882735030842569948e-04,1.572296969639156750e+01,1.672164155413118181e+01
2.914699850830530181e+00,2.374429223744292017e+01,2.162681177994819556e-02,3.804171162737961254e+01,1.515266935511052893e+01,9.735438498586666215e-04,1.571509734571780115e+01,1.672230255293107248e+01
2.932153143350473723e+00,2.328767123287671126e+01,2.140030466626975658e-02,3.737330027148362177e+01,1.519685408844157770e+01,9.654493865249698598e-04,1.571077280882044569e+01,1.672266573946449242e+01
2.949606435870416821e+00,2.283105022831050235e+01,2.116612806767735611e-02,3.672292039964289501e+01,1.524030906619665515e+01,9.620662356341314839e-04,1.570896566551195761e+01,1.672281752475076644e+01
2.967059728390360362e+00,2.237442922374428989e+01,2.092390906875919374e-02,3.608360337092654646e+01,1.528303770875630363e+01,9.614705197370626002e-04,1.570864747837222808e+01,1.672284425087212867e+01
2.984513020910303460e+00,2.191780821917808098e+01,2.067344474922813355e-02,3.545671478320476666e+01,1.532503919962732120e+01,9.617383613847413186e-04,1.570879053871194664e+01,1.672283223448525646e+01
3.001966313430247002e+00,2.146118721461187207e+01,2.041454859926990217e-02,3.484160871355676647e+01,1.536631852583093050e+01,9.609458831280920810e-04,1.570836726154926843e+01,1.672286778792510731e+01
3.019419605950190100e+00,2.100456621004565960e+01,2.014707959823691316e-02,3.423679823093876706e+01,1.540687603547894824e+01,9.571692075180728313e-04,1.570635021790960373e+01,1.672303721807205790e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.987087643838472348e-02,3.364732830701773736e+01,1.544671649515377077e+01,9.484844571056216724e-04,1.570171280029558858e+01,1.672342680304308615e+01
3.054326190990076739e+00,2.009132420091324178e+01,1.958575958470381781e-02,3.306691525446176172e+01,1.548583978335074995e+01,9.329677544416897176e-04,1.569343050792999961e+01,1.672412274690297807e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.929162841853346647e-02,3.249965578892810214e+01,1.552424932119097001e+01,9.087062465794127145e-04,1.568048869092906372e+01,1.672521061871906412e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.898861410537422412e-02,3.193871705920473758e+01,1.556195674862038381e+01,8.752381373280693514e-04,1.566265192905359349e+01,1.672671073610540304e+01
3.106686068549906476e+00,1.872146118721461150e+01,1.867698932784381260e-02,3.139166200485312075e+01,1.559897816857319874e+01,8.349850808078586708e-04,1.564122351442429171e+01,1.672851409619460838e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.835686183535679625e-02,3.085202969505991533e+01,1.563532838812259840e+01,7.907093177125485524e-04,1.561768376127222524e+01,1.673049658236766390e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.802834941497253110e-02,3.032671298852791963e+01,1.567102356185473333e+01,7.451730887359073099e-04,1.559350603600873342e+01,1.673253432296770526e+01
3.159045946109736658e+00,1.735159817351598122e+01,1.769167587389681301e-02,2.980616171678961379e+01,1.570608037833780202e+01,7.011386345716894876e-04,1.557015597603053614e+01,1.673450372818607690e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.734704728364010531e-02,2.929652037157297073e+01,1.574051427914392676e+01,6.613681959136700128e-04,1.554909198161770156e+01,1.673628148170481467e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.699458686535259416e-02,2.879421478392713496e+01,1.577434094153964494e+01,6.286240134556100433e-04,1.553176679138511318e+01,1.673774448986781493e+01
3.211405823669566395e+00,1.598173515981735093e+01,1.663442375224609762e-02,2.830414769240813655e+01,1.580757733710881929e+01,6.054157769590153438e-04,1.551949649592176605e+01,1.673878106913944919e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.626678390946327546e-02,2.782234318104459447e+01,1.584023868183667716e+01,5.916575427775500008e-04,1.551222607244396556e+01,1.673939542921939250e+01
3.246312408709453035e+00,1.506849315068493134e+01,1.589185968042927666e-02,2.734907219657958777e+01,1.587234031787389199e+01,5.857373473740258314e-04,1.550909841589083804e+01,1.673965975724347643e+01
3.263765701229396132e+00,1.461187214611872065e+01,1.550978794783661706e-02,2.688285917601571384e+01,1.590390433612481580e+01,5.860237067139615176e-04,1.550924968904125478e+01,1.673964697216693764e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.512071823470895887e-02,2.642502506523893047e+01,1.593495685880153268e+01,5.908851367628831144e-04,1.551181798014360247e+01,1.673942991711518502e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.472479971024486661e-02,2.597820891504118990e+01,1.596552373380945511e+01,5.986901534862958596e-04,1.551594206239945528e+01,1.673908140821674806e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.432226874239458242e-02,2.553698315960027188e+01,1.599562894541851676e+01,6.078072728497324216e-04,1.552076053525090948e+01,1.673867426856413942e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.391328787873419813e-02,2.510308454996694394e+01,1.602529501339193985e+01,6.166494072123982796e-04,1.552543480431650380e+01,1.673827936460549637e+01
3.351032163829112953e+00,1.232876712328767077e+01,1.349801478203252816e-02,2.467431686004491809e+01,1.605454332091190750e+01,6.242730829694927716e-04,1.552946584869070534e+01,1.673793884396151910e+01
3.368485456349056051e+00,1.187214611872146008e+01,1.307661029775706099e-02,2.425858083536519771e+01,1.608339414964305902e+01,6.302199099374478780e-04,1.553261083224772676e+01,1.673767319924155927e+01
3.385938748868999149e+00,1.141552511415525117e+01,1.264923947083996733e-02,2.384615092288924743e+01,1.611186675081677677e+01,6.340433913046056216e-04,1.553463315177746829e+01,1.673750239390658479e+01
3.403392041388942690e+00,1.095890410958904049e+01,1.221607034928734112e-02,2.344302487410316971e+01,1.613997936168438230e+01,6.352970302592945810e-04,1.553529627361759147e+01,1.673744638865557377e+01
3.420845333908885788e+00,1.050228310502282980e+01,1.177727337129301673e-02,2.304443037324581312e+01,1.616774930852769998e+01,6.335343299898297826e-04,1.553436388640496624e+01,1.673752513553537824e+01
3.438298626428829330e+00,1.004566210045662089e+01,1.133302053244078511e-02,2.265450966179003345e+01,1.619519311392459926e+01,6.283087936845599712e-04,1.553160008166709893e+01,1.673775857094780406e+01
3.455751918948772428e+00,9.589041095890410205e+00,1.088348453691409361e-02,2.227152418367254327e+01,1.622232650898393302e+01,6.191739245318070035e-04,1.552676955929242730e+01,1.673816660759714381e+01
3.473205211468715969e+00,9.132420091324199518e+00,1.042883787502005104e-02,2.189186830806555761e+01,1.624916452011126466e+01,6.056832257198929530e-04,1.551963785351759206e+01,1.673876912544195861e+01
3.490658503988659067e+00,8.675799086757990608e+00,9.969251908782967436e-03,2.151889773327463118e+01,1.627572152633786118e+01,5.873902004371596257e-04,1.550997157346679245e+01,1.673958596173839197e+01
3.508111796508602609e+00,8.219178082191779922e+00,9.504895710113731022e-03,2.115272850045873554e+01,1.630201126607337514e+01,5.638483518719422140e-04,1.549753865047721924e+01,1.674063690028844320e+01
3.525565089028545707e+00,7.762557077625570123e+00,9.035935699031652155e-03,2.079430172776730856e+01,1.632804691188058754e+01,5.346111832125559609e-04,1.548210858244799404e+01,1.674194166003597672e+01
3.543018381548488804e+00,7.305936073059360325e+00,8.562532429683087157e-03,2.043957115889877230e+01,1.635384112286988767e+01,4.992321976473295536e-04,1.546345266326606271e+01,1.674351988318505846e+01
3.560471674068432346e+00,6.849315068493150527e+00,8.084845400602943405e-03,2.009160152362100504e+01,1.637940604709170600e+01,4.572648983646180796e-04,1.544134418299404210e+01,1.674539112304971766e+01
3.577924966588375444e+00,6.392694063926940728e+00,7.603052976580157787e-03,1.975035131648131070e+01,1.640475336808544782e+01,4.085470001234551641e-04,1.541570805026504765e+01,1.674756217010008186e+01
3.595378259108318986e+00,5.936073059360730042e+00,7.117357882213446764e-03,1.941337731656507160e+01,1.642989436288859650e+01,3.546387835134062294e-04,1.538737537357406282e+01,1.674996304410283798e+01
3.612831551628262083e+00,5.479452054794520244e+00,6.627902471062876825e-03,1.908202854475462473e+01,1.645483990567564803e+01,2.977460844501190898e-04,1.535751226734750219e+01,1.675249517841530178e+01
3.630284844148205625e+00,5.022831050228310446e+00,6.134837239344834506e-03,1.875294991629662888e+01,1.647960048290980595e+01,2.400758769033756179e-04,1.532727947715662964e+01,1.675506020258212914e+01
3.647738136668148723e+00,4.566210045662099759e+00,5.638372488529933522e-03,1.843400132329652408e+01,1.650418625385110971e+01,1.838351348429309606e-04,1.529783182418215048e+01,1.675756000691889369e+01
3.665191429188092265e+00,4.109589041095889961e+00,5.138670397797445721e-03,1.811680179341949426e+01,1.652860706565884996e+01,1.312308322385537631e-04,1.527031886098570546e+01,1.675989673041939909e+01
3.682644721708035362e+00,3.652968036529680163e+00,4.635875866711389529e-03,1.780541203030764308e+01,1.655287245420733200e+01,8.446994306003926070e-05,1.524588598435187592e+01,1.676197272498245283e+01
3.700098014227978460e+00,3.196347031963470364e+00,4.130163199064096000e-03,1.749818768859895002e+01,1.657699167618845593e+01,4.575944127715607162e-05,1.522567586697182307e+01,1.676369049797597910e+01
3.717551306747922002e+00,2.739726027397260122e+00,3.621712507408516267e-03,1.719745116152711617e+01,1.660097375104108863e+01,1.730630085965935295e-05,1.521083011100780524e+01,1.676495263455233342e+01
3.735004599267865100e+00,2.283105022831049880e+00,3.110697386331124584e-03,1.690065722559721095e+01,1.662482746377621368e+01,1.317495777357839993e-06,1.520249109216251071e+01,1.676566170017020241e+01
3.752457891787808641e+00,1.826484018264840081e+00,2.597285216597391456e-03,1.660537791901143834e+01,1.664856136733055081e+01,0.000000000000000000e+00,1.520180405278233415e+01,1.676572012246712973e+01
3.769911184307751739e+00,1.369863013698630061e+00,2.081637447280416595e-03,1.631850150480518025e+01,1.667218381478144451e+01,1.556078749734769010e-05,1.520991961689980876e+01,1.676503004995909762e+01
3.787364476827695281e+00,9.132420091324200406e-01,1.563914635272780143e-03,1.603384924896650432e+01,1.669570298269482223e+01,5.020683223922305246e-05,1.522799703938355620e+01,1.676349318301210545e+01
3.804817769347638379e+00,4.566210045662100203e-01,1.044283809137466247e-03,1.575293942805239844e+01,1.671912687164764222e+01,1.061451081953544576e-04,1.525720866621363392e+01,1.676101057012333939e+01
3.822271061867581921e+00,0.000000000000000000e+00,5.229190531950956254e-04,1.547594126550299443e+01,1.674246331051697467e+01,1.855825893355238492e-04,1.529874627451734348e+01,1.675748235974439027e+01
