# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.149726040528696785e-02,3.738574572018055875e+01,1.033843136649070082e+01,5.261258986459006054e-03,1.159074320424916849e+01,1.221017969439860273e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.127853135445984326e-02,3.667013785096367684e+01,1.038808917297278356e+01,5.040216962267313715e-03,1.143792715913515323e+01,1.222538118812382280e+01
2.530727415391778035e+00,3.378995433789954461e+01,2.105680991485911133e-02,3.596744168472770298e+01,1.043691642258824182e+01,4.796060121467100694e-03,1.127131113617169511e+01,1.224210526018845080e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.083214803819080987e-02,3.527779404846312161e+01,1.048492288257931371e+01,4.532720229856984639e-03,1.109518882929536332e+01,1.226007118175486355e+01
2.565634000431664230e+00,3.287671232876711969e+01,2.060459099649107617e-02,3.459503927267071788e+01,1.053211899680423436e+01,4.255351280486377279e-03,1.091368241570999054e+01,1.227892136629114006e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.037418897025691095e-02,3.392931244973718918e+01,1.057851336196702974e+01,3.969107266404661716e-03,1.073025213676312184e+01,1.229830543841962154e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.014099567713973846e-02,3.326743033514146930e+01,1.062411833963440166e+01,3.679142180661249678e-03,1.054861615724219526e+01,1.231787938885732103e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.990508277060153153e-02,3.262230827478822448e+01,1.066894434385523560e+01,3.390586126548128867e-03,1.037140845491313002e+01,1.233730584983384304e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.966651099152341362e-02,3.198048335851869339e+01,1.071300169980099071e+01,3.107796620350538209e-03,1.020160877080224537e+01,1.235630270439128608e+01
2.652900463031381051e+00,3.059360730593607158e+01,1.942533315167443639e-02,3.135593108401910811e+01,1.075630158478121601e+01,2.834209559004559082e-03,1.004063413861678633e+01,1.237465097225614485e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.918160157731330431e-02,3.073338297466862556e+01,1.079885477192630638e+01,2.573206852213373846e-03,9.890241768311557991e+00,1.239213501919574689e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.893536991271224310e-02,3.012516352911632822e+01,1.084066924341927418e+01,2.328170409680170930e-03,9.752104389882344293e+00,1.240853798979344447e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.868669136943351683e-02,2.952294600054066365e+01,1.088175847025380172e+01,2.102482141108137897e-03,9.626631140765733008e+00,1.242364110260909982e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.843562089088994493e-02,2.892719844383796968e+01,1.092213018896901389e+01,1.899516883734063757e-03,9.515906310950692060e+00,1.243722369227832480e+01
2.740166925631097428e+00,2.831050228310501993e+01,1.818222183597489536e-02,2.834350402103576272e+01,1.096179599780232827e+01,1.721238272682105129e-03,9.420146570119403151e+00,1.244915709289309902e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.792655936076367404e-02,2.776516188367491722e+01,1.100076714155533608e+01,1.566503596393558576e-03,9.337742604674664548e+00,1.245951857367092686e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.766868848699330863e-02,2.719819097174195122e+01,1.103905403427992660e+01,1.433756302428232420e-03,9.267941978394702573e+00,1.246841191435389717e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.740866267086174299e-02,2.663667385110716168e+01,1.107666671259445401e+01,1.321439838345920235e-03,9.209754418067250370e+00,1.247594028233914720e+01
2.809980095710870707e+00,2.648401826484018073e+01,1.714653632949626402e-02,2.608841078403492375e+01,1.111361556727630173e+01,1.227997651706403022e-03,9.161812298764797191e+00,1.248220663096251037e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.688236360045846166e-02,2.554311617020970360e+01,1.114991087965448635e+01,1.151873190069509049e-03,9.122948174299196467e+00,1.248731395693611290e+01
2.844886680750757346e+00,2.557077625570776291e+01,1.661619846379635418e-02,2.501390740295637727e+01,1.118556289463020015e+01,1.091509900994998717e-03,9.092205435887398934e+00,1.249136545326432568e+01
2.862339973270700444e+00,2.511415525114155045e+01,1.634809517980097618e-02,2.448913958315478112e+01,1.122058213995729048e+01,1.045333889007346974e-03,9.068752429183144059e+00,1.249446574732342796e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.607811354983672281e-02,2.398147434058864036e+01,1.125497947673242827e+01,1.011562223650789866e-03,9.051649973891130685e+00,1.249673379385628280e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.580632207302646794e-02,2.348225125872770391e+01,1.128876601803909274e+01,9.882735030842569948e-04,9.039886486595571924e+00,1.249829812401074669e+01
2.914699850830530181e+00,2.374429223744292017e+01,1.553277598226178273e-02,2.299918148398671391e+01,1.132195184504612762e+01,9.735438498586666215e-04,9.032460676171787384e+00,1.249928766101007049e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.525752744405129910e-02,2.252493383749877154e+01,1.135454666493655651e+01,9.654493865249698598e-04,9.028385012127904119e+00,1.249983148968506441e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.498063054737540888e-02,2.206528094391081041e+01,1.138656210472713504e+01,9.620662356341314839e-04,9.026682661859137369e+00,1.250005879673708975e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.470213600574148995e-02,2.161446759014469521e+01,1.141800913179912769e+01,9.614705197370626002e-04,9.026382975476661130e+00,1.250009882224197355e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.442209834984180435e-02,2.117527084580549257e+01,1.144889950993566785e+01,9.617383613847413186e-04,9.026517715824988741e+00,1.250008082623141625e+01
3.001966313430247002e+00,2.146118721461187207e+01,1.414058744102047842e-02,2.074571987515942340e+01,1.147924653025758879e+01,9.609458831280920810e-04,9.026119064077514409e+00,1.250013407214590444e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.385766262161655139e-02,2.032605761615653961e+01,1.150906131120075848e+01,9.571692075180728313e-04,9.024219736024296168e+00,1.250038782774178259e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.357337662811693504e-02,1.991664743215985567e+01,1.153835654722525561e+01,9.484844571056216724e-04,9.019855328278008955e+00,1.250097138365961413e+01
3.054326190990076739e+00,2.009132420091324178e+01,1.328777582192128270e-02,1.951557488613000046e+01,1.156714506661605490e+01,9.329677544416897176e-04,9.012069279665780641e+00,1.250201409032276878e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.300091374060042930e-02,1.912611057671215065e+01,1.159543795271792277e+01,9.087062465794127145e-04,8.999927092055258981e+00,1.250364467412751779e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.271286484722614248e-02,1.874420979222968597e+01,1.162324812620200909e+01,8.752381373280693514e-04,8.983246802038168610e+00,1.250589450203275987e+01
3.106686068549906476e+00,1.872146118721461150e+01,1.242368651784425335e-02,1.837336777482996197e+01,1.165058824146612260e+01,8.349850808078586708e-04,8.963302329928188428e+00,1.250860119327638387e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.213341843149257950e-02,1.800821208685391994e+01,1.167747001723943789e+01,7.907093177125485524e-04,8.941511287193451452e+00,1.251157936672291271e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.184211314885951806e-02,1.765417005881591805e+01,1.170391039317192750e+01,7.451730887359073099e-04,8.919246250142311538e+00,1.251464344146617691e+01
3.159045946109736658e+00,1.735159817351598122e+01,1.154985334849862287e-02,1.730514868530477202e+01,1.172993056015530122e+01,7.011386345716894876e-04,8.897842670121297814e+00,1.251760757842129657e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.125668344436554606e-02,1.696604129294718177e+01,1.175555169849523196e+01,6.613681959136700128e-04,8.878607651666996503e+00,1.252028565982569397e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.096264903992278696e-02,1.663254404805855202e+01,1.178079365418511237e+01,6.286240134556100433e-04,8.862831864522302538e+00,1.252249131624718359e+01
3.211405823669566395e+00,1.598173515981735093e+01,1.066782560603861049e-02,1.630933508793465592e+01,1.180567485180663567e+01,6.054157769590153438e-04,8.851680402177194651e+00,1.252405502745028443e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.037226081885598075e-02,1.599281543029774788e+01,1.183021277145504691e+01,5.916575427775500008e-04,8.845080427132353762e+00,1.252498218044403799e+01
3.246312408709453035e+00,1.506849315068493134e+01,1.007599997253184887e-02,1.568464433457299201e+01,1.185442404354541956e+01,5.857373473740258314e-04,8.842242783973405906e+00,1.252538117290017716e+01
3.263765701229396132e+00,1.461187214611872065e+01,9.779112469489138065e-03,1.538290466481468322e+01,1.187832446385760576e+01,5.860237067139615176e-04,8.842380008979251471e+00,1.252536187315927663e+01
3.281218993749339674e+00,1.415525114155250996e+01,9.481660801665939622e-03,1.508791720070526488e+01,1.190192900621707750e+01,5.908851367628831144e-04,8.844710122453212975e+00,1.252503423560683515e+01
3.298672286269282772e+00,1.369863013698630105e+01,9.183696913587601277e-03,1.480038289915903071e+01,1.192525191797192363e+01,5.986901534862958596e-04,8.848453080991541597e+00,1.252450824532162699e+01
3.316125578789226314e+00,1.324200913242009037e+01,8.885274877821109502e-03,1.451875444370833890e+01,1.194830678178253081e+01,6.078072728497324216e-04,8.852828427321997040e+00,1.252389387914845642e+01
3.333578871309169411e+00,1.278538812785388146e+01,8.586450989047625729e-03,1.424422777932888806e+01,1.197110655045345950e+01,6.166494072123982796e-04,8.857075168318205627e+00,1.252329809266473681e+01
3.351032163829112953e+00,1.232876712328767077e+01,8.287281905442795901e-03,1.397445917296375661e+01,1.199366361204661757e+01,6.242730829694927716e-04,8.860739445942002135e+00,1.252278444534145940e+01
3.368485456349056051e+00,1.187214611872146008e+01,7.987823547142511652e-03,1.371270164584011297e+01,1.201598980294163610e+01,6.302199099374478780e-04,8.863599567924607570e+00,1.252238380108846094e+01
3.385938748868999149e+00,1.141552511415525117e+01,7.688130051278368321e-03,1.345631433442884450e+01,1.203809646669435018e+01,6.340433913046056216e-04,8.865439324892792072e+00,1.252212622043932555e+01
3.403392041388942690e+00,1.095890410958904049e+01,7.388255621383643147e-03,1.320732557304894783e+01,1.205999448897474302e+01,6.352970302592945810e-04,8.866042690239128277e+00,1.252204176712481498e+01
3.420845333908885788e+00,1.050228310502282980e+01,7.088257494984385662e-03,1.296221250887821874e+01,1.208169431185222109e+01,6.335343299898297826e-04,8.865194339100789023e+00,1.252216051441191702e+01
3.438298626428829330e+00,1.004566210045662089e+01,6.788195587495196061e-03,1.272481227712036045e+01,1.210320598918557344e+01,6.283087936845599712e-04,8.862680242354189275e+00,1.252251255271190011e+01
3.455751918948772428e+00,9.589041095890410205e+00,6.488129500540603355e-03,1.249088137530154441e+01,1.212453920054051082e+01,6.191739245318070035e-04,8.858288278332180354e+00,1.252312799860909287e+01
3.473205211468715969e+00,9.132420091324199518e+00,6.188117611305231185e-03,1.226343627987404616e+01,1.214570326952809864e+01,6.056832257198929530e-04,8.851808777602462541e+00,1.252403700553432131e+01
3.490658503988659067e+00,8.675799086757990608e+00,5.888217173821238930e-03,1.204044211348014137e+01,1.216670720975311148e+01,5.873902004371596257e-04,8.843034884362356962e+00,1.252526977639012173e+01
3.508111796508602609e+00,8.219178082191779922e+00,5.588484609410690647e-03,1.182326624152034888e+01,1.218755973195330178e+01,5.638483518719422140e-04,8.831762581524902345e+00,1.252685657852941681e+01
3.525565089028545707e+00,7.762557077625570123e+00,5.288975558303392679e-03,1.161014551887376101e+01,1.220826926043576499e+01,5.346111832125559609e-04,8.817790185015033089e+00,1.252882776159566802e+01
3.543018381548488804e+00,7.305936073059360325e+00,4.989744902797633476e-03,1.140334243136649661e+01,1.222884397189711514e+01,4.992321976473295536e-04,8.800917065659930927e+00,1.253121377885106291e+01
3.560471674068432346e+00,6.849315068493150527e+00,4.690847371427260201e-03,1.120037337093892660e+01,1.224929180102890136e+01,4.572648983646180796e-04,8.780941303690747546e+00,1.253404521275104067e+01
3.577924966588375444e+00,6.392694063926940728e+00,4.392338185722404441e-03,1.100294754102408668e+01,1.226962045116576938e+01,4.085470001234551641e-04,8.757790889144324353e+00,1.253733361681041991e+01
3.595378259108318986e+00,5.936073059360730042e+00,4.094273091901345744e-03,1.080987086776854511e+01,1.228983742897969833e+01,3.546387835134062294e-04,8.732200344045779161e+00,1.254097432657913025e+01
3.612831551628262083e+00,5.479452054794520244e+00,3.796708360870510324e-03,1.062186594820203922e+01,1.230995005153430100e+01,2.977460844501190898e-04,8.705195217902369720e+00,1.254481890571097225e+01
3.630284844148205625e+00,5.022831050228310446e+00,3.499700788224471490e-03,1.043794154100139338e+01,1.232996545071437211e+01,2.400758769033756179e-04,8.677792389531857609e+00,1.254871852849186098e+01
3.647738136668148723e+00,4.566210045662099759e+00,3.203307694245950080e-03,1.025855134259478696e+01,1.234989060240183001e+01,1.838351348429309606e-04,8.651010431318814753e+00,1.255252399770911964e+01
3.665191429188092265e+00,4.109589041095889961e+00,2.907586923905814032e-03,1.008350688885038160e+01,1.236973233827828267e+01,1.312308322385537631e-04,8.625881176301350095e+00,1.255608572002013013e+01
3.682644721708035362e+00,3.652968036529680163e+00,2.612596750525953034e-03,9.912702383307781417e+00,1.238949734667949620e+01,8.446994306003926070e-05,8.603458790848780069e+00,1.255925372377732252e+01
3.700098014227978460e+00,3.196347031963470364e+00,2.318395412088117107e-03,9.746635866944620474e+00,1.240919219175229848e+01,4.575944127715607162e-05,8.584823453131456006e+00,1.256187772669904490e+01
3.717551306747922002e+00,2.739726027397260122e+00,2.025040701526156697e-03,9.584107215180647898e+00,1.242882333276188334e+01,1.730630085965935295e-05,8.571077528851409610e+00,1.256380725866793036e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.732589888383363492e-03,9.426219096485892734e+00,1.244839712494508888e+01,1.317495777357839993e-06,8.563333485599940786e+00,1.256489184146646565e+01
3.752457891787808641e+00,1.826484018264840081e+00,1.441099718812471073e-03,9.271773902599278472e+00,1.246791982679710742e+01,0.000000000000000000e+00,8.562694704410802160e+00,1.256498122241271886e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.150626415575654263e-03,9.122312543572242305e+00,1.248739762378130003e+01,1.556078749734769010e-05,8.570232816130612719e+00,1.256392565265445960e+01
3.787364476827695281e+00,9.132420091324200406e-01,8.612256451761116137e-04,8.976288947353198822e+00,1.250683663314342908e+01,5.020683223922305246e-05,8.586968163097793649e+00,1.256157619336963904e+01
3.804817769347638379e+00,4.566210045662100203e-01,5.729522102248942950e-04,8.836119257996426057e+00,1.252624290499932691e+01,1.061451081953544576e-04,8.613863376566868624e+00,1.255778502440105271e+01
3.822271061867581921e+00,0.000000000000000000e+00,2.858597923584813602e-04,8.699550677924511533e+00,1.254562244037353302e+01,1.855825893355238492e-04,8.651843740206835776e+00,1.255240572006087518e+01
