# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.757687477681116522e-02,3.946846994445006374e+01,9.451934854514489004e+00,5.261258986459006054e-03,2.588210270189411588e+01,1.283528546570484075e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.727275113651036684e-02,4.027800474518343066e+01,9.520523987010118816e+00,5.040216962267313715e-03,2.556283723100117911e+01,1.285712674775522935e+01
2.530727415391778035e+00,3.378995433789954461e+01,2.696609648748018312e-02,4.110265622228411786e+01,9.588799603894178958e+00,4.796060121467100694e-03,2.521364536536678003e+01,1.288110919175299607e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.665695175479820822e-02,4.193833380680250400e+01,9.656752087881741886e+00,4.532720229856984639e-03,2.484306098961685194e+01,1.290681214443731761e+01
2.565634000431664230e+00,3.287671232876711969e+01,2.634536782871629845e-02,4.279028222514322977e+01,9.724371521540936314e+00,4.255351280486377279e-03,2.446101569296520140e+01,1.293370572436119126e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.603139976331836011e-02,4.365445228068353600e+01,9.791648006704617657e+00,3.969107266404661716e-03,2.407546016270179834e+01,1.296127336151083931e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.571508790927349783e-02,4.453069994157932854e+01,9.858571828074985888e+00,3.679142180661249678e-03,2.369156482630884852e+01,1.298901230089611580e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.539647312772805310e-02,4.541864391084153851e+01,9.925133453718117948e+00,3.390586126548128867e-03,2.331402018697965772e+01,1.301643553392209718e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.507559531280533632e-02,4.632115799901110620e+01,9.991323455553786204e+00,3.107796620350538209e-03,2.295041276969757149e+01,1.304314124842817790e+01
2.652900463031381051e+00,3.059360730593607158e+01,2.475249487677059004e-02,4.723530678022887486e+01,1.005713236518873188e+01,2.834209559004559082e-03,2.260898722972172692e+01,1.306882342693315380e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.442721036980167321e-02,4.816419183399334258e+01,1.012255065869950066e+01,2.573206852213373846e-03,2.228930862627807485e+01,1.309318687403261094e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.409980400888914534e-02,4.910605677220114984e+01,1.018756875663243200e+01,2.328170409680170930e-03,2.198885069693460181e+01,1.311594154397940137e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.377032142277405585e-02,5.005765475397820552e+01,1.025217702400366626e+01,2.102482141108137897e-03,2.171617773493479575e+01,1.313680220056489212e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.343880200207114350e-02,5.102461642942334663e+01,1.031636577029915181e+01,1.899516883734063757e-03,2.147589883135225719e+01,1.315548574256906278e+01
2.740166925631097428e+00,2.831050228310501993e+01,2.310528502085176447e-02,5.200554277761730759e+01,1.038012524947462900e+01,1.721238272682105129e-03,2.126785300926795941e+01,1.317183853455852116e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.276981049099927046e-02,5.299551262407612739e+01,1.044344565995564444e+01,1.566503596393558576e-03,2.108897678671862863e+01,1.318598844143839521e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.243241707282955799e-02,5.400096595504810182e+01,1.050631707321330133e+01,1.433756302428232420e-03,2.093641241202261583e+01,1.319809610424314350e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.209316613588759026e-02,5.502178847460454847e+01,1.056872926859861828e+01,1.321439838345920235e-03,2.080793493307446695e+01,1.320831813173878544e+01
2.809980095710870707e+00,2.648401826484018073e+01,2.175210368926918519e-02,5.605156471539532959e+01,1.063067214404347283e+01,1.227997651706403022e-03,2.070163156751735301e+01,1.321680756045155469e+01
2.827433388230813804e+00,2.602739726027397182e+01,2.140926955136077808e-02,5.709477035506627374e+01,1.069213583659191436e+01,1.151873190069509049e-03,2.061552100258463227e+01,1.322371405593442972e+01
2.844886680750757346e+00,2.557077625570776291e+01,2.106470406591738967e-02,5.815477445651929145e+01,1.075311072240014809e+01,1.091509900994998717e-03,2.054760478671007462e+01,1.322918467926399444e+01
2.862339973270700444e+00,2.511415525114155045e+01,2.071844777988575761e-02,5.922792901425159329e+01,1.081358741673655111e+01,1.045333889007346974e-03,2.049588867689207206e+01,1.323336608748000032e+01
2.879793265790643542e+00,2.465753424657534154e+01,2.037054233133799366e-02,6.031122411756110324e+01,1.087355677398166343e+01,1.011562223650789866e-03,2.045819898462202602e+01,1.323642237773427510e+01
2.897246558310587083e+00,2.420091324200913263e+01,2.002102882629788402e-02,6.141472616380065119e+01,1.093300988762818626e+01,9.882735030842569948e-04,2.043227531552818732e+01,1.323852907245017541e+01
2.914699850830530181e+00,2.374429223744292017e+01,1.966996880065344580e-02,6.252975484732138511e+01,1.099193806453635247e+01,9.735438498586666215e-04,2.041590760426684881e+01,1.323986113782383001e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.931740425015314108e-02,6.365543396558533829e+01,1.105033225430520183e+01,9.654493865249698598e-04,2.040692243540064510e+01,1.324059303095201301e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.896337738342154799e-02,6.477886210911947273e+01,1.110818249033765959e+01,9.620662356341314839e-04,2.040316900350428142e+01,1.324089890609150011e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.860793042634251160e-02,6.395586868041434059e+01,1.116547786643496387e+01,9.614705197370626002e-04,2.040250820947886723e+01,1.324095276397277132e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.825110625314693008e-02,6.204587144507537033e+01,1.122220699122852317e+01,9.617383613847413186e-04,2.040280530657594582e+01,1.324092854882444037e+01
3.001966313430247002e+00,2.146118721461187207e+01,1.789294814627626767e-02,6.018337622239302220e+01,1.127835985954801501e+01,9.609458831280920810e-04,2.040192628999980684e+01,1.324100019527874039e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.753349981693217916e-02,5.839674334902080943e+01,1.133392831824881952e+01,9.571692075180728313e-04,2.039773809313834008e+01,1.324134162586216057e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.717280533254249980e-02,5.668073878951769728e+01,1.138890463448306534e+01,9.484844571056216724e-04,2.038811261285441390e+01,1.324212669932107111e+01
3.054326190990076739e+00,2.009132420091324178e+01,1.681090904753457238e-02,5.504034019711125580e+01,1.144327894275556723e+01,9.329677544416897176e-04,2.037093463632378842e+01,1.324352911058897853e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.644785551164486270e-02,5.345500807448567571e+01,1.149703973759096165e+01,9.087062465794127145e-04,2.034412605099271332e+01,1.324572124882713631e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.608368936163689228e-02,5.196417678024040754e+01,1.155017727534554872e+01,8.752381373280693514e-04,2.030724638786887937e+01,1.324874398606205617e+01
3.106686068549906476e+00,1.872146118721461150e+01,1.571845519479610209e-02,5.050792059803256961e+01,1.160268364787144790e+01,8.349850808078586708e-04,2.026304914984690697e+01,1.325237760890637340e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.535219742453877712e-02,4.912255513093336390e+01,1.165454808763760752e+01,7.907093177125485524e-04,2.021463894580422860e+01,1.325637198758923319e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.498496011953280409e-02,4.781417409808907593e+01,1.170575880095566745e+01,7.451730887359073099e-04,2.016507748523079613e+01,1.326047753319273603e+01
3.159045946109736658e+00,1.735159817351598122e+01,1.461678682375605089e-02,4.652948062031207144e+01,1.175631547153614598e+01,7.011386345716894876e-04,2.011737347154750921e+01,1.326444526649115652e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.424772037147576005e-02,4.530895110440720686e+01,1.180622763285239074e+01,6.613681959136700128e-04,2.007448053447075509e+01,1.326802678740025598e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.387780265788295976e-02,4.414468172529974055e+01,1.185550649081246277e+01,6.286240134556100433e-04,2.003930425289573591e+01,1.327097415642176870e+01
3.211405823669566395e+00,1.598173515981735093e+01,1.350707449433834889e-02,4.300313132190560594e+01,1.190416271332565401e+01,6.054157769590153438e-04,2.001444906028759974e+01,1.327306241880925697e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.313558155762389532e-02,4.192021834305858619e+01,1.195220560549785027e+01,5.916575427775500008e-04,1.999974486183024425e+01,1.327430008239001680e+01
3.246312408709453035e+00,1.506849315068493134e+01,1.276338269911338370e-02,4.087550264285579971e+01,1.199964475274763309e+01,5.857373473740258314e-04,1.999342461422286732e+01,1.327483258464232918e+01
3.263765701229396132e+00,1.461187214611872065e+01,1.239052067851204551e-02,3.985704710558704278e+01,1.204649061773960028e+01,5.860237067139615176e-04,1.999373022689649915e+01,1.327480682847736482e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.201702711517031383e-02,3.888899652248944250e+01,1.209275449270193725e+01,5.908851367628831144e-04,1.999892002182892980e+01,1.327436956006615354e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.164294359906996312e-02,3.794823137093315779e+01,1.213844715604052560e+01,5.986901534862958596e-04,2.000725817194393485e+01,1.327366746980323597e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.126832593779117896e-02,3.703563134139952240e+01,1.218357798424785443e+01,6.078072728497324216e-04,2.001700729969702763e+01,1.327284726233252421e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.089321708416687504e-02,3.616386277731637477e+01,1.222815664167788263e+01,6.166494072123982796e-04,2.002647186864301432e+01,1.327205170182380378e+01
3.351032163829112953e+00,1.232876712328767077e+01,1.051765764313537972e-02,3.531401389528258505e+01,1.227219364074461083e+01,6.242730829694927716e-04,2.003463968196838962e+01,1.327136569797120558e+01
3.368485456349056051e+00,1.187214611872146008e+01,1.014169068626183910e-02,3.449187040311918651e+01,1.231570016539294876e+01,6.302199099374478780e-04,2.004101575350033926e+01,1.327083053569103299e+01
3.385938748868999149e+00,1.141552511415525117e+01,9.765357369519573477e-03,3.370269572958176951e+01,1.235868687430606094e+01,6.340433913046056216e-04,2.004511742832909604e+01,1.327048643413513673e+01
3.403392041388942690e+00,1.095890410958904049e+01,9.388704173921947477e-03,3.293300570444347386e+01,1.240116319378954657e+01,6.352970302592945810e-04,2.004646265754451662e+01,1.327037360677398503e+01
3.420845333908885788e+00,1.050228310502282980e+01,9.011782481230362282e-03,3.218818138886065583e+01,1.244313891448077669e+01,6.335343299898297826e-04,2.004457122829289872e+01,1.327053224907091611e+01
3.438298626428829330e+00,1.004566210045662089e+01,8.634636767177470210e-03,3.146908401767970531e+01,1.248462456714334934e+01,6.283087936845599712e-04,2.003896623481412576e+01,1.327100252388448354e+01
3.455751918948772428e+00,9.589041095890410205e+00,8.257306580225800413e-03,3.077151231000948073e+01,1.252563101942031842e+01,6.191739245318070035e-04,2.002917580719292090e+01,1.327182454477670603e+01
3.473205211468715969e+00,9.132420091324199518e+00,7.879832585269501075e-03,3.008988753955663498e+01,1.256616890417128474e+01,6.056832257198929530e-04,2.001473512255602927e+01,1.327303835748853977e+01
3.490658503988659067e+00,8.675799086757990608e+00,7.502257876983040030e-03,2.943123554365321581e+01,1.260624822982971693e+01,5.873902004371596257e-04,1.999518873274594455e+01,1.327468391994032793e+01
3.508111796508602609e+00,8.219178082191779922e+00,7.124629047310145763e-03,2.879402076599756555e+01,1.264587887297920510e+01,5.638483518719422140e-04,1.997009325319038098e+01,1.327680108122222613e+01
3.525565089028545707e+00,7.762557077625570123e+00,6.746994148625608430e-03,2.816682867360298204e+01,1.268507087720513127e+01,5.346111832125559609e-04,1.993902046988502974e+01,1.327942956015884590e+01
3.543018381548488804e+00,7.305936073059360325e+00,6.369397951257780612e-03,2.756445488577890046e+01,1.272383471014420842e+01,4.992321976473295536e-04,1.990156093528047521e+01,1.328260892416207639e+01
3.560471674068432346e+00,6.849315068493150527e+00,5.991881557219827688e-03,2.697730749535455530e+01,1.276218104645697693e+01,4.572648983646180796e-04,1.985732813961949361e+01,1.328637856922630078e+01
3.577924966588375444e+00,6.392694063926940728e+00,5.614486320762513034e-03,2.640055734298217871e+01,1.280012043274900790e+01,4.085470001234551641e-04,1.980626038937476707e+01,1.329075219451897638e+01
3.595378259108318986e+00,5.936073059360730042e+00,5.237256875442483292e-03,2.584733839993405624e+01,1.283766316739356483e+01,3.546387835134062294e-04,1.975010910053730484e+01,1.329558886208962143e+01
3.612831551628262083e+00,5.479452054794520244e+00,4.860241197115877827e-03,2.530497755277955108e+01,1.287481928845871337e+01,2.977460844501190898e-04,1.969126420003114220e+01,1.330069005910786117e+01
3.630284844148205625e+00,5.022831050228310446e+00,4.483488569240230356e-03,2.477460447674303978e+01,1.291159885448332467e+01,2.400758769033756179e-04,1.963205917887465191e+01,1.330585766662148473e+01
3.647738136668148723e+00,4.566210045662099759e+00,4.107045535238081427e-03,2.426022705374469624e+01,1.294801205229460450e+01,1.838351348429309606e-04,1.957476122766512461e+01,1.331089407176854778e+01
3.665191429188092265e+00,4.109589041095889961e+00,3.730955419772496919e-03,2.375983545136271147e+01,1.298406923307526739e+01,1.312308322385537631e-04,1.952156879460326522e+01,1.331560212640338392e+01
3.682644721708035362e+00,3.652968036529680163e+00,3.355258328747071084e-03,2.326817551786326277e+01,1.301978083201139036e+01,8.446994306003926070e-05,1.947461629471253275e+01,1.331978506359393677e+01
3.700098014227978460e+00,3.196347031963470364e+00,2.979991149305923070e-03,2.278946678345758414e+01,1.305515721672288976e+01,4.575944127715607162e-05,1.943598682237146846e+01,1.332324638022880947e+01
3.717551306747922002e+00,2.739726027397260122e+00,2.605187549833700832e-03,2.232851565929958682e+01,1.309020870713295537e+01,1.730630085965935295e-05,1.940773348861888081e+01,1.332578969149783354e+01
3.735004599267865100e+00,2.283105022831049880e+00,2.230877979955576355e-03,2.187054432878390031e+01,1.312494561687506867e+01,1.317495777357839993e-06,1.939190960870019964e+01,1.332721855909576902e+01
3.752457891787808641e+00,1.826484018264840081e+00,1.857133867914568517e-03,2.142621524952367551e+01,1.315937825322252053e+01,0.000000000000000000e+00,1.939060740110926773e+01,1.332733628964682637e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.483999378288725383e-03,2.099407618666128172e+01,1.319351691473056221e+01,1.556078749734769010e-05,1.940600413191784668e+01,1.332594569304315435e+01
3.787364476827695281e+00,9.132420091324200406e-01,1.111518675656096100e-03,2.057007881608948097e+01,1.322737188806707387e+01,5.020683223922305246e-05,1.944041376304447155e+01,1.332284878209827639e+01
3.804817769347638379e+00,4.566210045662100203e-01,7.398926857013658287e-04,2.015934539955807736e+01,1.326095344925199626e+01,1.061451081953544576e-04,1.949634116844767817e+01,1.331784638507672547e+01
3.822271061867581921e+00,0.000000000000000000e+00,3.693206247963512338e-04,1.976536425468888680e+01,1.329427190056343733e+01,1.855825893355238492e-04,1.957653490911775407e+01,1.331073763116820352e+01
