# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.965166472384927338e-02,3.503567870718376298e+01,8.107863848814387708e+00,5.261258986459006054e-03,2.087735568484720261e+01,1.148759471287918110e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.934079985435812318e-02,3.603112232682862270e+01,8.170530057760643672e+00,5.040216962267313715e-03,2.066611712208198526e+01,1.151070262851991366e+01
2.530727415391778035e+00,3.378995433789954461e+01,2.902577492666580036e-02,3.704544977970579112e+01,8.233019216743908686e+00,4.796060121467100694e-03,2.043420974352207509e+01,1.153616757435482221e+01
2.548180707911721132e+00,3.333333333333332860e+01,2.870666757435937771e-02,3.808041104214265005e+01,8.295324396704078396e+00,4.532720229856984639e-03,2.018951035161578744e+01,1.156356675277354285e+01
2.565634000431664230e+00,3.287671232876711969e+01,2.838359840758031619e-02,3.913624008491123618e+01,8.357438330464219689e+00,4.255351280486377279e-03,1.993930542896644909e+01,1.159235449598086554e+01
2.583087292951607772e+00,3.242009132420091078e+01,2.805665614857298304e-02,4.021275268060701080e+01,8.419354084731367038e+00,3.969107266404661716e-03,1.968589767279323155e+01,1.162199041587179948e+01
2.600540585471550870e+00,3.196347031963470187e+01,2.772591706071023468e-02,4.130758088450374288e+01,8.481065073550436040e+00,3.679142180661249678e-03,1.943301340898412732e+01,1.165194041788693369e+01
2.617993877991494411e+00,3.150684931506849296e+01,2.739145784889347734e-02,4.241568063128296728e+01,8.542564485222081672e+00,3.390586126548128867e-03,1.918688756373176574e+01,1.168167853683922708e+01
2.635447170511437509e+00,3.105022831050228049e+01,2.705335151322150675e-02,4.353850048981295373e+01,8.603845048047666921e+00,3.107796620350538209e-03,1.895285688901186916e+01,1.171076285274154394e+01
2.652900463031381051e+00,3.059360730593607158e+01,2.671173480402283876e-02,4.468036980765771204e+01,8.664899195848056124e+00,2.834209559004559082e-03,1.873199683782894098e+01,1.173884886682026263e+01
2.670353755551324149e+00,3.013698630136986267e+01,2.636667731598475381e-02,4.582877247133702525e+01,8.725719603902573951e+00,2.573206852213373846e-03,1.852394747502638950e+01,1.176559862910909793e+01
2.687807048071267690e+00,2.968036529680365021e+01,2.601825382492921682e-02,4.698412687210445426e+01,8.786299296759622734e+00,2.328170409680170930e-03,1.833081051126023553e+01,1.179067552191428980e+01
2.705260340591210788e+00,2.922374429223744130e+01,2.566653397106935172e-02,4.814160923705357931e+01,8.846631640176678246e+00,2.102482141108137897e-03,1.815691070530342088e+01,1.181374387962680217e+01
2.722713633111153886e+00,2.876712328767123239e+01,2.531165573157557330e-02,4.929873930033801344e+01,8.906710132971216609e+00,1.899516883734063757e-03,1.800365183064770491e+01,1.183446853747761374e+01
2.740166925631097428e+00,2.831050228310501993e+01,2.495368690630741029e-02,5.043526029810918487e+01,8.966528185376734683e+00,1.721238272682105129e-03,1.787079960371847420e+01,1.185265746249661412e+01
2.757620218151040525e+00,2.785388127853881102e+01,2.459269946913071950e-02,5.140501739114851176e+01,9.026079108280411489e+00,1.566503596393558576e-03,1.775649746803998852e+01,1.186843374821465247e+01
2.775073510670984067e+00,2.739726027397260211e+01,2.422877842271567092e-02,5.224219608706699347e+01,9.085356113223117092e+00,1.433756302428232420e-03,1.765901098579016093e+01,1.188196092616296262e+01
2.792526803190927165e+00,2.694063926940638964e+01,2.386204667953939484e-02,5.308833874637006289e+01,9.144352312399405491e+00,1.321439838345920235e-03,1.757705462749564163e+01,1.189340123167075092e+01
2.809980095710870707e+00,2.648401826484018073e+01,2.349257278760964393e-02,5.393813881236833652e+01,9.203060718657519956e+00,1.227997651706403022e-03,1.750941806669506562e+01,1.190291583988309121e+01
2.827433388230813804e+00,2.602739726027397182e+01,2.312042884964107467e-02,5.479323096256479175e+01,9.261474245499391245e+00,1.151873190069509049e-03,1.745478756017859467e+01,1.191066508045259198e+01
2.844886680750757346e+00,2.557077625570776291e+01,2.274571064978276116e-02,5.565270590196357858e+01,9.319585707080637604e+00,1.091509900994998717e-03,1.741181887369373626e+01,1.191680866476907852e+01
2.862339973270700444e+00,2.511415525114155045e+01,2.236852991751451733e-02,5.650411973595799253e+01,9.377387844729657473e+00,1.045333889007346974e-03,1.737915761649651714e+01,1.192150762375341699e+01
2.879793265790643542e+00,2.465753424657534154e+01,2.198895823890515203e-02,5.725290604884792600e+01,9.434873436595234253e+00,1.011562223650789866e-03,1.735537599559834376e+01,1.192494393132826680e+01
2.897246558310587083e+00,2.420091324200913263e+01,2.160707259648704873e-02,5.556714343330928330e+01,9.492035338450579118e+00,9.882735030842569948e-04,1.733902523365564363e+01,1.192731341483954743e+01
2.914699850830530181e+00,2.374429223744292017e+01,2.122295390694590653e-02,5.389278468557565560e+01,9.548866487264549008e+00,9.735438498586666215e-04,1.732870336993563498e+01,1.192881199547244009e+01
2.932153143350473723e+00,2.328767123287671126e+01,2.083672528407635310e-02,5.226326002257291492e+01,9.605359901201659056e+00,9.654493865249698598e-04,1.732303743264193940e+01,1.192963549539690682e+01
2.949606435870416821e+00,2.283105022831050235e+01,2.044846268668229147e-02,5.069277316809451861e+01,9.661508679622075491e+00,9.620662356341314839e-04,1.732067060357869082e+01,1.192997967953255944e+01
2.967059728390360362e+00,2.237442922374428989e+01,2.005824701833369000e-02,4.916539018010432471e+01,9.717306003081617405e+00,9.614705197370626002e-04,1.732025392342726278e+01,1.193004028427242602e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.966615969218494381e-02,4.770726919898826424e+01,9.772745133331756762e+00,9.617383613847413186e-04,1.732044126536135664e+01,1.193001303560058979e+01
3.001966313430247002e+00,2.146118721461187207e+01,1.927228366602566287e-02,4.631083425935091213e+01,9.827819401170717839e+00,9.609458831280920810e-04,1.731988697990558279e+01,1.193009365773884412e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.887671491085373202e-02,4.496747991375283249e+01,9.882522058054028946e+00,9.571692075180728313e-04,1.731724601675573183e+01,1.193047787269035176e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.847955544604489367e-02,4.369258581814736431e+01,9.936846176846851009e+00,9.484844571056216724e-04,1.731117645442018471e+01,1.193136139081107494e+01
3.054326190990076739e+00,2.009132420091324178e+01,1.808088850969189962e-02,4.246179053301691653e+01,9.990784650404462397e+00,9.329677544416897176e-04,1.730034421420218749e+01,1.193293989283056611e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.768079972957554286e-02,4.129021804691801378e+01,1.004433024787664941e+01,9.087062465794127145e-04,1.728343697390056732e+01,1.193540788313070600e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.727937517913491483e-02,4.017460487584392581e+01,1.009747572860414344e+01,8.752381373280693514e-04,1.726017014868165944e+01,1.193881218875000805e+01
3.106686068549906476e+00,1.872146118721461150e+01,1.687670182963548621e-02,3.909561700758561642e+01,1.015021390349394004e+01,8.349850808078586708e-04,1.723226603315659489e+01,1.194290631704360095e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.647286702423026231e-02,3.807701595517686144e+01,1.020253837708150968e+01,7.907093177125485524e-04,1.720166319297178958e+01,1.194740919970391957e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.606795823880894161e-02,3.709146673529473048e+01,1.025444415467790371e+01,7.451730887359073099e-04,1.717027469162146858e+01,1.195203986547946862e+01
3.159045946109736658e+00,1.735159817351598122e+01,1.566206253379106433e-02,3.614943174858618846e+01,1.030592886823542997e+01,7.011386345716894876e-04,1.713999124791283535e+01,1.195651744318367093e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.525526663105075502e-02,3.525622490886424742e+01,1.035699461579086567e+01,6.613681959136700128e-04,1.711268892215079518e+01,1.196056114723812946e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.484765494367691098e-02,3.438608463496247225e+01,1.040764621232052889e+01,6.286240134556100433e-04,1.709023807504881631e+01,1.196389025169893827e+01
3.211405823669566395e+00,1.598173515981735093e+01,1.443931263402618327e-02,3.355656619782198646e+01,1.045788792904830622e+01,6.054157769590153438e-04,1.707433776285972016e+01,1.196624973315637419e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.403033749830327574e-02,3.276321324593477868e+01,1.050772360440234365e+01,5.916575427775500008e-04,1.706491573065041933e+01,1.196764843501941478e+01
3.246312408709453035e+00,1.506849315068493134e+01,1.362082725887177673e-02,3.198966008588199372e+01,1.055715727371431356e+01,5.857373473740258314e-04,1.706086219204583188e+01,1.196825029058524947e+01
3.263765701229396132e+00,1.461187214611872065e+01,1.321086781434176530e-02,3.125386518631856347e+01,1.060619336467342322e+01,5.860237067139615176e-04,1.706105825131592724e+01,1.196822117900149252e+01
3.281218993749339674e+00,1.415525114155250996e+01,1.280052679656182302e-02,3.054075370509804799e+01,1.065483669769911224e+01,5.908851367628831144e-04,1.706438684153236096e+01,1.196772695921551311e+01
3.298672286269282772e+00,1.369863013698630105e+01,1.238988706870121012e-02,2.985123008971025982e+01,1.070309107576317231e+01,5.986901534862958596e-04,1.706973153168386403e+01,1.196693348300705217e+01
3.316125578789226314e+00,1.324200913242009037e+01,1.197907175191595917e-02,2.919428566729375873e+01,1.075095905287208709e+01,6.078072728497324216e-04,1.707597580726068642e+01,1.196600660387717596e+01
3.333578871309169411e+00,1.278538812785388146e+01,1.156815211334083320e-02,2.854982919661375362e+01,1.079844434679577070e+01,6.166494072123982796e-04,1.708203296747337419e+01,1.196510766869036502e+01
3.351032163829112953e+00,1.232876712328767077e+01,1.115719487174013889e-02,2.793134971509594777e+01,1.084555196430934032e+01,6.242730829694927716e-04,1.708725648588697155e+01,1.196433259840019758e+01
3.368485456349056051e+00,1.187214611872146008e+01,1.074631173752479789e-02,2.733948956336497105e+01,1.089228716633254557e+01,6.302199099374478780e-04,1.709133179179826811e+01,1.196372800070918707e+01
3.385938748868999149e+00,1.141552511415525117e+01,1.033560006654685691e-02,2.675607731415767532e+01,1.093865361520043678e+01,6.340433913046056216e-04,1.709395233527867219e+01,1.196333927484465676e+01
3.403392041388942690e+00,1.095890410958904049e+01,9.925136965444988912e-03,2.619817950215967883e+01,1.098465348437828659e+01,6.352970302592945810e-04,1.709481161705479124e+01,1.196321181932370692e+01
3.420845333908885788e+00,1.050228310502282980e+01,9.515000946695276879e-03,2.565912723360016301e+01,1.103029187078760920e+01,6.335343299898297826e-04,1.709360341801475514e+01,1.196339103024502748e+01
3.438298626428829330e+00,1.004566210045662089e+01,9.105275374515530915e-03,2.513120732975638205e+01,1.107557403497218473e+01,6.283087936845599712e-04,1.709002205085536730e+01,1.196392229929411499e+01
3.455751918948772428e+00,9.589041095890410205e+00,8.696049974262399021e-03,2.462536334079873512e+01,1.112050229807155155e+01,6.191739245318070035e-04,1.708376258191704267e+01,1.196485101155447595e+01
3.473205211468715969e+00,9.132420091324199518e+00,8.287419296096210780e-03,2.413192582211334880e+01,1.116508109547746130e+01,6.056832257198929530e-04,1.707452094638294327e+01,1.196622254326149815e+01
3.490658503988659067e+00,8.675799086757990608e+00,7.879475945955937213e-03,2.365148396375313311e+01,1.120931562272286364e+01,5.873902004371596257e-04,1.706199385104216404e+01,1.196808225968547035e+01
3.508111796508602609e+00,8.219178082191779922e+00,7.472308890796074479e-03,2.319069417296515567e+01,1.125320851498855568e+01,5.638483518719422140e-04,1.704587832541391634e+01,1.197047551338648219e+01
3.525565089028545707e+00,7.762557077625570123e+00,7.066004252052088264e-03,2.273769753339601252e+01,1.129676436519330096e+01,5.346111832125559609e-04,1.702587074376183196e+01,1.197344764314570931e+01
3.543018381548488804e+00,7.305936073059360325e+00,6.660648129312171997e-03,2.229864044470626894e+01,1.133998820690866083e+01,4.992321976473295536e-04,1.700166509682904348e+01,1.197704397394510778e+01
3.560471674068432346e+00,6.849315068493150527e+00,6.256327228159028891e-03,2.187708593082426489e+01,1.138288230649570032e+01,4.572648983646180796e-04,1.697295024225668314e+01,1.198130981843996778e+01
3.577924966588375444e+00,6.392694063926940728e+00,5.853128860169871071e-03,2.146153274676330014e+01,1.142545175633170018e+01,4.085470001234551641e-04,1.693960044475007010e+01,1.198626159339341690e+01
3.595378259108318986e+00,5.936073059360730042e+00,5.451140942916416973e-03,2.106093816019799903e+01,1.146770169108897619e+01,3.546387835134062294e-04,1.690265748487185249e+01,1.199174064712655330e+01
3.612831551628262083e+00,5.479452054794520244e+00,5.050451999964896549e-03,2.067587691401475780e+01,1.150963379707787659e+01,2.977460844501190898e-04,1.686359818871404315e+01,1.199752276429135023e+01
3.630284844148205625e+00,5.022831050228310446e+00,4.651151141168146687e-03,2.029856893618295999e+01,1.155125293260828734e+01,2.400758769033756179e-04,1.682390231201717867e+01,1.200338366645001464e+01
3.647738136668148723e+00,4.566210045662099759e+00,4.253327822639090851e-03,1.993749990357762059e+01,1.159256424770102889e+01,1.838351348429309606e-04,1.678506268609662655e+01,1.200909911428290044e+01
3.665191429188092265e+00,4.109589041095889961e+00,3.857071182263203338e-03,1.958772910819112312e+01,1.163357067016938196e+01,1.312308322385537631e-04,1.674859564924117095e+01,1.201444488927945464e+01
3.682644721708035362e+00,3.652968036529680163e+00,3.462469878503598997e-03,1.924750735006166025e+01,1.167427623713949636e+01,8.446994306003926070e-05,1.671604809193380703e+01,1.201919677541087239e+01
3.700098014227978460e+00,3.196347031963470364e+00,3.069612090401033222e-03,1.892174965911673823e+01,1.171468578943308714e+01,4.575944127715607162e-05,1.668899844272154098e+01,1.202313054506593204e+01
3.717551306747922002e+00,2.739726027397260122e+00,2.678585517573901526e-03,1.860778634706558776e+01,1.175480356183773267e+01,1.730630085965935295e-05,1.666904963841126985e+01,1.202602195223719228e+01
3.735004599267865100e+00,2.283105022831049880e+00,2.289477380040502372e-03,1.830068920793815224e+01,1.179463232858466171e+01,1.317495777357839993e-06,1.665781336235812660e+01,1.202764673390751682e+01
3.752457891787808641e+00,1.826484018264840081e+00,1.902374417039207066e-03,1.800579321365695051e+01,1.183417688603272744e+01,0.000000000000000000e+00,1.665688660713014713e+01,1.202778061780951546e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.517362839430365894e-03,1.772035117673620164e+01,1.187344204224062594e+01,1.556078749734769010e-05,1.666782390517421319e+01,1.202619933120233142e+01
3.787364476827695281e+00,9.132420091324200406e-01,1.134527970221846632e-03,1.744240765140213867e+01,1.191243052944536807e+01,5.020683223922305246e-05,1.669211131962383732e+01,1.202267860100913488e+01
3.804817769347638379e+00,4.566210045662100203e-01,7.539578403212248000e-04,1.717632396518056836e+01,1.195114655838455775e+01,1.061451081953544576e-04,1.673115140027223902e+01,1.201699413053733245e+01
3.822271061867581921e+00,0.000000000000000000e+00,3.757498867155552942e-04,1.691713123274790220e+01,1.198959501599765254e+01,1.855825893355238492e-04,1.678627164400853644e+01,1.200892153199636603e+01
